time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.919118607,0,150,0.0016483516483516
0.003,0.002,6.696740932,0,150,0.0049450549450549
0.007,0.004,8.505940974,0,150,0.011538461538462
0.015,0.008,10.338608013,0,150,0.024725274725275
0.031,0.016,12.16621609,0,150,0.051098901098901
0.063,0.032,14.490625492,0,150,0.10384615384615
0.127,0.064,17.312574883,0,150,0.20934065934066
0.255,0.128,19.650138377,0,150,0.42032967032967
0.511,0.256,21.98014177,0,150,0.84230769230769
1.023,0.512,24.818961233,0,150,1.6862637362637
2.023,1,27.700580593,0,150,3.3346153846154
3.023,1,30.023848984,0,150,4.982967032967
4.023,1,32.362415919,0,150,6.6313186813187
5.023,1,34.689760355,0,150,8.2796703296703
6.023,1,37.014779153,0,150,9.928021978022
7.023,1,39.335853149,0,150,11.576373626374
8.023,1,41.672994083,0,150,13.224725274725
9.023,1,44.02104811,0,150,14.873076923077
10.023,1,45.832618281,0,150,16.521428571429
11.023,1,48.159432192,0,150,18.16978021978
12.023,1,50.527418293,0,150,19.818131868132
13.023,1,52.343502574,0,150,21.466483516484
14.023,1,54.689844623,0,150,23.114835164835
15.023,1,56.495250638,0,150,24.763186813187
16.023,1,58.321941381,0,150,26.411538461538
17.023,1,60.143762295,0,150,28.05989010989
18.023,1,61.991641599,0,150,29.708241758242
19.023,1,63.827621377,0,150,31.356593406593
20.023,1,65.679244584,0,150,33.004945054945
21.023,1,67.515139848,0,150,34.653296703297
22.023,1,69.353630783,0,150,36.301648351648
23.023,1,71.187586163,0,150,37.95
24.023,1,73.01200518,0,150,39.598351648352
25.023,1,74.839017888,0,150,41.246703296703
26.023,1,77.191406621,0,150,42.895054945055
27.023,1,79.013373017,0,150,44.543406593407
28.023,1,80.860405699,0,150,46.191758241758
29.023,1,82.687422241,0,150,47.84010989011
30.023,1,84.555608697,0,150,49.488461538462
31.023,1,86.374187485,0,150,51.136813186813
32.023,1,88.207210643,0,150,52.785164835165
33.023,1,90.040487753,0,150,54.433516483517
34.023,1,91.872605679,0,150,56.081868131868
35.023,1,93.698314169,0,150,57.73021978022
36.023,1,95.527278894,0,150,59.378571428571
37.023,1,97.360835052,0,150,61.026923076923
38.023,1,99.198639957,0,150,62.675274725275
39.023,1,101.036524546,0,150,64.323626373626
40.023,1,102.879907191,0,150,65.971978021978
41.023,1,104.70816132,0,150,67.62032967033
42.023,1,106.546465531,0,150,69.268681318681
43.023,1,108.383112117,0,150,70.917032967033
44.023,1,110.219770624,0,150,72.565384615385
45.023,1,112.058045884,0,150,74.213736263736
46.023,1,113.880457396,0,150,75.862087912088
47.023,1,115.704082518,0,150,77.51043956044
48.023,1,117.527535488,0,150,79.158791208791
49.023,1,119.368550405,0,150,80.807142857143
50.023,1,121.206481671,0,150,82.455494505495
51.023,1,123.045244774,0,150,84.103846153846
52.023,1,124.896423825,0,150,85.752197802198
53.023,1,126.723506881,0,150,87.40054945055
54.023,1,128.566954462,0,150,89.048901098901
55.023,1,130.399113888,0,150,90.697252747253
56.023,1,132.235648556,0,150,92.345604395604
57.023,1,134.059207923,0,150,93.993956043956
58.023,1,135.896950472,0,150,95.642307692308
59.023,1,137.728782913,0,150,97.290659340659
60.023,1,139.552462765,0,150,98.939010989011
61.023,1,141.39612882,0,150,100.58736263736
62.023,1,143.2472795,0,150,102.23571428571
63.023,1,145.074636738,0,150,103.88406593407
64.023,1,146.918517907,0,150,105.53241758242
65.023,1,148.766218342,0,150,107.18076923077
66.023,1,150.593154161,0,150,108.82912087912
67.023,1,152.422405604,0,150,110.47747252747
68.023,1,154.256172006,0,150,112.12582417582
69.023,1,156.099377667,0,150,113.77417582418
70.023,1,157.942881062,0,150,115.42252747253
71.023,1,159.78388084,0,150,117.07087912088
72.023,1,161.642252445,0,150,118.71923076923
73.023,1,163.466326926,0,150,120.36758241758
74.023,1,165.308256244,0,150,122.01593406593
75.023,1,167.167624969,0,150,123.66428571429
76.023,1,169.016550265,0,150,125.31263736264
77.023,1,170.875813162,0,150,126.96098901099
78.023,1,172.726201105,0,150,128.60934065934
79.023,1,174.575040925,0,150,130.25769230769
80.023,1,176.436719665,0,150,131.90604395604
81.023,1,178.26968505,0,150,133.5543956044
82.023,1,180.125904912,0,150,135.20274725275
83.023,1,181.967213137,0,150,136.8510989011
84.023,1,183.796798786,0,150,138.49945054945
85.023,1,185.639635253,0,150,140.1478021978
86.023,1,187.494285,0,150,141.79615384615
87.023,1,189.327958409,0,150,143.44450549451
88.023,1,191.179336547,0,150,145.09285714286
