time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
100,1,224.744623908,0,194.6206344698,219.48840707059
101,1,226.540256359,0,194.01050329249,221.62039062325
102,1,228.310941704,0,193.40031877037,223.7456688515
103,1,230.08774975,0,192.79024624203,225.86424298603
104,1,231.870557926,0,192.18045656356,227.97611613508
105,1,233.709817578,0,191.57112291014,230.08129330991
106,1,235.458318487,0,190.96242270823,232.17978147154
107,1,237.195548069,0,190.35453014429,234.27158949511
108,1,238.966856383,0,189.74761749535,236.3567281489
109,1,240.711201387,0,189.14185402861,238.4352100613
110,1,242.466070164,0,188.53740170382,240.50704964047
111,1,244.201424967,0,187.93441321407,242.57226297249
112,1,245.95172223,0,187.33303189685,244.63086771861
113,1,247.708109543,0,186.73339391257,246.68288303633
114,1,249.446929843,0,186.13562655634,248.728329482
115,1,251.220580006,0,185.53984992825,250.76722893176
116,1,252.966273391,0,184.94617568786,252.79960448877
117,1,254.71246853,0,184.35470727896,254.82548039294
118,1,256.433639982,0,183.76554061865,256.8448819382
119,1,258.158631341,0,183.17876653747,258.85783541663
120,1,259.907793394,0,182.59446878894,260.86436804069
121,1,261.678806726,0,182.01272420738,262.86450786714
122,1,263.418450636,0,181.43360215407,264.85828371499
123,1,265.132347534,0,180.8571630187,266.84572506684
124,1,266.908808998,0,180.28345859245,268.82686197445
125,1,268.637722192,0,179.71253570333,270.80172500416
126,1,270.386338616,0,179.14443827753,272.77034520501
127,1,272.124782875,0,178.57920638834,274.73275406642
128,1,273.904862125,0,178.01687780361,276.68898349283
129,1,275.86714183,0,177.45748967796,278.63906579699
130,1,277.625487486,0,176.90107741075,280.58303368062
131,1,279.422259691,0,176.34767212108,282.52092018745
132,1,281.165042002,0,175.79729981331,284.45275864693
133,1,282.920975568,0,175.24998105293,286.37858261455
134,1,284.673051313,0,174.70573028785,288.29842580452
135,1,286.390344434,0,174.16455862069,290.2123220531
136,1,288.161230761,0,173.62647701837,292.12030531704
137,1,289.897130165,0,173.09149367296,294.02240964312
138,1,291.688751034,0,172.55961543926,295.91866915344
139,1,293.390830557,0,172.03084712591,297.80911802296
140,1,295.237267571,0,171.50519151447,299.69379045718
141,1,297.006820345,0,170.98265111975,301.57272068927
142,1,298.771737453,0,170.46322722377,303.44594296645
143,1,300.534360015,0,169.94691858818,305.31349152236
144,1,302.284411182,0,169.43372212337,307.17540055669
145,1,304.076154281,0,168.92363257854,309.0317042114
146,1,305.810671677,0,168.41664271342,310.88243654891
147,1,307.582631389,0,167.91274471392,312.72763154576
148,1,309.303925435,0,167.41193047085,314.5673230894
149,1,311.09223571,0,166.91418976783,316.40154495498
150,1,312.84547415,0,166.41951199623,318.23033080109
151,1,314.631733355,0,165.9278856972,320.0537141604
152,1,316.365717178,0,165.43929794189,321.8717284235
153,1,318.127330653,0,164.95373764911,323.6844068592
154,1,319.869453907,0,164.4711937116,325.49178261428
155,1,321.610958906,0,163.99165317504,327.29388869312
156,1,323.396166592,0,163.51510185618,329.09075794429
157,1,325.105474248,0,163.04152329889,330.88242303549
158,1,326.87443651,0,162.57089934226,332.66891643485
159,1,328.632417744,0,162.10321003603,334.45027039129
160,1,330.411099019,0,161.63843419099,336.22651692086
161,1,332.173467292,0,161.17655212258,337.99768782331
162,1,333.940606735,0,160.71754508486,339.76381469237
163,1,335.709189658,0,160.26139474738,341.52492892037
164,1,337.472863662,0,159.80808447381,343.28106171678
165,1,339.244227897,0,159.35759863387,345.03224411935
166,1,341.040449995,0,158.90992227803,346.77850700153
167,1,342.815720494,0,158.4650395016,348.51988106198
168,1,344.577920793,0,158.02293296253,350.25639680883
169,1,346.309730663,0,157.58358488607,351.98808455483
170,1,348.073189235,0,157.1469765145,353.71497440663
171,1,349.858553393,0,156.71308826467,355.4370962557
172,1,351.600193563,0,156.28189953046,357.15447976702
173,1,353.319025893,0,155.85339073864,358.86715439052
174,1,355.085283317,0,155.42754336123,360.57514937251
175,1,356.796517547,0,155.00433866176,362.27849375341
176,1,358.558392258,0,154.58375728747,363.97721636097
177,1,360.291041551,0,154.16577971499,365.67134580838
178,1,362.046619285,0,153.75038611098,367.36091049092
179,1,363.801849347,0,153.33755615721,369.04593858056
180,1,365.55807937,0,152.92726964146,370.72645802717
181,1,367.344070585,0,152.51950696146,372.40249656521
182,1,369.079123067,0,152.11424854568,374.07408171406
183,1,371.933577537,698837010184.28,150.34745877806,375.72625159074
184,1,373.691250009,1389706244521.8,148.66110968382,377.3598901587
185,1,375.441514755,2072824178704.5,147.01854695177,378.97547858674
186,1,377.691866197,2748375508664,145.4135501596,380.5734296874
187,1,379.435522962,3416528800302.6,143.84299522828,382.15412194265
188,1,381.726304737,4077442234061.5,142.30481427265,383.71791111048
189,1,383.97358859,4731261341419.7,140.79622192255,385.2651223404
190,1,386.245988598,5378123087160.2,139.31541189501,386.79606093265
191,1,388.52309587,6018157746432.7,137.86117054758,388.31101885076
192,1,390.264363782,6651489463032.4,136.43237351029,389.81027570252
193,1,392.022787054,7278237413339.1,135.02802502181,391.29410015331
194,1,394.294726983,7898516178637.8,133.64718687499,392.76275055853
195,1,396.713486996,8512436096881.1,132.28899280651,394.2164757542
196,1,399.05970936,9120103627934.3,130.95267507091,395.6555161396
197,1,400.801767204,9721621573873.1,129.63757385894,397.08010486332
198,1,402.569612702,10317089710384,128.34315849969,398.49046924244
199,1,404.305231879,10906605219858,127.06889947697,399.88683077516
200,1,406.066305576,11490262800568,125.81422925266,401.26940472299
201,1,407.83882391,12068154759135,124.57862625196,402.63840061587
202,1,410.160153982,12640370955159,123.36162306807,403.99402284738
203,1,412.077466472,13206999064405,122.16282255881,405.33647144693
204,1,413.910420718,13768124882623,120.98185120056,406.66594233924
205,1,416.209937884,14323832346930,119.81832688046,407.98262725002
206,1,417.970790467,14874203363503,118.67183474351,409.2867133461
207,1,419.738247492,15419318130571,117.54203542252,410.57838406503
208,1,421.487168049,15959255159927,116.4286140062,411.85781938378
209,1,423.254672007,16494091376000,115.33127325952,413.125196013
210,1,425.512978406,17023902171556,114.2497077796,414.38068730729
211,1,427.292406095,17548761438443,113.18364694101,415.6244636473
212,1,429.037889703,18068741812731,112.13289349684,416.85669324616
213,1,430.813834863,18583914837160,111.09726441727,418.07754230569
214,1,432.581740143,19094351130107,110.07654297188,419.28717464604
215,1,434.314494059,19600120311092,109.07046044391,420.48575113444
216,1,436.592588805,20101290683871,108.07870412465,421.67342920174
217,1,438.319105188,20597929078154,107.10098173596,422.85036306697
218,1,440.079145328,21090101091307,106.13708063365,424.0167046124
219,1,441.866554088,21577871426953,105.18685684043,425.17260413812
220,1,443.641469916,22061303831226,104.25012478983,426.31820990504
221,1,445.897745457,22540461159847,103.32670524213,427.4536682044
222,1,448.176664042,23015405349053,102.41640265652,428.57912317865
223,1,449.936975532,23486197417035,101.51901844442,429.69471678793
224,1,451.750460711,23952897302388,100.6343330269,430.80058857943
225,1,453.517343633,24415564083447,99.762183248657,431.89687630744
226,1,455.275637476,24874255862510,98.902383980848,432.98371569185
227,1,457.062245035,25329029949432,98.054781053397,434.06124075837
228,1,458.827258242,25779942764747,97.219193113324,435.12958353983
229,1,460.57704819,26227050003323,96.395468708288,436.18887440476
230,1,462.322607064,26670406539225,95.583424835785,437.23924171064
231,1,464.081629633,27110066280166,94.782857009312,438.28081156789
232,1,465.85307559,27546082284286,93.993606081836,439.31370833802
233,1,467.628859222,27978506788327,93.21552837094,440.33805480363
234,1,469.351400656,28407391223385,92.448487426069,441.35397224788
235,1,471.15286775,28832786488346,91.69238504994,442.3615808748
236,1,473.419134972,29254742888777,90.947084337612,443.360999384
237,1,475.725551319,29673310123917,90.212434682135,444.35234482007
238,1,477.510764775,30088537209219,89.48826266019,445.33573232183
239,1,479.253292312,30500472338824,88.774382485005,446.3112749865
240,1,481.009893939,30909162862230,88.070619515778,447.27908399217
241,1,482.802056141,31314655347091,87.376819933317,448.2392688266
242,1,484.55792265,31716995624752,86.692842112042,449.19193742124
243,1,486.341027895,32116228864850,86.01855887118,450.13719630993
244,1,488.128000512,32512399597306,85.353836590183,451.07515055818
245,1,489.854324473,32905551723496,84.69854484263,452.00590379821
246,1,491.626033245,33295728506532,84.052552873299,452.92955822539
247,1,493.412849817,33682972609645,83.415735925302,453.84621466413
248,1,495.173274829,34067326075731,82.787963420875,454.75597250392
249,1,496.916949156,34448830309747,82.169097863293,455.65892962329
250,1,498.701617722,34827526087366,81.559007527516,456.55518245327
251,1,500.42903964,35203453594474,80.957566380768,457.44482603987
252,1,502.161194874,35576652435087,80.364653496953,458.32795410027
253,1,503.94243675,35947161614498,79.780144284839,459.20465898252
254,1,505.689988749,36315019544803,79.20391453923,460.07503166977
255,1,507.435361782,36680264057096,78.635841761446,460.93916179902
256,1,509.202057075,37042932362792,78.075796948191,461.79713758965
257,1,510.968446656,37403061099213,77.523659691924,462.64904593792
258,1,512.754165352,37760686322420,76.979307720019,463.49497239638
259,1,514.529570053,38115843602867,76.442639113369,464.33500139763
260,1,516.386145564,38468568020149,75.913546973328,465.16921619953
261,1,518.169681307,38818894088270,75.391910834274,465.99769873617
262,1,519.921379345,39166855798652,74.877621485913,466.82052974151
263,1,521.679894062,39512486616048,74.37056934525,467.6377887453
264,1,523.419155381,39855819487134,73.870647414835,468.44955410151
265,1,525.153635834,40196886832193,73.37774703754,469.25590297006
266,1,526.92111329,40535720559104,72.89176388648,470.05691136441
267,1,528.689805125,40872352110356,72.412600837348,470.85265423076
268,1,530.468611656,41206812514150,71.940167811481,471.64320552539
269,1,532.205332635,41539132341525,71.474364174408,472.42863809873
270,1,533.966730898,41869341717364,71.015089975649,473.20902370286
271,1,535.747277873,42197470320781,70.562244438597,473.98443298241
272,1,537.547591706,42523547380867,70.115726440717,474.75493547077
273,1,539.29930463,42847601666803,69.675433427868,475.52059957437
273.5,0.5,554.681654295,42847601666803,69.715107995053,475.9036496183
274,0.5,556.401685119,42847601666803,69.754907376564,476.28691834015
275,1,558.131690703,42847601666803,69.834557709572,477.05433106223
276,1,559.919119692,42847601666803,69.909143829575,477.82256341201
277,1,561.674774565,42847601666803,69.978170753263,478.5915542994
278,1,563.420531765,42847601666803,70.04192105702,479.36124573959
279,1,565.145863311,42847601666803,70.100775473376,480.13158393161
280,1,566.910333701,42847601666803,70.155090965134,480.90251899716
281,1,568.662113689,42847601666803,70.205183132114,481.67400452608
282,1,570.381443923,42847601666803,70.251328646538,482.44599714857
283,1,572.151375188,42847601666803,70.293770967516,483.21845617019
284,1,573.897241251,42847601666803,70.332725733848,483.99134326617
285,1,575.639392834,42847601666803,70.368385333586,484.76462222588
286,1,577.36562037,42847601666803,70.400922641398,485.53825873842
287,1,579.126914462,42847601666803,70.430494052229,486.31222021152
288,1,580.858899261,42847601666803,70.457241944824,487.08647561751
289,1,582.610902878,42847601666803,70.48129669746,487.86099536144
290,1,584.341047538,42847601666803,70.50277835984,488.63575116759
291,1,586.072629649,42847601666803,70.521798022612,489.41071598103
292,1,587.818328993,42847601666803,70.538458957753,490.18586388166
293,1,589.555641731,42847601666803,70.552857561833,490.96117000871
294,1,591.306480698,42847601666803,70.565084150847,491.73661049389
295,1,593.04941924,42847601666803,70.575223600896,492.51216240159
296,1,594.805015165,42847601666803,70.583355917435,493.28780367541
297,1,596.525456171,42847601666803,70.589556703363,494.06351308973
298,1,598.240020346,42847601666803,70.593897568953,494.83927020587
299,1,599.987361575,42847601666803,70.596446479197,495.61505533202
300,1,601.7344578,42847601666803,70.597268048642,496.3908494864
301,1,603.463091811,42847601666803,70.59642380703,497.1666343634
302,1,605.144039009,42847601666803,70.593972432537,497.94239230222
303,1,606.908155575,42847601666803,70.589969954577,498.71810625776
304,1,608.637103421,42847601666803,70.584469929937,499.49375977348
305,1,610.36043061,42847601666803,70.577523595063,500.26933695584
306,1,612.116908999,42847601666803,70.569180042514,501.04482245081
307,1,613.841420645,42847601666803,70.559486328137,501.82020142145
308,1,615.622009067,42847601666803,70.548487587976,502.59545952681
309,1,617.338029468,42847601666803,70.536227147453,503.37058290206
310,1,619.090127687,42847601666803,70.522746619497,504.14555813964
311,1,620.802007052,42847601666803,70.50808599914,504.9203722715
312,1,622.568526408,42847601666803,70.492283743181,505.69501275219
313,1,624.289158709,42847601666803,70.475376851759,506.46946744287
314,1,626.021762247,42847601666803,70.45740093901,507.24372459604
315,1,627.744050804,42847601666803,70.438390300142,508.0177728411
316,1,629.459052107,42847601666803,70.418377976094,508.79160117051
317,1,631.177391758,42847601666803,70.397395812062,509.56519892668
318,1,632.913974589,42847601666803,70.375474511512,510.33855578945
319,1,634.685395796,42847601666803,70.352643691503,511.11166176408
320,1,636.418837747,42847601666803,70.328931918442,511.88450716978
321,1,638.180812598,42847601666803,70.30436677511,512.65708262884
322,1,639.9589452,42847601666803,70.27897489529,513.42937905627
323,1,641.792047877,42847601666803,70.252782005908,514.20138764974
324,1,643.526789594,42847601666803,70.225812959223,514.97309988006
325,1,645.238734171,42847601666803,70.198091772992,515.74450748196
326,1,646.96886259,42847601666803,70.169641667061,516.51560244533
327,1,648.697178203,42847601666803,70.140485096053,517.28637700683
328,1,650.410868345,42847601666803,70.110643780725,518.05682364178
329,1,652.164161743,42847601666803,70.080138737433,518.82693505648
330,1,653.892012136,42847601666803,70.048990307034,519.59670418073
331,1,655.631511978,42847601666803,70.017218180426,520.36612416074
332,1,657.37507526,42847601666803,69.984841427732,521.13518835225
333,1,659.114832536,42847601666803,69.951878521105,521.90389031402
334,1,660.856839781,42847601666803,69.918347350084,522.67222380138
335,1,662.615648778,42847601666803,69.884265256092,523.44018276024
336,1,664.336352414,42847601666803,69.849649053927,524.20776132127
337,1,666.064885063,42847601666803,69.81451504481,524.97495379429
338,1,667.789786566,42847601666803,69.778879029809,525.74175466275
339,1,669.506360863,42847601666803,69.742756333161,526.5081585785
340,1,671.216674957,42847601666803,69.706161823087,527.27416035678
341,1,672.942777221,42847601666803,69.669109925668,528.03975497135
342,1,674.675818722,42847601666803,69.631614642589,528.80493754984
343,1,676.410873284,42847601666803,69.593689566396,529.56970336925
344,1,678.122602507,42847601666803,69.555347897537,530.33404785164
345,1,679.855249974,42847601666803,69.516602457745,531.09796655996
346,1,681.582458685,42847601666803,69.477465698285,531.86145519401
347,1,683.324028242,42847601666803,69.43794971442,532.62450958648
348,1,685.047835701,42847601666803,69.398066256441,533.38712569919
349,1,686.807954719,42847601666803,69.357826745352,534.14929961946
350,1,688.608502169,42847601666803,69.317242283417,534.91102755664
351,1,690.349357858,42847601666803,69.276323665952,535.67230583869
352,1,692.087110976,42847601666803,69.235081385465,536.43313090886
353,1,693.824046435,42847601666803,69.193525643169,537.19349932252
354,1,695.583285485,42847601666803,69.151666367013,537.95340774414
355,1,697.325071273,42847601666803,69.109513213664,538.71285294429
356,1,699.082302484,42847601666803,69.067075577345,539.47183179678
357,1,700.826852777,42847601666803,69.024362598781,540.23034127589
358,1,702.578629866,42847601666803,68.98138317207,540.98837845361
359,1,704.419028762,42847601666803,68.938145950948,541.74594049702
360,1,706.150483932,42847601666803,68.894659372392,542.50302466595
361,1,707.914293854,42847601666803,68.850931635425,543.2596283103
362,1,709.663992615,42847601666803,68.806970726108,544.01574886773
363,1,711.386310442,42847601666803,68.76278442252,544.77138386138
364,1,713.125593171,42847601666803,68.718380300512,545.52653089765
364.0625,0.0625,777.347092215,42847601666803,200,545.66389353501
364.125,0.0625,780.600613672,42847601666803,200,545.80125617237
364.25,0.125,782.910225733,42847601666803,200,546.0759814471
364.5,0.25,785.693905201,42847601666803,200,546.62543199655
365,0.5,788.500281677,42847601666803,200,547.72433309545
366,1,791.803294334,42847601666803,200,549.92213529325
367,1,795.136210992,42847601666803,200,552.11993749106
368,1,797.941100016,42847601666803,200,554.31773968886
369,1,800.226600484,42847601666803,200,556.51554188666
370,1,802.505157005,42847601666803,200,558.71334408446
371,1,804.823216755,42847601666803,200,560.91114628226
372,1,807.09442482,42847601666803,200,563.10894848007
373,1,809.361035991,42847601666803,200,565.30675067787
374,1,811.665589481,42847601666803,200,567.50455287567
375,1,813.929332953,42847601666803,200,569.70235507347
376,1,816.225649581,42847601666803,200,571.90015727128
377,1,818.506708486,42847601666803,200,574.09795946908
378,1,820.78525025,42847601666803,200,576.29576166688
379,1,823.060534878,42847601666803,200,578.49356386468
380,1,824.813037863,42847601666803,200,580.69136606248
381,1,827.074003271,42847601666803,200,582.88916826029
382,1,828.833419185,42847601666803,200,585.08697045809
383,1,831.120400399,42847601666803,200,587.28477265589
384,1,833.361806394,42847601666803,200,589.48257485369
385,1,835.677642513,42847601666803,200,591.68037705149
386,1,837.925427259,42847601666803,200,593.8781792493
387,1,840.208944545,42847601666803,200,596.0759814471
388,1,841.956520653,42847601666803,200,598.2737836449
389,1,844.228312183,42847601666803,200,600.4715858427
390,1,845.969207455,42847601666803,200,602.66938804051
391,1,848.251348828,42847601666803,200,604.86719023831
392,1,850.002484579,42847601666803,200,607.06499243611
393,1,851.774508366,42847601666803,200,609.26279463391
394,1,853.555679257,42847601666803,200,611.46059683171
395,1,855.333120536,42847601666803,200,613.65839902952
396,1,857.090670195,42847601666803,200,615.85620122732
397,1,858.962715508,42847601666803,200,618.05400342512
398,1,860.718819645,42847601666803,200,620.25180562292
399,1,862.99212297,42847601666803,200,622.44960782072
400,1,864.768010132,42847601666803,200,624.64741001853
401,1,866.561233305,42847601666803,200,626.84521221633
402,1,868.324245494,42847601666803,200,629.04301441413
403,1,870.100499032,42847601666803,200,631.24081661193
404,1,871.87250051,42847601666803,200,633.43861880974
405,1,873.630314515,42847601666803,200,635.63642100754
406,1,875.379488656,42847601666803,200,637.83422320534
407,1,877.193538283,42847601666803,200,640.03202540314
408,1,879.003125033,42847601666803,200,642.22982760094
409,1,880.756142917,42847601666803,200,644.42762979875
410,1,882.531881626,42847601666803,200,646.62543199655
411,1,884.322274371,42847601666803,200,648.82323419435
412,1,886.093256109,42847601666803,200,651.02103639215
413,1,887.887862185,42847601666803,200,653.21883858995
414,1,889.65356978,42847601666803,200,655.41664078776
415,1,891.412791662,42847601666803,200,657.61444298556
416,1,893.169349207,42847601666803,200,659.81224518336
417,1,894.980431679,42847601666803,200,662.01004738116
418,1,896.736327164,42847601666803,200,664.20784957897
419,1,898.527742917,42847601666803,200,666.40565177677
420,1,900.283656026,42847601666803,200,668.60345397457
421,1,902.067335572,42847601666803,200,670.80125617237
422,1,903.847886091,42847601666803,200,672.99905837017
423,1,905.633035077,42847601666803,200,675.19686056798
424,1,907.405961759,42847601666803,200,677.39466276578
425,1,909.147542464,42847601666803,200,679.59246496358
426,1,910.938497302,42847601666803,200,681.79026716138
427,1,912.693119295,42847601666803,200,683.98806935919
428,1,914.478436924,42847601666803,200,686.18587155699
429,1,916.256992303,42847601666803,200,688.38367375479
430,1,918.086034362,42847601666803,200,690.58147595259
431,1,919.886046827,42847601666803,200,692.77927815039
432,1,921.681921129,42847601666803,200,694.9770803482
433,1,923.461292102,42847601666803,200,697.174882546
434,1,925.208547269,42847601666803,200,699.3726847438
435,1,927.006029186,42847601666803,200,701.5704869416
436,1,928.755377056,42847601666803,200,703.7682891394
437,1,930.552244568,42847601666803,200,705.96609133721
438,1,932.294502186,42847601666803,200,708.16389353501
439,1,934.076892176,42847601666803,200,710.36169573281
440,1,935.860572982,42847601666803,200,712.55949793061
441,1,937.705311544,42847601666803,200,714.75730012842
442,1,939.468963861,42847601666803,200,716.95510232622
443,1,941.204795938,42847601666803,200,719.15290452402
444,1,943.000207155,42847601666803,200,721.35070672182
445,1,944.772486765,42847601666803,200,723.54850891962
446,1,946.577528059,42847601666803,200,725.74631111743
447,1,948.336144799,42847601666803,200,727.94411331523
448,1,950.129111288,42847601666803,200,730.14191551303
449,1,951.908294006,42847601666803,200,732.33971771083
450,1,953.66799204,42847601666803,200,734.53751990863
451,1,955.440971633,42847601666803,200,736.73532210644
452,1,957.203700315,42847601666803,200,738.93312430424
453,1,959.000407859,42847601666803,200,741.13092650204
454,1,960.764893059,42847601666803,200,743.32872869984
455,1,962.564967628,42847601666803,200,745.52653089765
456,1,964.892435989,42847601666803,199.57560736967,747.71966944017
457,1,966.687547016,42847601666803,199.13048488469,749.90791652681
458,1,968.423763793,42847601666803,198.67341780775,752.09114089833
459,1,970.16829623,42847601666803,198.21137057598,754.26928782773
460,1,971.917911919,42847601666803,197.74683403502,756.44232995999
461,1,973.697082334,42847601666803,197.28076341814,758.61025043711
462,1,975.4703468,42847601666803,196.81354295309,760.77303662341
463,1,977.216591384,42847601666803,196.34536741915,762.93067802362
464,1,979.000711831,42847601666803,195.87634812487,765.08316536565
465,1,980.757634403,42847601666803,195.40658129486,767.23049043482
466,1,982.539200486,42847601666803,194.93616316681,769.37264607402
467,1,984.284791285,42847601666803,194.4652005981,771.50962630037
468,1,986.059546264,42847601666803,193.99380492296,773.64142635447
469,1,987.813754987,42847601666803,193.52209488258,775.76804278175
470,1,989.567617249,42847601666803,193.05019074358,777.88947344926
471,1,991.311864815,42847601666803,192.57821273797,780.00571754529
472,1,993.102801746,42847601666803,192.10628163897,782.11677558527
473,1,994.889757939,42847601666803,191.63451534042,784.22264938022
474,1,996.665240151,42847601666803,191.16302866232,786.32334200289
475,1,998.541206099,42847601666803,190.69193425332,788.41885776391
476,1,1000.360128311,42847601666803,190.22133970251,790.50920215625
477,1,1002.122936816,42847601666803,189.75134839963,792.59438180899
478,1,1003.90023755,42847601666803,189.28205857273,794.67440443067
479,1,1005.667643173,42847601666803,188.81356335431,796.74927875324
480,1,1007.432607373,42847601666803,188.34595048406,798.81901447285
481,1,1009.194380213,42847601666803,187.87930234576,800.88362219093
482,1,1010.961232075,42847601666803,187.41369841636,802.94311338232
483,1,1012.732233947,42847601666803,186.94921338759,804.99750034263
484,1,1014.493290501,42847601666803,186.48591709556,807.04679613489
485,1,1016.312687742,42847601666803,186.02387600068,809.09101455248
486,1,1018.080503332,42847601666803,185.56315225267,811.13017007174
487,1,1019.861183877,42847601666803,185.10380252995,813.16427779184
488,1,1021.62804187,42847601666803,184.64588206929,815.19335341898
489,1,1023.408374008,42847601666803,184.18944405783,817.21741324379
490,1,1025.151140642,42847601666803,183.73453700148,819.23647408996
491,1,1026.929058291,42847601666803,183.28120514234,821.25055326735
492,1,1028.687365442,42847601666803,182.82948950014,823.25966853658
493,1,1030.434749856,42847601666803,182.37942802871,825.26383807536
494,1,1032.218541281,42847601666803,181.93105406091,827.26308042768
495,1,1033.989704001,42847601666803,181.48439778904,829.25741446931
496,1,1035.773127793,42847601666803,181.03948647622,831.24685937565
497,1,1037.538687271,42847601666803,180.59634664992,833.23143461356
