time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.629786315,0,90,0.00098901098901099
0.003,0.002,7.512804435,0,90,0.002967032967033
0.007,0.004,9.915926286,0,90,0.0069230769230769
0.015,0.008,12.870185097,0,90,0.014835164835165
0.031,0.016,15.31715803,0,90,0.030659340659341
0.063,0.032,17.742273338,0,90,0.062307692307692
0.127,0.064,20.230907814,0,90,0.1256043956044
0.255,0.128,22.690513655,0,90,0.2521978021978
0.511,0.256,27.204224797,0,90,0.50538461538462
1.023,0.512,39.323016379,0,90,1.0117582417582
2.023,1,43.575838766,0,90,2.0007692307692
3.023,1,47.305540544,0,90,2.9897802197802
4.023,1,50.90855284,0,90,3.9787912087912
5.023,1,53.983457664,0,90,4.9678021978022
6.023,1,56.503110328,0,90,5.9568131868132
7.023,1,59.02252689,0,90,6.9458241758242
8.023,1,61.533862767,0,90,7.9348351648352
9.023,1,64.019492951,0,90,8.9238461538462
10.023,1,66.564649906,0,90,9.9128571428571
11.023,1,69.115701258,0,90,10.901868131868
12.023,1,71.706011965,0,90,11.890879120879
13.023,1,74.329602826,0,90,12.87989010989
14.023,1,76.880376228,0,90,13.868901098901
15.023,1,79.390088501,0,90,14.857912087912
16.023,1,81.960364536,0,90,15.846923076923
17.023,1,84.482739365,0,90,16.835934065934
18.023,1,86.432603737,0,90,17.824945054945
19.023,1,88.401352051,0,90,18.813956043956
20.023,1,90.905427737,0,90,19.802967032967
21.023,1,93.463851593,0,90,20.791978021978
22.023,1,96.014806973,0,90,21.780989010989
23.023,1,97.98901195,0,90,22.77
24.023,1,99.964457993,0,90,23.759010989011
25.023,1,101.921737627,0,90,24.748021978022
26.023,1,103.899682998,0,90,25.737032967033
27.023,1,105.892568299,0,90,26.726043956044
28.023,1,107.872558381,0,90,27.715054945055
29.023,1,109.857785403,0,90,28.704065934066
30.023,1,111.828832512,0,90,29.693076923077
31.023,1,113.809090945,0,90,30.682087912088
32.023,1,115.782471618,0,90,31.671098901099
33.023,1,117.812361675,0,90,32.66010989011
34.023,1,119.816592331,0,90,33.649120879121
35.023,1,122.42586671,0,90,34.638131868132
36.023,1,124.608878221,0,90,35.627142857143
37.023,1,126.583725192,0,90,36.616153846154
38.023,1,128.61853076,0,90,37.605164835165
39.023,1,130.649962738,0,90,38.594175824176
40.023,1,132.649170589,0,90,39.583186813187
41.023,1,134.643899729,0,90,40.572197802198
42.023,1,136.651144812,0,90,41.561208791209
43.023,1,138.614164896,0,90,42.55021978022
44.023,1,140.586198172,0,90,43.539230769231
45.023,1,142.548589723,0,90,44.528241758242
46.023,1,144.549371719,0,90,45.517252747253
47.023,1,146.509063134,0,90,46.506263736264
48.023,1,148.479814303,0,90,47.495274725275
49.023,1,150.484104201,0,90,48.484285714286
50.023,1,152.479119585,0,90,49.473296703297
51.023,1,154.449784047,0,90,50.462307692308
52.023,1,156.431785258,0,90,51.451318681319
53.023,1,158.392293103,0,90,52.44032967033
54.023,1,160.355588464,0,90,53.429340659341
55.023,1,162.490727637,0,90,54.418351648352
56.023,1,164.454368833,0,90,55.407362637363
57.023,1,166.429804917,0,90,56.396373626374
58.023,1,168.378196756,0,90,57.385384615385
59.023,1,170.331735349,0,90,58.374395604396
60.023,1,172.317153779,0,90,59.363406593406
61.023,1,174.296140533,0,90,60.352417582417
62.023,1,176.28065289,0,90,61.341428571428
63.023,1,178.23255493,0,90,62.330439560439
64.023,1,180.178155212,0,90,63.31945054945
65.023,1,182.134863265,0,90,64.308461538461
66.023,1,184.051967574,0,90,65.297472527472
67.023,1,186.008990024,0,90,66.286483516483
68.023,1,187.986265302,0,90,67.275494505494
69.023,1,189.969322285,0,90,68.264505494505
70.023,1,191.971227919,0,90,69.253516483516
71.023,1,193.952016664,0,90,70.242527472527
72.023,1,195.880001788,0,90,71.231538461538
73.023,1,197.843816354,0,90,72.220549450549
74.023,1,199.824018225,0,90,73.20956043956
75.023,1,201.794084357,0,90,74.198571428571
76.023,1,203.760091137,0,90,75.187582417582
77.023,1,205.776352665,0,90,76.176593406593
78.023,1,207.722286676,0,90,77.165604395604
79.023,1,209.713850269,0,90,78.154615384615
80.023,1,211.685988731,0,90,79.143626373626
81.023,1,213.643507914,0,90,80.132637362637
82.023,1,215.614050244,0,90,81.121648351648
83.023,1,217.554471776,0,90,82.110659340659
84.023,1,219.499609186,0,90,83.09967032967
85.023,1,221.471762662,0,90,84.088681318681
86.023,1,225.650259527,0,90,85.077692307692
87.023,1,227.638501606,0,90,86.066703296703
88.023,1,229.6702547,0,90,87.055714285714
89.023,1,231.677168373,0,90,88.044725274725
90.023,1,233.695004235,0,90,89.033736263736
91,0.977,235.749608288,0,90,90
92,1,238.295958972,0,89.554618859423,90.984116690763
93,1,240.303553569,0,89.175850299482,91.964071089658
94,1,242.265639667,0,88.787556133269,92.939758519694
95,1,244.254165033,0,88.399934871059,93.91118637542
96,1,246.216153506,0,88.016433584654,94.878399931295
97,1,248.188154711,0,87.638480952862,95.841460161547
98,1,250.190474791,0,87.266715403907,96.800435056095
99,1,252.168457201,0,86.901394783093,97.755395438327
100,1,254.167347691,0,86.542569128073,98.706412681493
101,1,256.156580008,0,86.190169977038,99.653557406515
102,1,258.099160859,0,85.844066059747,100.59689879179
103,1,260.095359565,0,85.504091749615,101.53650419563
104,1,262.11592484,0,85.170064592367,102.47243897137
105,1,264.144897877,0,84.841795284495,103.40476639208
106,1,266.113574037,0,84.519093961208,104.3335476444
107,1,268.119209829,0,84.201774036608,105.25884186458
108,1,270.113583843,0,83.889654222237,106.18070619669
109,1,272.092678193,0,83.582559451228,107.09919586099
110,1,274.091522178,0,83.280321174269,108.01436422555
111,1,276.039026337,0,82.982777917264,108.92626288398
112,1,278.001146253,0,82.689776956441,109.83494175163
113,1,279.981207311,0,82.401173034502,110.74044914761
114,1,281.966425139,0,82.116827859264,111.64283187134
115,1,283.908370094,0,81.836609790213,112.54213527563
116,1,285.900878375,0,81.56039349499,113.43840333601
117,1,287.873526159,0,81.288059571429,114.33167871592
118,1,289.832349078,0,81.019494280748,115.2220028289
119,1,291.864275668,0,80.754589220964,116.10941589726
120,1,293.859534288,0,80.493241013854,116.9939570073
121,1,295.857725335,0,80.235350989679,117.87566416103
122,1,297.861718671,0,79.980824914213,118.75457432493
123,1,299.827748044,0,79.729572929461,119.630723478
124,1,301.839433891,0,79.481509200999,120.50414665603
125,1,303.88470246,0,79.236551575989,121.37487799203
126,1,305.838336607,0,78.99462137367,122.24295075438
127,1,307.82112164,0,78.755643184499,123.10839738278
128,1,309.776986404,0,78.519544674393,123.97124952206
129,1,311.717744118,0,78.286256424248,124.83153805419
130,1,313.670432354,0,78.055711780571,125.6892931287
131,1,315.62599293,0,77.827846681646,126.54454419114
132,1,317.604004133,0,77.602599535276,127.39732001021
133,1,319.555876057,0,77.379911084541,128.24764870344
134,1,321.50942641,0,77.159724268136,129.09555776134
135,1,323.459371246,0,76.94198407951,129.9410740699
136,1,325.480207575,0,76.726637500545,130.78422393255
137,1,327.473911943,0,76.513633516671,131.62503309207
138,1,329.411922557,0,76.302922934294,132.46352675069
139,1,331.39099013,0,76.094458272674,133.29972958885
140,1,333.334931395,0,75.888193678288,134.13366578312
141,1,335.275696353,0,75.684084848822,134.96535902321
142,1,337.245133583,0,75.482088955098,135.79483252821
143,1,339.210680906,0,75.282164571882,136.62210906197
144,1,341.168607043,0,75.084271605241,137.44721094774
145,1,343.104659836,0,74.888371218656,138.27016008201
146,1,345.077530947,0,74.694425766609,139.09097794758
147,1,347.052859615,0,74.502398673191,139.90968562531
148,1,348.996110499,0,74.312254372451,140.72630380523
149,1,350.962223216,0,74.123958413253,141.54085279878
150,1,352.934150952,0,73.937477369932,142.3533525501
151,1,354.929458168,0,73.752778730847,143.16382264604
152,1,356.94347034,0,73.569831123817,143.97228232872
153,1,358.887711394,0,73.388604666818,144.77875051187
154,1,360.901593494,0,73.209070322968,145.58324579014
155,1,362.879410243,0,73.031199791497,146.38578644719
156,1,364.86570018,0,72.854965495334,147.18639046363
157,1,366.813678224,0,72.680340565776,147.98507552479
158,1,369.29795388,0,72.507298817158,148.78185902827
159,1,371.276180254,0,72.335814726458,149.5767580912
160,1,373.270680373,0,72.165863413889,150.36978955729
161,1,375.280802333,0,71.997420618579,151.16097000365
162,1,377.274003852,0,71.830462677915,151.95031574736
163,1,379.282372538,0,71.664966506746,152.73784285183
164,1,381.286735817,0,71.500909576154,153.52356713289
165,1,383.301676765,0,71.33826989425,154.30750416469
166,1,385.288223241,0,71.177025989523,155.08966928546
167,1,387.299877917,0,71.017156906664,155.87007760311
168,1,389.279901767,0,70.858642113574,156.64874399996
169,1,391.266615538,0,70.701461469423,157.42568313699
170,1,393.246692625,0,70.545595215579,158.20090945804
171,1,395.547483091,0,70.391023855374,158.97443719272
172,1,397.551070134,0,70.237728110057,159.74628035876
173,1,399.545556416,0,70.085689189316,160.51645276743
174,1,401.551306669,0,69.934888795726,161.28496802893
175,1,403.528425446,0,69.785309100038,162.0518395575
176,1,405.540577368,0,69.636932720997,162.81708057641
177,1,407.527540516,0,69.489742700359,163.58070412257
178,1,409.512023237,0,69.343722482859,164.34272305095
179,1,411.504616961,0,69.198855899516,165.10315003886
180,1,413.505983025,0,69.055127152899,165.86199758999
181,1,415.475012848,0,68.912520803721,166.61927803838
182,1,417.454007166,0,68.771021758499,167.37500355221
182.0625,0.0625,840.406227542,19920244568.689,68.706027441584,167.42219175787
182.078125,0.015625,1042.991541799,24899352792.91,68.701993986566,167.43398811673
182.09375,0.015625,1044.953333367,29877493634.893,68.694651558698,167.44578321487
182.125,0.03125,1053.740783781,39829957439.882,68.676478601461,167.46936717043
182.1875,0.0625,1055.786532074,59720397094.977,68.637202864575,167.51650810646
182.3125,0.125,1057.774304952,99445989133.109,68.554963013374,167.6106770117
182.5625,0.25,1059.777060566,178687783676.36,68.389217128098,167.79855947634
182.625,0.0625,1334.11679388,198485312131.23,68.347838359756,167.84550167301
182.65625,0.03125,1396.046404408,208380866859.99,68.327179816093,167.86896567707
182.6875,0.03125,1398.620732272,218273228504.04,68.306537761332,167.89242259251
182.75,0.0625,1400.601944466,238045266356.13,68.265244249229,167.93930806246
182.875,0.125,1403.170145711,277539243291.6,68.182899491028,168.03296589143
183,0.125,1495.037003666,316983609417.98,68.100757021095,168.12651088734
183.125,0.125,1505.719722443,356378863075.21,68.018986087569,168.21994356054
183.25,0.125,1645.67781579,395725461191.17,67.937619465265,168.3132644664
183.28125,0.03125,1902.589452615,405559092042.72,67.917410379141,168.33658775293
183.3125,0.03125,1904.577419506,415389708603.69,67.897210509375,168.35990410269
183.34375,0.03125,1995.279589187,425217271529.15,67.876715811961,168.38321341444
183.375,0.03125,1997.293925198,435041803431.02,67.856359052258,168.40651573555
183.4375,0.0625,1999.319643001,454678845401.25,67.815931865358,168.45309261183
183.5625,0.125,2001.309015045,493905276329.27,67.735601538483,168.54613602053
183.8125,0.25,2003.903468828,572169731161.85,67.576167586094,168.73178483258
184.3125,0.5,2005.898639631,727961067685.38,67.262501310303,169.10135901561
184.4375,0.125,2285.68622126,766863019922.67,67.184360569246,169.19364522518
184.5625,0.125,2287.67801399,805719339857.97,67.10656611241,169.28582457423
184.8125,0.25,2290.55080279,883251209732.1,66.952218297044,169.46975923989
184.9375,0.125,2469.241191772,921972163333.2,66.875345215895,169.56162097782
184.96875,0.03125,2689.760216991,931649626752.19,66.856376860905,169.58457989845
185,0.03125,2691.165820807,941324252242.42,66.836965490597,169.60753215308
185.0625,0.0625,2693.166107831,960662298773.27,66.798640201736,169.65341034003
185.09375,0.03125,2900.563064793,970328529241.5,66.779531733608,169.67634287153
185.125,0.03125,2902.570130842,979991966278.6,66.760415199119,169.69926883829
185.15625,0.03125,2965.241746213,989652608690.39,66.741286690836,169.72218823619
185.1875,0.03125,2967.23165322,999310467989.53,66.722235028839,169.74510109163
185.25,0.0625,2971.967834095,1018615082027.7,66.684215998409,169.79090069053
185.28125,0.03125,3153.021264748,1028264610180.7,66.665184173819,169.81379395432
185.3125,0.03125,3154.998220787,1037911358362.9,66.646141380345,169.8366806787
185.34375,0.03125,3273.018804425,1047555334992.4,66.627154136324,169.85956088273
185.375,0.03125,3274.43261209,1057196550301.1,66.608235280281,169.8824345899
185.4375,0.0625,3276.439038988,1076467938484.2,66.570395931353,169.92815601568
185.5625,0.125,3278.95730042,1114966717316.4,66.494974007228,170.01949526569
185.6875,0.125,3411.355546993,1153421672603.3,66.419814438364,170.11073127453
185.71875,0.03125,3691.494387676,1163032742819.6,66.401513875571,170.13353399221
185.75,0.03125,3693.490946757,1172641015254.1,66.382309761712,170.15633011507
185.8125,0.0625,3695.450606501,1191846625877.1,66.34478596311,170.20189658894
185.9375,0.125,3697.494794658,1230214410968.6,66.270227009185,170.29292712055
186.1875,0.25,3699.50944337,1306777450498.6,66.122040938755,170.47458107917
186.6875,0.5,3702.924994461,1459223367535.4,65.829594319743,170.83628214686
187.1875,0.5,3857.162993669,1610998579417.2,65.540921370903,171.19639709945
187.203125,0.015625,4529.454244816,1615740904683.7,65.531968012953,171.2076491544
187.21875,0.015625,4531.448788361,1620482578196.1,65.522991485439,171.21889966804
187.25,0.03125,4532.872571459,1629963290074.3,65.50484079132,171.24139446227
187.3125,0.0625,4534.922129097,1648914270320.8,65.468872329619,171.28635934711
187.4375,0.125,4537.565229595,1686774619175,65.397199105904,171.37619066457
187.6875,0.25,4539.625984407,1762329909908.7,65.254687335471,171.55546178362
188.1875,0.5,4542.6606151,1912787322280.3,64.973105126852,171.91245686673
189.1875,1,4544.669162847,2211151849156,64.422786130939,172.62039957147
190.1875,1,4546.678135902,2507024169670.2,63.884546626631,173.32242755638
191.1875,1,4549.273105579,2800458750436.4,63.357698243409,174.01866599861
191.6875,0.5,4642.457050417,2946573206810.2,63.097042645769,174.36535304612
191.8125,0.125,4856.383529436,2983064269559.4,63.032091283775,174.45193558909
191.9375,0.125,4858.921757885,3019517852231.8,62.967258068676,174.53842907545
192.1875,0.25,4860.950449191,3092275915944.9,62.838281487232,174.7110617169
192.6875,0.5,4863.56889591,3237201919972.3,62.582980435071,175.05492424676
193.6875,1,4878.943351762,3524740905043.1,62.082435840964,175.73714881644
193.9375,0.25,5141.792447906,3596481831503.5,61.957930487154,175.90736291118
194.1875,0.25,5144.339536465,3668079640707.3,61.834021576139,176.07723659683
194.4375,0.25,5253.902008796,3739535078210.3,61.71074702876,176.24677161614
194.6875,0.25,5255.858774455,3810848843853.4,61.588067682481,176.41596960428
195.1875,0.5,5260.095228702,3952915250764.2,61.345079300238,176.75303047956
195.6875,0.5,5302.803037418,4094425983044.1,61.104415735176,177.08876902755
196.1875,0.5,5305.32821842,4235386363763,60.86602544438,177.42319773879
197.1875,1,5309.894763549,4515146939082.7,60.398066794704,178.08691275851
197.6875,0.5,5412.841864166,4654492247957.1,60.166257645392,178.41749659172
198.1875,0.5,5417.735710172,4793307569469.4,59.936589079088,178.74681850974
199.1875,1,5422.799671134,5068857451088.2,59.485669027358,179.40050718037
199.4375,0.25,5541.734343885,5137615485916.3,59.373464283949,179.56362109324
199.6875,0.25,5543.684515632,5206244704015.9,59.26179207026,179.72642821431
200.1875,0.5,5547.60031634,5342992575855.3,59.040470537825,180.05082640408
201.1875,1,5549.540485145,5614483304099.9,58.605846279211,180.69484669286
202.1875,1,5552.025161509,5884005599520.7,58.179106502547,181.33417753355
203.1875,1,5554.750791701,6151595090983.1,57.760051700242,181.96890337641
204.1875,1,5556.731944915,6417286749872.6,57.348543225471,182.59910714812
205.1875,1,5559.83256053,6681114837709.3,56.944432520379,183.22487014285
206.1875,1,5564.33828135,6943112853077.6,56.547559851206,183.84627189945
207.1875,1,5566.30412916,7203313656655.8,56.157793215344,184.46339050622
