time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
184.125,0.25,8270.19647848,669668268045.34,67.370800069754,168.95674396264
184.25,0.125,8622.980839619,708633496742.05,67.292276211933,169.04917840798
184.375,0.125,8633.857669743,747552783294.68,67.214041344021,169.14150538785
184.5,0.125,9010.095488388,786426368910.33,67.136138355396,169.23372535812
184.625,0.125,9019.342781155,825254482786.18,67.058555033218,169.32583875789
184.875,0.25,9032.452392243,902730522639.42,66.904603227898,169.50964261291
185,0.125,10051.319366073,941423701764.72,66.827924985831,169.60143921317
185.03125,0.03125,10845.775098983,951094232615.72,66.809021530736,169.62438187166
185.0625,0.03125,10852.282766948,960761933378.7,66.789652995293,169.64731787887
185.09375,0.03125,11287.605391337,970426830796.58,66.770466930982,169.67024729746
185.125,0.03125,11294.105302367,980088935784.8,66.751353275159,169.69317015229
185.15625,0.03125,11615.52352267,989748254729.66,66.732280655973,169.71608645746
185.1875,0.03125,11621.801593863,999404799974.53,66.713290896215,169.73899624142
185.25,0.0625,11628.354560603,1018706790510.1,66.675280870398,169.78478970356
185.28125,0.03125,12635.556883039,1028355007742.1,66.656251420512,169.80767989979
185.3125,0.03125,12640.243923147,1038000446241.7,66.637213891348,169.83056355841
185.34375,0.03125,12975.205033964,1047643118401.9,66.618259773851,169.85344070805
185.375,0.03125,12979.497192384,1057283030680.6,66.599347816075,169.87631136321
185.4375,0.0625,12983.962325528,1076551821442.5,66.561532653951,169.92202670157
185.5625,0.125,12990.475996396,1115045436934.3,66.486154836036,170.01335383734
185.6875,0.125,13414.691041959,1153495270744,66.411058539426,170.10457781885
185.71875,0.03125,13943.480954792,1163105030146.6,66.392542703734,170.12737745576
185.75,0.03125,13991.425222421,1172712041534.1,66.373683172743,170.15017061619
185.8125,0.0625,13997.84344997,1191915116121.8,66.336106566202,170.19573112894
185.9375,0.125,14004.2769592,1230277849472.8,66.261575076493,170.28674977603
186.1875,0.25,14013.755901194,1306830923253.2,66.113495392021,170.46838025787
186.3125,0.125,14971.32468326,1345064524531,66.039709178351,170.55909414411
186.34375,0.03125,16147.970013992,1354620278618.9,66.021521167514,170.58176636978
186.375,0.03125,16154.799752353,1364173321430.5,66.00287756538,170.60443219312
186.4375,0.0625,16164.589117274,1383268700818.4,65.966066779897,170.64973855767
186.5625,0.125,16174.041811602,1421416860492.2,65.892812555991,170.74025066283
186.8125,0.25,16183.758447528,1497543940052.1,65.747217113357,170.92087488567
187.3125,0.5,16193.272911217,1649130344391.8,65.459716767209,171.28054365911
188.3125,1,16203.526731422,1949699192027.2,64.89836711937,171.99371252856
189.3125,1,16213.20425622,2247725988118.2,64.349779896506,172.70085296698
190.3125,1,16223.195208452,2543268367565.7,63.813184166268,173.40209674903
191.3125,1,16240.364001698,2836380395626.3,63.287900800357,174.09756818639
191.8125,0.5,16891.704874064,2982335379219.1,63.028010930264,174.44387593876
191.9375,0.125,17763.596743767,3018786686014,62.96325029395,174.53036391993
192.0625,0.125,17776.12569726,3055200624106.1,62.89860641675,174.61676310457
192.3125,0.25,17785.92119696,3127879837602.7,62.770003267427,174.78920816849
192.8125,0.5,17798.520697805,3272649856067,62.515432880172,175.13269955794
193.0625,0.25,19242.591173483,3344888531789.1,62.388797223559,175.30409735251
193.1875,0.125,19865.451933721,3380971389306.4,62.32565410242,175.38970951474
193.3125,0.125,19872.093013431,3417017843940.3,62.262641310367,175.47523512094
193.5625,0.25,19878.523196354,3488965919968.5,62.137276046491,175.64594192326
194.0625,0.5,19885.138432808,3632288545524.5,61.889010025028,175.9859914289
195.0625,1,19903.238122037,3916684296228.1,61.401974295905,176.66073839918
195.5625,0.5,20080.303435958,4058325333757.8,61.160817562005,176.99678684732
196.0625,0.5,20126.024264575,4199414847416.1,60.921929372793,177.331522723
196.3125,0.25,20936.992232121,4269822382142.1,60.803047861425,177.49856406328
196.5625,0.25,20943.220238251,4340093377044.4,60.684750134468,177.6652804098
197.0625,0.5,20953.178694834,4480094303331.8,60.450335112666,177.99742510822
198.0625,1,20963.338176167,4757971931649.5,59.990085806961,178.65665682039
199.0625,1,20976.189968364,5033764495697.1,59.538243570311,179.31092323325
199.3125,0.25,21746.880600864,5102582942697.9,59.425817348425,179.47418097321
199.4375,0.125,21892.98560485,5136959819418.4,59.369736186054,179.55573280863
199.5625,0.125,21901.740880046,5171304421335.6,59.313778745875,179.63720777944
199.8125,0.25,21910.397248605,5239865150938,59.202401733871,179.79985174025
200.3125,0.5,21931.24202394,5376477385617.5,58.981657624561,180.12392678214
201.3125,1,21940.364371277,5647702116540.3,58.548171560566,180.76731328281
202.3125,1,21947.288223863,5916963471489.7,58.122523062181,181.40602232744
203.3125,1,21971.08763357,6184297064331.4,57.704557032894,182.04013833879
204.3125,1,21980.471758008,6449737708091.3,57.294103439815,182.6697438711
205.3125,1,21987.699464512,6713319519621.9,56.891016842988,183.29491988036
206.3125,1,22013.873818433,6975075945294.3,56.495157809177,183.91574579036
207.3125,1,22022.781167735,7235039741619.9,56.106383006856,184.53229944977
208.3125,1,22033.536037321,7493243029584.7,55.724560019766,185.14465725219
209.3125,1,22041.290620089,7749717248205.2,55.349545244153,185.75289401311
210.3125,1,22050.345795529,8004493292805.5,54.98122425353,186.35708329062
211.3125,1,22059.59292557,8257601426605.5,54.619461977754,186.95729715851
212.3125,1,22069.364826777,8509071402013.4,54.264144254018,187.55360643603
213.3125,1,22079.657303529,8758932439208.9,53.915154124788,188.14608065718
214.3125,1,22087.039999438,9007213213465.2,53.572374548794,188.7347880698
215.3125,1,22094.118776006,9253941826824.6,53.235683268432,189.31979557825
216.3125,1,22101.998170648,9499145825463,52.90496403629,189.90116880941
217.3125,1,22109.394954735,9742852228862.4,52.580106936111,190.47897218234
218.3125,1,22119.186157463,9985087548377.4,52.261005734754,191.05326894865
219.3125,1,22125.951209973,10225877801903,51.947557050032,191.62412122393
220.3125,1,22134.428213144,10465248529954,51.639660656501,192.19159002235
221.3125,1,22141.399726648,10703224812377,51.337219639151,192.75573529311
222.3125,1,22148.195428394,10939831280992,51.040139298826,193.31661594475
223.3125,1,22155.673125126,11175092125447,50.748323671222,193.87428983125
224.3125,1,22163.149327357,11409031094494,50.461675533417,194.42881373821
225.3125,1,22170.66155534,11641671495791,50.18009682644,194.98024337366
226.3125,1,22179.730345298,11873036193331,49.903488133406,195.52863335315
227.3125,1,22187.017036579,12103147610118,49.631750373512,196.07403720341
228.3125,1,22194.140414618,12332027732076,49.364785583629,196.61650737466
229.3125,1,22201.607328523,12559698111666,49.102496854789,197.15609525218
230.3125,1,22208.473150905,12786179871863,48.844788388927,197.69285116854
231.3125,1,22215.895824136,13011493710332,48.591565521713,198.22682441603
232.3125,1,22223.08392613,13235659905142,48.342735019266,198.7580632624
233.3125,1,22230.349007728,13458698323395,48.098205756831,199.28661497401
234.3125,1,22238.386794185,13680628434253,47.857890992752,199.81252586404
235.3125,1,22245.708999946,13901469320423,47.621707414905,200.33584133014
236.3125,1,22253.165408236,14121239686010,47.389573784063,200.85660587722
237.3125,1,22260.55951604,14339957864272,47.161410875609,201.37486313959
238.3125,1,22268.002477662,14557641824468,46.937141246711,201.89065590054
239.3125,1,22275.557555315,14774309178718,46.716689092197,202.40402611035
240.3125,1,22282.970695706,14989977189350,46.499979970303,202.91501490123
241.3125,1,22290.592058524,15204662777859,46.28694122974,203.42366260705
242.3125,1,22298.150066241,15418382532752,46.077501789469,203.93000878056
243.3125,1,22305.128173787,15631152716540,45.87159196056,204.4340922087
244.3125,1,22312.300740805,15842989272799,45.669143469994,204.93595092815
245.3125,1,22319.274316992,16053907832787,45.470089373599,205.43562223995
246.3125,1,22327.381422283,16263923721910,45.274364026778,205.93314272376
247.3125,1,22335.068963122,16473051965828,45.08190300303,206.42854825126
248.3125,1,22343.977172315,16681307295900,44.892642853363,206.9218739969
249.3125,1,22353.046473329,16888704154535,44.706520313915,207.41315443991
250.3125,1,22361.392359012,17095256700339,44.523473086961,207.90242337494
251.3125,1,22368.911847672,17300978812891,44.343440207801,208.38971392667
252.3125,1,22376.023616934,17505884098143,44.166361992465,208.87505856395
253.3125,1,22383.987531996,17709985893519,43.992179798643,209.35848911119
254.3125,1,22391.046425847,17913297273551,43.820836257868,209.84003676237
255.3125,1,22399.878570641,18115831055452,43.652275059286,210.3197320927
256.3125,1,22409.035567846,18317599803893,43.486441235085,210.7976050733
257.3125,1,22418.506382732,18518615836774,43.323281187016,211.27368508634
258.3125,1,22427.602459428,18718891230734,43.162742515681,211.74800093817
259.3125,1,22436.692337018,18918437826010,43.004773876382,212.22058087087
260.3125,1,22445.735080264,19117267231469,42.849325017324,212.69145257436
261.3125,1,22454.475221798,19315390829525,42.696346750106,213.16064319799
262.3125,1,22463.390978903,19512819781782,42.545791107772,213.62817936401
263.3125,1,22472.654830086,19709565034009,42.39761120193,214.09408717941
264.3125,1,22481.078946128,19905637320755,42.251761147245,214.55839224696
265.3125,1,22489.955817887,20101047169998,42.108196066291,215.02111967626
266.3125,1,22499.132306144,20295804907608,41.966872046233,215.48229409436
267.3125,1,22508.072744718,20489920661561,41.827746082279,215.9419396557
268.3125,1,22517.020364907,20683404366221,41.690776083461,216.40008005222
269.3125,1,22526.034167108,20876265766198,41.555920702059,216.85673852147
270.3125,1,22535.50012096,21068514420184,41.423139313466,217.31193785459
271.3125,1,22545.235751414,21260159704816,41.292392244059,217.76570040672
272.3125,1,22554.809473684,21451210818278,41.16364067754,218.21804810647
273,0.6875,22564.125830135,21582280570655,41.076055246302,218.52837544693
273.0625,0.0625,22855.064255465,21582280570655,41.152716755931,218.55663967548
273.125,0.0625,22862.342102689,21582280570655,41.138157750713,218.5848939047
273.25,0.125,22869.187391535,21582280570655,41.124211231229,218.64138320584
273.5,0.25,22878.585136247,21582280570655,41.124392167355,218.7543623052
274,0.5,22885.927999828,21582280570655,41.152517068017,218.98047503635
275,1,22894.932115523,21582280570655,41.226806300626,219.43351686382
276,1,22904.591696081,21582280570655,41.302687175921,219.88739254708
277,1,22911.572798754,21582280570655,41.376250680297,220.34207662049
278,1,22919.701466018,21582280570655,41.446396694226,220.79753152921
279,1,22926.674832304,21582280570655,41.512858316062,221.25371678543
280,1,22935.500275683,21582280570655,41.575664909335,221.710592224
281,1,22942.375853316,21582280570655,41.634959395288,222.16811925032
282,1,22950.397351259,21582280570655,41.690925948114,222.62626129371
283,1,22958.075603256,21582280570655,41.743759208569,223.08498392237
284,1,22965.075837759,21582280570655,41.793649679695,223.54425479797
285,1,22973.947887521,21582280570655,41.840777431768,224.00404356096
286,1,22982.856188962,21582280570655,41.885309966948,224.46432169246
287,1,22990.371425131,21582280570655,41.927401825004,224.92506237186
288,1,22997.408147029,21582280570655,41.967195041972,225.38624033935
289,1,23004.967015384,21582280570655,42.004820001578,225.84783176794
290,1,23012.697034206,21582280570655,42.040396430622,226.3098141463
291,1,23020.09759764,21582280570655,42.074034409264,226.77216617278
292,1,23027.846349428,21582280570655,42.105835333339,227.23486765996
293,1,23036.510493791,21582280570655,42.135892799025,227.69789944896
294,1,23044.389149897,21582280570655,42.164293401108,228.16124333249
295,1,23051.769138303,21582280570655,42.191117443443,228.62488198571
296,1,23058.946068436,21582280570655,42.216439567591,229.08879890404
297,1,23065.93911273,21582280570655,42.240329307501,229.55297834698
298,1,23075.088991194,21582280570655,42.262851578146,230.01740528739
299,1,23082.238930228,21582280570655,42.284067105968,230.48206536548
300,1,23087.129732939,21582280570655,42.30403280146,230.94694484682
301,1,23093.193303424,21582280570655,42.322802113729,231.41203058433
302,1,23098.020574354,21582280570655,42.340425302884,231.87730998326
303,1,23102.72197712,21582280570655,42.356949717574,232.34277096917
304,1,23107.371788703,21582280570655,42.372420025958,232.80840195847
305,1,23112.153215295,21582280570655,42.386878427795,233.2741918313
306,1,23117.355131239,21582280570655,42.400364839953,233.74012990646
307,1,23122.222451485,21582280570655,42.412917065847,234.20620591818
308,1,23127.552096212,21582280570655,42.424570948202,234.67240999453
309,1,23134.046949678,21582280570655,42.435360506071,235.13873263745
310,1,23138.95345403,21582280570655,42.445318060026,235.60516470405
311,1,23144.232627751,21582280570655,42.454474346241,236.07169738917
312,1,23149.632124147,21582280570655,42.462858620441,236.53832220918
313,1,23155.763262432,21582280570655,42.47049875182,237.00503098667
314,1,23161.037472672,21582280570655,42.477421311262,237.47181583624
315,1,23167.113760145,21582280570655,42.483651650903,237.93866915109
316,1,23173.486377208,21582280570655,42.489213977874,238.40558359041
317,1,23180.359207811,21582280570655,42.49413142278,238.87255206758
318,1,23185.54080794,21582280570655,42.498426102172,239.33956773903
319,1,23191.281993565,21582280570655,42.502119176906,239.80662399372
320,1,23198.099675789,21582280570655,42.505230906133,240.27371444324
321,1,23204.46918852,21582280570655,42.507780697912,240.74083291245
322,1,23209.466580417,21582280570655,42.509787155539,241.20797343064
323,1,23214.433474289,21582280570655,42.511268121216,241.67513022318
324,1,23219.470353458,21582280570655,42.512240716431,242.14229770358
325,1,23224.155784553,21582280570655,42.512721380402,242.609470466
326,1,23229.261892241,21582280570655,42.512725904844,243.07664327815
327,1,23234.834857413,21582280570655,42.512269467609,243.54381107449
328,1,23240.191902155,21582280570655,42.511366663373,244.01096894991
329,1,23245.168629664,21582280570655,42.510031533005,244.47811215357
330,1,23250.309156817,21582280570655,42.508277590553,244.94523608314
331,1,23255.112996924,21582280570655,42.506117848916,245.41233627928
332,1,23260.153723461,21582280570655,42.503564843825,245.87940842042
333,1,23265.279520016,21582280570655,42.500630656547,246.34644831775
334,1,23270.237195644,21582280570655,42.497326935083,246.81345191044
335,1,23275.211752441,21582280570655,42.493664914022,247.28041526114
336,1,23280.647648695,21582280570655,42.489655433754,247.74733455163
337,1,23285.387992298,21582280570655,42.485308957872,248.21420607863
338,1,23290.078025216,21582280570655,42.480635590282,248.68102624996
339,1,23294.839376912,21582280570655,42.475645090589,249.14779158062
340,1,23299.705418571,21582280570655,42.470346889455,249.6144986893
341,1,23304.623514245,21582280570655,42.464750102438,250.08114429482
342,1,23310.033408791,21582280570655,42.45886354386,250.54772521288
343,1,23315.117926739,21582280570655,42.452695739061,251.01423835287
344,1,23319.907493582,21582280570655,42.446254936327,251.48068071481
345,1,23325.322405538,21582280570655,42.43954911852,251.94704938644
346,1,23330.493739338,21582280570655,42.432586013711,252.41334154044
347,1,23335.846827249,21582280570655,42.425373105402,252.87955443171
348,1,23340.767116995,21582280570655,42.417917642288,253.34568539481
349,1,23345.919042155,21582280570655,42.410226647474,253.81173184149
350,1,23350.896918839,21582280570655,42.402306927184,254.27769125827
351,1,23356.513536852,21582280570655,42.394165079128,254.74356120419
352,1,23363.150808923,21582280570655,42.385807500454,255.20933930859
353,1,23369.367255958,21582280570655,42.37724039527,255.67502326898
354,1,23374.030036657,21582280570655,42.36846978184,256.140610849
355,1,23378.804709306,21582280570655,42.35950149945,256.60609987647
356,1,23383.66267665,21582280570655,42.350341214945,257.07148824147
357,1,23389.005138047,21582280570655,42.340994428958,257.53677389453
358,1,23394.052922743,21582280570655,42.331466481879,258.00195484488
359,1,23399.037568272,21582280570655,42.321762559532,258.46702915872
360,1,23403.954175433,21582280570655,42.311887697862,258.9319949576
361,1,23409.143438496,21582280570655,42.301846791371,259.39685041685
362,1,23414.077553378,21582280570655,42.291644594686,259.86159376404
363,1,23419.095806473,21582280570655,42.281285727979,260.32622327754
364,1,23424.802119382,21582280570655,42.270774681516,260.79073728502
365,1,23467.814162435,21582280570655,90,261.77974827404
366,1,23483.655688158,21582280570655,90,262.76875926305
367,1,23496.99238861,21582280570655,90,263.75777025206
368,1,23513.275197253,21582280570655,90,264.74678124107
369,1,23528.020127115,21582280570655,90,265.73579223008
370,1,23538.501727809,21582280570655,90,266.72480321909
371,1,23548.680896137,21582280570655,90,267.7138142081
372,1,23558.587801464,21582280570655,90,268.70282519711
373,1,23568.681262699,21582280570655,90,269.69183618612
374,1,23579.094993413,21582280570655,90,270.68084717513
375,1,23591.904329236,21582280570655,90,271.66985816415
376,1,23602.453168439,21582280570655,90,272.65886915316
377,1,23612.012736315,21582280570655,90,273.64788014217
378,1,23621.925020309,21582280570655,90,274.63689113118
379,1,23633.909623415,21582280570655,90,275.62590212019
380,1,23643.125814154,21582280570655,90,276.6149131092
381,1,23652.114327535,21582280570655,90,277.60392409821
382,1,23659.457339038,21582280570655,90,278.59293508722
383,1,23669.759833205,21582280570655,90,279.58194607623
384,1,23679.283253496,21582280570655,90,280.57095706524
385,1,23688.22894975,21582280570655,90,281.55996805426
386,1,23700.830859927,21582280570655,90,282.54897904327
387,1,23713.025690911,21582280570655,90,283.53799003228
388,1,23722.104271883,21582280570655,90,284.52700102129
389,1,23729.451908489,21582280570655,90,285.5160120103
390,1,23736.440710703,21582280570655,90,286.50502299931
391,1,23743.641720508,21582280570655,90,287.49403398832
