time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
43.023,1,110.134226774,0,150,70.917032967033
44.023,1,111.961472886,0,150,72.565384615385
45.023,1,113.807865442,0,150,74.213736263736
46.023,1,115.623863756,0,150,75.862087912088
47.023,1,117.455138606,0,150,77.51043956044
48.023,1,119.293658373,0,150,79.158791208791
49.023,1,121.170662172,0,150,80.807142857143
50.023,1,122.99996594,0,150,82.455494505495
51.023,1,124.859139389,0,150,84.103846153846
52.023,1,126.724476435,0,150,85.752197802198
53.023,1,128.632748844,0,150,87.40054945055
54.023,1,130.49476137,0,150,89.048901098901
55.023,1,132.355009536,0,150,90.697252747253
56.023,1,134.220176913,0,150,92.345604395604
57.023,1,136.135412445,0,150,93.993956043956
58.023,1,137.969871613,0,150,95.642307692308
59.023,1,139.815054936,0,150,97.290659340659
60.023,1,141.692750326,0,150,98.939010989011
61.023,1,143.521469148,0,150,100.58736263736
62.023,1,145.359586055,0,150,102.23571428571
63.023,1,147.248004467,0,150,103.88406593407
64.023,1,149.130155935,0,150,105.53241758242
65.023,1,151.003507011,0,150,107.18076923077
66.023,1,152.875859738,0,150,108.82912087912
67.023,1,154.709845722,0,150,110.47747252747
68.023,1,156.552179336,0,150,112.12582417582
69.023,1,158.41845557,0,150,113.77417582418
70.023,1,160.315134774,0,150,115.42252747253
71.023,1,162.200045022,0,150,117.07087912088
72.023,1,164.095656351,0,150,118.71923076923
73.023,1,166.024158853,0,150,120.36758241758
74.023,1,167.860217616,0,150,122.01593406593
75.023,1,169.73185661,0,150,123.66428571429
76.023,1,171.561452214,0,150,125.31263736264
77.023,1,173.433725897,0,150,126.96098901099
78.023,1,175.30659673,0,150,128.60934065934
79.023,1,177.173302158,0,150,130.25769230769
80.023,1,179.032761196,0,150,131.90604395604
81.023,1,180.903528008,0,150,133.5543956044
82.023,1,182.767864547,0,150,135.20274725275
83.023,1,184.671834067,0,150,136.8510989011
84.023,1,186.543757778,0,150,138.49945054945
85.023,1,188.428378859,0,150,140.1478021978
86.023,1,190.291813046,0,150,141.79615384615
87.023,1,192.163332788,0,150,143.44450549451
88.023,1,194.077082938,0,150,145.09285714286
89.023,1,195.951327555,0,150,146.74120879121
90.023,1,197.838770219,0,150,148.38956043956
91,0.977,199.731469115,0,150,150
92,1,202.165091171,0,149.84334020743,151.64663011217
93,1,204.569560174,0,149.68893441425,153.29156345738
94,1,206.447840688,0,149.52088842676,154.93465014339
95,1,208.321263855,0,149.33965116148,156.5757452111
96,1,210.190692215,0,149.14568832756,158.21470881909
97,1,212.041603357,0,148.93939795334,159.8514054999
98,1,213.913058737,0,148.72117544306,161.48570413114
99,1,215.785545857,0,148.49143868881,163.11747818267
100,1,217.718266778,0,148.25063061042,164.74660599157
101,1,219.549193474,0,147.99921285382,166.37297096799
102,1,221.451708184,0,147.73765787695,167.99646171389
103,1,223.298979363,0,147.46644345668,169.61697208154
104,1,225.189927224,0,147.18604744436,171.23440117434
105,1,227.060368592,0,146.89694259109,172.84865329073
106,1,228.924792196,0,146.59959393431,174.45963783945
107,1,230.801315606,0,146.29445647864,176.06726922933
108,1,232.667118431,0,145.98197356826,177.67146674107
109,1,234.519915373,0,145.66257543992,179.27215438327
110,1,236.392507678,0,145.33667801622,180.86926073509
111,1,238.286566688,0,145.00468275808,182.46271878738
112,1,240.11887573,0,144.66697619626,184.05246577855
113,1,242.015786279,0,144.3239302135,185.63844303364
114,1,243.85698715,0,143.97590156452,187.22059579808
115,1,245.764283299,0,143.62323213352,188.79887307428
116,1,247.599331103,0,143.26624893637,190.37322745819
117,1,249.506314469,0,142.90526462408,191.94361498153
118,1,251.332790742,0,142.54057860298,193.50999496618
119,1,253.220084073,0,142.17247738164,195.07232988246
120,1,255.103052838,0,141.80123487459,196.63058521076
121,1,256.974897178,0,141.42711284119,198.18472930791
122,1,258.823448653,0,141.05036128356,199.73473327806
123,1,260.664099936,0,140.67121909776,201.28057085056
124,1,262.492694388,0,140.28991443938,202.82221826199
125,1,264.383042123,0,139.90666550646,204.35965414667
126,1,266.261869194,0,139.52168122347,205.89285943484
127,1,268.128894443,0,139.13516101768,207.42181724822
128,1,270.012813294,0,138.74729438606,208.94651279093
129,1,271.873568829,0,138.35826133823,210.46693324519
130,1,273.722643942,0,137.96823292662,211.98306767296
131,1,275.552623529,0,137.5773714909,213.49490692011
132,1,277.454401302,0,137.18583113262,215.00244352596
133,1,279.293128354,0,136.79375791899,216.50567163496
134,1,281.185581346,0,136.40129012476,218.00458691106
135,1,283.054090258,0,136.00855821718,219.49918645191
136,1,284.898187679,0,135.61568504732,220.98946870518
137,1,286.745248424,0,135.22278878898,222.47543341714
138,1,288.669523763,0,134.829981967,223.95708157063
139,1,290.544537663,0,134.43737137853,225.43441532204
140,1,292.390163849,0,134.04505815267,226.9074379391
141,1,294.24847529,0,133.65313808406,228.37615374222
142,1,296.12601062,0,133.26170218933,229.840568052
143,1,298.035259635,0,132.87083667255,231.30068713631
144,1,299.85874176,0,132.48062293757,232.7565181576
145,1,301.721703942,0,132.09113798094,234.20806912443
146,1,303.560932006,0,131.70245524742,235.65534885242
147,1,305.403125724,0,131.31464446919,237.09836692351
148,1,307.265478163,0,130.92777118452,238.53713363982
149,1,309.150023651,0,130.54189705465,239.97165998108
150,1,310.983517956,0,130.1570801097,241.4019575647
151,1,312.872734318,0,129.77337508432,242.82803860959
152,1,314.716199483,0,129.39083345887,244.24991590034
153,1,316.548829552,0,129.00950319944,245.66760274869
154,1,318.461082892,0,128.6294290833,247.0811129584
155,1,320.331152698,0,128.25065329743,248.49046079683
156,1,322.20980821,0,127.87321632249,249.8956609762
157,1,324.07299408,0,127.49715611987,251.29672862587
158,1,325.951569305,0,127.122508065,252.69367926394
159,1,327.793654069,0,126.74930519614,254.08652877159
160,1,329.668288793,0,126.37757841576,255.47529336957
161,1,331.50777986,0,126.00735651904,256.85998959505
162,1,333.402695568,0,125.6386661563,258.24063427809
163,1,335.239123568,0,125.27153198213,259.61724451965
164,1,337.096365133,0,124.90597661145,260.98983766923
165,1,338.956808477,0,124.54202218153,262.35843131957
166,1,340.842402106,0,124.17968955219,263.72304329268
167,1,342.690635754,0,123.81899763559,265.08369161834
168,1,344.553488143,0,123.45996366172,266.44039451572
169,1,346.409513011,0,123.10260321149,267.79317037519
170,1,348.335177624,0,122.74693025026,269.14203774058
171,1,350.196126733,0,122.39295731658,270.48701529351
172,1,352.107668222,0,122.0406957434,271.82812184014
173,1,353.986866481,0,121.6901554361,273.16537629548
174,1,355.856485795,0,121.34134447791,274.49879766337
175,1,357.716022466,0,120.99426928915,275.82840501819
176,1,359.543432954,0,120.6489358587,277.15421750016
177,1,361.420356391,0,120.30534961548,278.47625430912
178,1,363.323497285,0,119.96351541411,279.79453469828
179,1,365.209589912,0,119.6234375871,281.10907796847
180,1,367.076659091,0,119.28511994296,282.41990346235
181,1,368.994708637,0,118.94856585195,283.72703055963
182,1,370.885082004,0,118.613778348,285.03047867334
183,1,373.85570023,545251161170.41,117.52675514174,286.3219814771
184,1,375.765333811,1085732233001.5,116.50333585336,287.60223791504
185,1,377.631894945,1621528427967.5,115.49676703954,288.87143315724
186,1,379.513061553,2152708565608.5,114.50427040673,290.12972184303
187,1,381.416694772,2679337015031.7,113.52506982621,291.37725008287
188,1,383.294782125,3201475490263.7,112.55868178407,292.61415867391
189,1,385.736233367,3719184003212.5,111.60479415248,293.84058498328
190,1,387.59042282,4232521396860.7,110.66319042139,295.0566639989
191,1,389.473428418,4741545625403.7,109.73372175081,296.26252907308
192,1,391.341098369,5246313679482.2,108.8162188631,297.45831169795
193,1,393.214846694,5746881852126,107.91055063035,298.64414192466
194,1,395.089889404,6243305508339.2,107.01653695685,299.82014782528
195,1,396.968775127,6735639163630.1,106.13404817193,300.98645604695
196,1,398.858443233,7223936665034.3,105.2629841005,302.14319213597
197,1,401.282987864,7708251174901.3,104.40322003306,303.2904802682
198,1,403.13778889,8188635477030.6,103.55463581662,304.42844329915
199,1,405.035207139,8665141896767,102.71708547162,305.55720248016
200,1,407.423341271,9137822022807.8,101.89038133586,306.67687700033
201,1,409.335721907,9606726667710.5,101.0743772636,307.78758444279
202,1,411.217186661,10071905728309,100.26893032687,308.88944082001
203,1,413.112826937,10533408281952,99.473909171332,309.98256070101
204,1,414.968704677,10991282733992,98.689201058469,311.06705741594
205,1,416.821573749,11445577026581,97.914700574765,312.14304313654
206,1,418.690573562,11896338510640,97.150278018277,313.21062860927
207,1,420.54704004,12343613960312,96.39581288007,314.2699232563
208,1,422.414534987,12787449520745,95.651173146724,315.32103504912
209,1,424.291635617,13227890720951,94.916232110376,316.36407056682
210,1,426.181975515,13664982445676,94.190862483385,317.39913498971
211,1,428.030977153,14098768990580,93.474950112217,318.42633224369
212,1,429.923593066,14529294046822,92.768375941758,319.44576494635
213,1,431.75941457,14956600632095,92.071001019975,320.45753418833
214,1,433.601108674,15380731220983,91.382709953334,321.46173979221
215,1,435.490155565,15801727708195,90.703379261583,322.45848022366
216,1,437.371857572,16219631423259,90.032889846431,323.44785263955
217,1,439.249050702,16634483159847,89.371127835126,324.42995294543
218,1,441.150031082,17046323117879,88.717962895855,325.40487561462
219,1,442.984702371,17455190891372,88.073281376153,326.3727138715
220,1,444.856178524,17861125449138,87.436971491664,327.33355971207
221,1,446.691920948,18264165178383,86.808926435468,328.28750395861
222,1,448.530350375,18664347966327,86.189051528034,329.23463639298
223,1,450.384435834,19061711232513,85.577248019721,330.17504571188
224,1,452.259364654,19456292015670,84.973412683953,331.10881947764
225,1,454.123123145,19848126928487,84.377431974723,332.03604400484
226,1,456.028168088,20237252102359,83.789185451013,332.95680428452
227,1,458.437733767,20623703159083,83.208552797848,333.87118398559
228,1,460.289303825,21007515154946,82.635416793388,334.77926548882
229,1,462.124553145,21388722546745,82.06966851776,335.68112997802
230,1,463.958561043,21767359221408,81.511202852839,336.5768574819
231,1,465.84668203,22143458536326,80.959921044756,337.46652694393
232,1,467.715142411,22517053342622,80.415726157627,338.35021624237
233,1,469.578517852,22888176043256,79.878527929885,339.22800226357
234,1,471.450000055,23256858626682,79.34823082358,340.09996084405
235,1,473.312013002,23623132603447,78.824731584199,340.96616668564
236,1,475.147284028,23987029049368,78.30793840105,341.82669348125
237,1,476.968249773,24348578606687,77.797759722818,342.68161391777
238,1,478.834778086,24707811468095,77.294099998363,343.53099963203
239,1,480.66754488,25064757418287,76.796872483749,344.37492130768
240,1,482.504847502,25419445820469,76.305986954298,345.21344863685
241,1,484.341349424,25771905619528,75.821353872439,346.04665032775
242,1,486.207096946,26122165333547,75.34288148198,346.8745940803
243,1,488.091453849,26470253064957,74.870480289466,347.69734661096
244,1,489.947797463,26816196520923,74.404065406015,348.51497370333
245,1,491.800205356,27160023011529,73.943551395044,349.32754020218
246,1,493.706544336,27501759448268,73.48885180262,350.13511000221
247,1,495.535944711,27841432346983,73.03988225657,350.93774607096
248,1,497.416507096,28179067826202,72.596559863775,351.73551046507
249,1,499.245565621,28514691621286,72.158804620092,352.52846436199
250,1,501.70829587,28848329092511,71.726538023528,353.31666807654
251,1,503.51332424,29180005207940,71.299677531593,354.10018101644
252,1,505.365738449,29509744636756,70.878160211473,354.87906189789
253,1,507.2285535,29837571639949,70.461896956784,355.65336845785
254,1,509.105859316,30163510159450,70.050818568261,356.42315767289
255,1,510.938420944,30487583815165,69.644858819774,357.18848579179
256,1,512.815428551,30809815836938,69.243935980557,357.9494081652
257,1,514.674990906,31130229137257,68.847983728247,358.70597941496
258,1,516.534992906,31448846293515,68.456931516836,359.45825338767
259,1,518.431633646,31765689568994,68.070712803177,360.2062831987
260,1,520.273552351,32080780892844,67.689256224166,360.95012117918
261,1,522.151055775,32394141888482,67.312496108769,361.68981893862
262,1,524.026942137,32705793879732,66.940364685324,362.42542734175
263,1,525.908762314,33015757899195,66.572795221398,363.15699652001
264,1,527.765847986,33324054696707,66.209723447292,363.88457589855
265,1,529.599595619,33630704739703,65.851085559986,364.60821420141
266,1,531.52262163,33935728209536,65.49681765164,365.32795945033
267,1,533.389557936,34239145003042,65.146856763365,366.0438589752
268,1,535.259458018,34540974732022,64.801140707337,366.75595942254
269,1,537.143981944,34841236724623,64.459609195773,367.46430677633
270,1,539.548050932,35139950030587,64.122205121183,368.16894639305
271,1,541.436619008,35437133405478,63.788867404201,368.86992295793
272,1,543.294525581,35732805323079,63.45953731685,369.56728051086
273,1,545.181941984,36026984022448,63.134166091062,370.26106255582
273.5,0.5,559.488100553,36026984022448,63.101980818092,370.60777673614
274,0.5,561.350488128,36026984022448,63.056348101113,370.95424018725
275,1,563.215390897,36026984022448,62.963274653446,371.64614430432
276,1,565.080330824,36026984022448,62.8698881754,372.33702219635
277,1,566.965755812,36026984022448,62.77648229341,373.02687365013
278,1,568.815494785,36026984022448,62.683164469357,373.71569963331
279,1,570.691942451,36026984022448,62.589995396366,374.40350178052
280,1,572.54056951,36026984022448,62.497017529097,375.09028219293
281,1,574.432274438,36026984022448,62.404263243829,375.77604332748
282,1,576.308387784,36026984022448,62.311758172854,376.46078792278
283,1,578.165871968,36026984022448,62.219523006482,377.14451894483
284,1,580.0290086,36026984022448,62.127574645374,377.82723954533
285,1,581.914991671,36026984022448,62.035927004994,378.5089530289
286,1,583.772002237,36026984022448,61.944591633593,379.18966282707
287,1,585.597076144,36026984022448,61.853578148007,379.86937247705
288,1,587.486162102,36026984022448,61.762894584002,380.54808560435
289,1,589.350676415,36026984022448,61.672547671911,381.22580590843
290,1,591.248498287,36026984022448,61.582543076407,381.90253715103
291,1,593.144759789,36026984022448,61.492885607754,382.57828314672
292,1,594.989896876,36026984022448,61.403579317736,383.25304775461
293,1,596.857885567,36026984022448,61.314627610561,383.92683487121
294,1,598.694602946,36026984022448,61.226033331186,384.5996484243
295,1,599.993144656,36026984022448,61.137797271677,385.27149235036
296,1,601.276564367,36026984022448,61.049922998566,385.94237062507
297,1,603.119192877,36026984022448,60.962413638587,386.61228725846
298,1,604.987517779,36026984022448,60.875268891123,387.28124625726
299,1,606.842531217,36026984022448,60.788489753696,387.94925163917
300,1,608.704242932,36026984022448,60.702076974123,388.6163074301
301,1,610.567630709,36026984022448,60.616031078886,389.28241766173
302,1,612.438803232,36026984022448,60.530352395367,389.94758636938
303,1,613.771706993,36026984022448,60.445039645352,390.61181757427
304,1,615.576953021,36026984022448,60.360095690545,391.27511532911
305,1,617.458045259,36026984022448,60.275518928017,391.93748366898
306,1,619.335770097,36026984022448,60.191309070696,392.5989266258
307,1,620.654826517,36026984022448,60.107464344189,393.259448212
308,1,621.993613681,36026984022448,60.023985626694,393.91905244966
309,1,623.280888562,36026984022448,59.940872294986,394.577743354
310,1,624.595431519,36026984022448,59.858123638201,395.23552493244
311,1,625.908925291,36026984022448,59.775738861768,395.89240118367
312,1,627.181962036,36026984022448,59.693717092861,396.54837609677
313,1,628.478499768,36026984022448,59.612057385033,397.20345365046
314,1,629.792970077,36026984022448,59.530758728549,397.85763781231
315,1,631.076067226,36026984022448,59.449820055735,398.5109325382
316,1,632.374372385,36026984022448,59.369240242179,399.16334177163
317,1,633.711099575,36026984022448,59.289018112108,399.81486944319
318,1,634.971682921,36026984022448,59.209152443877,400.46551947004
319,1,636.279041889,36026984022448,59.129641972701,401.11529575546
320,1,637.572387153,36026984022448,59.050485388746,401.7642021883
321,1,638.880630229,36026984022448,58.971681357942,402.41224264278
322,1,640.191901068,36026984022448,58.893228502348,403.05942097797
323,1,641.507892813,36026984022448,58.815125418468,403.70574103752
324,1,642.798296766,36026984022448,58.737370671171,404.35120664929
325,1,644.121684405,36026984022448,58.659962800493,404.99582162512
326,1,645.405503689,36026984022448,58.582900326841,405.63958976058
327,1,646.720365777,36026984022448,58.50618175082,406.28251483476
328,1,648.086141618,36026984022448,58.429805552166,406.92460061006
329,1,649.378056767,36026984022448,58.353770190824,407.56585083194
330,1,650.682902576,36026984022448,58.278074108753,408.20626922874
331,1,652.003902853,36026984022448,58.202715733422,408.84585951152
332,1,653.293945434,36026984022448,58.127693478637,409.48462537393
333,1,654.610185275,36026984022448,58.053005745519,410.12257049201
334,1,655.914418123,36026984022448,57.978650923433,410.75969852413
335,1,657.190716951,36026984022448,57.904627391544,411.39601311085
336,1,658.492351385,36026984022448,57.830933521058,412.03151787482
337,1,659.782733035,36026984022448,57.757567676131,412.66621642071
338,1,661.1098873,36026984022448,57.684528214209,413.30011233516
339,1,662.39369507,36026984022448,57.61181348608,413.93320918665
340,1,663.686418631,36026984022448,57.539421837298,414.56551052552
341,1,664.984687439,36026984022448,57.467351611171,415.19701988389
342,1,666.280982783,36026984022448,57.395601147943,415.82774077562
343,1,667.581848677,36026984022448,57.324168784706,416.45767669633
344,1,668.911739074,36026984022448,57.253052855957,417.08683112332
345,1,670.241538378,36026984022448,57.182251696814,417.71520751559
346,1,671.516532733,36026984022448,57.111763642147,418.34280931386
347,1,672.832519054,36026984022448,57.041587026335,418.96963994052
348,1,674.156202347,36026984022448,56.971720183006,419.59570279968
349,1,675.471792632,36026984022448,56.902161448928,420.22100127714
350,1,676.795095667,36026984022448,56.832909162407,420.84553874046
351,1,678.14797044,36026984022448,56.763961662861,421.46931853895
352,1,679.427993671,36026984022448,56.695317290768,422.09234400369
353,1,680.745024903,36026984022448,56.626974390544,422.71461844754
354,1,682.075097638,36026984022448,56.558931310953,423.33614516524
355,1,683.351421815,36026984022448,56.491186402499,423.9569274334
356,1,684.664982275,36026984022448,56.423738020171,424.57696851055
357,1,685.986071113,36026984022448,56.356584525829,425.1962716372
358,1,687.259044634,36026984022448,56.289724285777,425.81484003595
359,1,688.55862425,36026984022448,56.223155673439,426.43267691148
360,1,689.880930644,36026984022448,56.156877066466,427.04978545067
361,1,691.162345485,36026984022448,56.090886848155,427.66616882263
362,1,692.477519263,36026984022448,56.025183408501,428.28183017877
363,1,693.799875172,36026984022448,55.959765141309,428.89677265285
364,1,695.084723353,36026984022448,55.894630448297,429.51099936107
365,1,713.828443696,36026984022448,150,431.15935100942
366,1,716.2160176,36026984022448,150,432.80770265777
367,1,718.621719129,36026984022448,150,434.45605430613
368,1,721.040972553,36026984022448,150,436.10440595448
369,1,723.45319935,36026984022448,150,437.75275760283
370,1,725.907569837,36026984022448,150,439.40110925118
371,1,728.316023644,36026984022448,150,441.04946089953
372,1,730.727164166,36026984022448,150,442.69781254788
373,1,733.154342777,36026984022448,150,444.34616419624
374,1,735.030617992,36026984022448,150,445.99451584459
375,1,736.890313774,36026984022448,150,447.64286749294
376,1,738.763207508,36026984022448,150,449.29121914129
377,1,740.638659004,36026984022448,150,450.93957078964
378,1,742.495152399,36026984022448,150,452.58792243799
379,1,744.38388937,36026984022448,150,454.23627408635
380,1,746.248099978,36026984022448,150,455.8846257347
381,1,748.119760846,36026984022448,150,457.53297738305
382,1,750.009193836,36026984022448,150,459.1813290314
383,1,751.899017783,36026984022448,150,460.82968067975
384,1,753.800230793,36026984022448,150,462.4780323281
385,1,755.644373805,36026984022448,150,464.12638397646
386,1,757.507654157,36026984022448,150,465.77473562481
387,1,759.351686526,36026984022448,150,467.42308727316
388,1,761.226883801,36026984022448,150,469.07143892151
389,1,763.161341871,36026984022448,150,470.71979056986
390,1,765.03331456,36026984022448,150,472.36814221821
391,1,766.927128388,36026984022448,150,474.01649386657
392,1,768.803058756,36026984022448,150,475.66484551492
393,1,770.669290183,36026984022448,150,477.31319716327
394,1,772.515390907,36026984022448,150,478.96154881162
395,1,774.428885171,36026984022448,150,480.60990045997
396,1,776.293255215,36026984022448,150,482.25825210832
397,1,778.159040108,36026984022448,150,483.90660375668
398,1,779.988255267,36026984022448,150,485.55495540503
399,1,781.870236369,36026984022448,150,487.20330705338
400,1,783.749348308,36026984022448,150,488.85165870173
401,1,785.590935033,36026984022448,150,490.50001035008
402,1,787.425639831,36026984022448,150,492.14836199843
403,1,789.282809867,36026984022448,150,493.79671364679
404,1,791.147170788,36026984022448,150,495.44506529514
405,1,793.054163627,36026984022448,150,497.09341694349
406,1,794.92166216,36026984022448,150,498.74176859184
407,1,796.814115577,36026984022448,150,500.39012024019
408,1,798.711059179,36026984022448,150,502.03847188854
409,1,800.639266462,36026984022448,150,503.6868235369
410,1,802.500858332,36026984022448,150,505.33517518525
411,1,804.421387791,36026984022448,150,506.9835268336
412,1,806.297643059,36026984022448,150,508.63187848195
413,1,808.16863992,36026984022448,150,510.2802301303
414,1,810.038957189,36026984022448,150,511.92858177865
415,1,811.904572399,36026984022448,150,513.57693342701
416,1,813.812387061,36026984022448,150,515.22528507536
417,1,815.678904925,36026984022448,150,516.87363672371
418,1,817.548547393,36026984022448,150,518.52198837206
419,1,819.390695001,36026984022448,150,520.17034002041
420,1,821.271791827,36026984022448,150,521.81869166876
421,1,823.121218633,36026984022448,150,523.46704331712
422,1,825.034385161,36026984022448,150,525.11539496547
423,1,826.877823497,36026984022448,150,526.76374661382
424,1,828.743087232,36026984022448,150,528.41209826217
425,1,830.630259948,36026984022448,150,530.06044991052
426,1,832.479234315,36026984022448,150,531.70880155887
427,1,834.378247087,36026984022448,150,533.35715320723
428,1,836.262954887,36026984022448,150,535.00550485558
429,1,838.166378411,36026984022448,150,536.65385650393
430,1,840.032666818,36026984022448,150,538.30220815228
431,1,841.895116711,36026984022448,150,539.95055980063
432,1,843.792642638,36026984022448,150,541.59891144898
433,1,845.605636689,36026984022448,150,543.24726309734
434,1,847.474213312,36026984022448,150,544.89561474569
435,1,849.366004784,36026984022448,150,546.54396639404
436,1,851.224362772,36026984022448,150,548.19231804239
437,1,853.113071905,36026984022448,150,549.84066969074
438,1,855.021491878,36026984022448,150,551.48902133909
439,1,856.915543362,36026984022448,150,553.13737298745
440,1,858.764081163,36026984022448,150,554.7857246358
441,1,860.691221961,36026984022448,150,556.43407628415
442,1,862.552043829,36026984022448,150,558.0824279325
443,1,864.437101553,36026984022448,150,559.73077958085
444,1,866.315845601,36026984022448,150,561.3791312292
445,1,868.170061334,36026984022448,150,563.02748287756
446,1,870.066951615,36026984022448,150,564.67583452591
447,1,871.932843112,36026984022448,150,566.32418617426
448,1,873.819152946,36026984022448,150,567.97253782261
449,1,875.712998028,36026984022448,150,569.62088947096
450,1,877.578130807,36026984022448,150,571.26924111931
451,1,879.489501203,36026984022448,150,572.91759276767
452,1,881.354751871,36026984022448,150,574.56594441602
453,1,883.238032912,36026984022448,150,576.21429606437
454,1,885.153326898,36026984022448,150,577.86264771272
455,1,887.034554191,36026984022448,150,579.51099936107
456,1,889.511589274,36026984022448,149.87021504141,581.15792480109
457,1,891.414854495,36026984022448,149.7448851853,582.80347298994
458,1,893.356455661,36026984022448,149.60842513852,584.44752161783
459,1,895.244449273,36026984022448,149.46109073895,586.08995118639
460,1,897.186092067,36026984022448,149.30322366803,587.73064595198
461,1,899.047571962,36026984022448,149.1351256971,589.36949348711
462,1,900.926965794,36026984022448,148.95710330299,591.0063847322
463,1,902.805738206,36026984022448,148.76948372503,592.64121422368
464,1,904.674015242,36026984022448,148.57261632232,594.27388033711
465,1,906.541347589,36026984022448,148.36686669227,595.9042854656
466,1,908.449750123,36026984022448,148.15261096141,597.5323361355
467,1,910.360116149,36026984022448,147.93023070764,599.15794306636
468,1,912.232533463,36026984022448,147.70010766747,600.78102117259
469,1,914.139560456,36026984022448,147.46262074715,602.40148953245
470,1,916.096903353,36026984022448,147.21814335414,604.01927132755
471,1,917.990963906,36026984022448,146.96704138616,605.63429376037
472,1,919.860867741,36026984022448,146.70967158658,607.24648795363
473,1,921.772555307,36026984022448,146.44638072979,608.85578884077
474,1,923.606118157,36026984022448,146.17750445718,610.46213504359
475,1,925.513408453,36026984022448,145.90336756062,612.06546875305
476,1,927.356449562,36026984022448,145.6242832461,613.66573560191
477,1,929.28729304,36026984022448,145.34055308194,615.26288453688
478,1,931.121940318,36026984022448,145.05246699752,616.85686769069
479,1,933.031177529,36026984022448,144.76030349878,618.44764025661
480,1,934.90478723,36026984022448,144.46432966777,620.03516036285
481,1,936.797134558,36026984022448,144.16480134765,621.61938894909
482,1,938.672021352,36026984022448,143.86196351597,623.20028964707
483,1,940.525263112,36026984022448,143.5560500755,624.77782865889
484,1,942.384619915,36026984022448,143.24728460734,626.35197464358
485,1,944.237829889,36026984022448,142.93588104813,627.92269861115
486,1,946.138756757,36026984022448,142.62204390829,629.48997381893
487,1,948.008280412,36026984022448,142.30596868122,631.05377567257
488,1,949.915480036,36026984022448,141.98784224432,632.6140816313
489,1,951.790400898,36026984022448,141.66784305228,634.17087111539
490,1,953.662954519,36026984022448,141.34614153725,635.724125418
491,1,955.546702507,36026984022448,141.02290054977,637.27382762184
492,1,957.471542654,36026984022448,140.69827563529,638.81996251893
493,1,959.332106817,36026984022448,140.37241533146,640.36251653356
494,1,961.230739597,36026984022448,140.04546176437,641.90147765185
495,1,963.140444201,36026984022448,139.71755092044,643.43683535427
496,1,965.010626572,36026984022448,139.38881240566,644.96858054555
497,1,966.878588126,36026984022448,139.05936927085,646.49670548259
498,1,968.762386625,36026984022448,138.72933865154,648.02120370953
499,1,970.63214017,36026984022448,138.39883191759,649.54206999434
500,1,972.473284627,36026984022448,138.0679547935,651.05930026679
501,1,974.381347931,36026984022448,137.73680765589,652.57289155971
502,1,976.257787928,36026984022448,137.40548586488,654.08284195383
