time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.144998859,0,90,0.00098901098901099
0.003,0.002,5.682643966,0,90,0.002967032967033
0.007,0.004,7.270870059,0,90,0.0069230769230769
0.015,0.008,8.841242523,0,90,0.014835164835165
0.031,0.016,10.487836691,0,90,0.030659340659341
0.063,0.032,12.508468153,0,90,0.062307692307692
0.127,0.064,15.037077657,0,90,0.1256043956044
0.255,0.128,17.103017493,0,90,0.2521978021978
0.511,0.256,19.209341814,0,90,0.50538461538462
1.023,0.512,21.283782945,0,90,1.0117582417582
2.023,1,23.409917446,0,90,2.0007692307692
3.023,1,25.97536007,0,90,2.9897802197802
4.023,1,28.06638918,0,90,3.9787912087912
5.023,1,30.203445282,0,90,4.9678021978022
6.023,1,32.316414017,0,90,5.9568131868132
7.023,1,34.403470418,0,90,6.9458241758242
8.023,1,36.531021063,0,90,7.9348351648352
9.023,1,38.652363191,0,90,8.9238461538462
10.023,1,40.783736136,0,90,9.9128571428571
11.023,1,42.896066099,0,90,10.901868131868
12.023,1,45.013734609,0,90,11.890879120879
13.023,1,47.144098854,0,90,12.87989010989
14.023,1,48.814489685,0,90,13.868901098901
15.023,1,50.483299203,0,90,14.857912087912
16.023,1,52.143300383,0,90,15.846923076923
17.023,1,53.771368586,0,90,16.835934065934
18.023,1,55.430772917,0,90,17.824945054945
19.023,1,57.097804326,0,90,18.813956043956
20.023,1,58.765857422,0,90,19.802967032967
21.023,1,60.411920842,0,90,20.791978021978
22.023,1,62.099217394,0,90,21.780989010989
23.023,1,63.720567064,0,90,22.77
24.023,1,65.369845023,0,90,23.759010989011
25.023,1,67.013034651,0,90,24.748021978022
26.023,1,68.661058721,0,90,25.737032967033
27.023,1,70.310090681,0,90,26.726043956044
28.023,1,71.96691229,0,90,27.715054945055
29.023,1,73.609102457,0,90,28.704065934066
30.023,1,75.3811818,0,90,29.693076923077
31.023,1,77.061104969,0,90,30.682087912088
32.023,1,78.695880063,0,90,31.671098901099
33.023,1,80.384768495,0,90,32.66010989011
34.023,1,82.057892824,0,90,33.649120879121
35.023,1,83.738386664,0,90,34.638131868132
36.023,1,85.475981582,0,90,35.627142857143
37.023,1,87.150395783,0,90,36.616153846154
38.023,1,88.82169696,0,90,37.605164835165
39.023,1,90.472602825,0,90,38.594175824176
40.023,1,92.144426215,0,90,39.583186813187
41.023,1,93.791450559,0,90,40.572197802198
42.023,1,95.50119952,0,90,41.561208791209
43.023,1,97.186293703,0,90,42.55021978022
44.023,1,98.860990624,0,90,43.539230769231
45.023,1,100.530108561,0,90,44.528241758242
46.023,1,102.201450514,0,90,45.517252747253
47.023,1,103.875493109,0,90,46.506263736264
48.023,1,105.644975487,0,90,47.495274725275
49.023,1,107.316644359,0,90,48.484285714286
50.023,1,109.015248994,0,90,49.473296703297
51.023,1,110.648307206,0,90,50.462307692308
52.023,1,112.292852011,0,90,51.451318681319
53.023,1,113.964127087,0,90,52.44032967033
54.023,1,115.609375963,0,90,53.429340659341
55.023,1,117.267827823,0,90,54.418351648352
56.023,1,118.942195574,0,90,55.407362637363
57.023,1,120.630417044,0,90,56.396373626374
58.023,1,122.328422042,0,90,57.385384615385
59.023,1,124.016103254,0,90,58.374395604396
60.023,1,125.690143118,0,90,59.363406593406
61.023,1,127.34587437,0,90,60.352417582417
62.023,1,129.028864881,0,90,61.341428571428
63.023,1,130.687132157,0,90,62.330439560439
64.023,1,132.366139917,0,90,63.31945054945
65.023,1,134.008563415,0,90,64.308461538461
66.023,1,135.663763741,0,90,65.297472527472
67.023,1,137.31267978,0,90,66.286483516483
68.023,1,138.978605387,0,90,67.275494505494
69.023,1,140.630408165,0,90,68.264505494505
70.023,1,142.292480644,0,90,69.253516483516
71.023,1,143.973285245,0,90,70.242527472527
72.023,1,145.633820711,0,90,71.231538461538
73.023,1,147.287940313,0,90,72.220549450549
74.023,1,149.090422718,0,90,73.20956043956
75.023,1,151.320360456,0,90,74.198571428571
76.023,1,153.132035054,0,90,75.187582417582
77.023,1,154.785947047,0,90,76.176593406593
78.023,1,156.471945178,0,90,77.165604395604
79.023,1,158.126101849,0,90,78.154615384615
80.023,1,159.798137353,0,90,79.143626373626
81.023,1,161.501259154,0,90,80.132637362637
82.023,1,163.176040793,0,90,81.121648351648
83.023,1,164.843452224,0,90,82.110659340659
84.023,1,166.490224003,0,90,83.09967032967
85.023,1,168.200518632,0,90,84.088681318681
86.023,1,169.843436419,0,90,85.077692307692
87.023,1,171.497849868,0,90,86.066703296703
88.023,1,173.166020972,0,90,87.055714285714
89.023,1,174.809679085,0,90,88.044725274725
90.023,1,176.469631487,0,90,89.033736263736
91,0.977,178.154353,0,90,90
92,1,180.287936127,0,89.907415614616,90.987993578183
93,1,181.975710352,0,89.827726325128,91.975111449887
94,1,183.617284988,0,89.7442266565,92.961311742816
95,1,185.324353493,0,89.657578524309,93.946559858468
96,1,186.993289147,0,89.568006892874,94.930823670477
97,1,188.670108875,0,89.475542064292,95.914071385469
98,1,190.33923384,0,89.380161161029,96.896270958668
99,1,191.997623726,0,89.281836882875,97.877390045293
100,1,193.641597337,0,89.180554010866,98.857396133324
101,1,195.327205027,0,89.076314182318,99.836256728734
102,1,197.003906897,0,88.969134593575,100.81393952647
103,1,198.640925488,0,88.859046939018,101.79041256975
104,1,200.310511954,0,88.746095387681,102.7656443872
105,1,201.993442544,0,88.630333785804,103.73960409913
106,1,203.680563452,0,88.511824075136,104.71226150655
107,1,205.327955652,0,88.390634631995,105.68358716185
108,1,206.983181725,0,88.266838955096,106.65355242509
109,1,208.638479829,0,88.140514810488,107.62212951092
110,1,210.423062164,0,88.011742630409,108.58929151785
111,1,212.213174287,0,87.880604743771,109.5550124491
112,1,213.890473551,0,87.747185344149,110.5192672331
113,1,215.550693289,0,87.611569315687,111.48203173107
