time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.986106396,0,150,0.0016483516483516
0.003,0.002,7.574282012,0,150,0.0049450549450549
0.007,0.004,9.625867856,0,150,0.011538461538462
0.015,0.008,11.324224843,0,150,0.024725274725275
0.031,0.016,12.929864339,0,150,0.051098901098901
0.063,0.032,14.976633366,0,150,0.10384615384615
0.127,0.064,17.491263363,0,150,0.20934065934066
0.255,0.128,19.610305542,0,150,0.42032967032967
0.511,0.256,22.195686792,0,150,0.84230769230769
1.023,0.512,24.80739355,0,150,1.6862637362637
2.023,1,27.495610659,0,150,3.3346153846154
3.023,1,30.15797569,0,150,4.982967032967
4.023,1,32.323436148,0,150,6.6313186813187
5.023,1,34.504649706,0,150,8.2796703296703
6.023,1,36.691864872,0,150,9.928021978022
7.023,1,38.869370367,0,150,11.576373626374
8.023,1,41.071386012,0,150,13.224725274725
9.023,1,43.247739966,0,150,14.873076923077
10.023,1,45.453389844,0,150,16.521428571429
11.023,1,47.607902252,0,150,18.16978021978
12.023,1,49.819023126,0,150,19.818131868132
13.023,1,52.011857991,0,150,21.466483516484
14.023,1,53.726169004,0,150,23.114835164835
15.023,1,55.912264321,0,150,24.763186813187
16.023,1,57.625691881,0,150,26.411538461538
17.023,1,59.328550912,0,150,28.05989010989
18.023,1,61.064860202,0,150,29.708241758242
19.023,1,63.257659625,0,150,31.356593406593
20.023,1,64.952868027,0,150,33.004945054945
21.023,1,66.645576809,0,150,34.653296703297
22.023,1,68.347426337,0,150,36.301648351648
23.023,1,70.068473687,0,150,37.95
24.023,1,72.278504459,0,150,39.598351648352
25.023,1,74.002847126,0,150,41.246703296703
26.023,1,75.73019292,0,150,42.895054945055
27.023,1,77.450422431,0,150,44.543406593407
28.023,1,79.175779413,0,150,46.191758241758
29.023,1,80.870674502,0,150,47.84010989011
30.023,1,82.556496795,0,150,49.488461538462
31.023,1,84.311521886,0,150,51.136813186813
32.023,1,86.031247684,0,150,52.785164835165
33.023,1,87.76265784,0,150,54.433516483517
34.023,1,89.53847626,0,150,56.081868131868
35.023,1,91.245710333,0,150,57.73021978022
36.023,1,92.972069863,0,150,59.378571428571
37.023,1,94.654632059,0,150,61.026923076923
38.023,1,96.375468358,0,150,62.675274725275
39.023,1,98.067918198,0,150,64.323626373626
40.023,1,99.766398836,0,150,65.971978021978
41.023,1,101.477926381,0,150,67.62032967033
