time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
36.023,1,120.694668329,0,200,79.171428571429
37.023,1,122.589411102,0,200,81.369230769231
38.023,1,124.419022036,0,200,83.567032967033
39.023,1,126.383791971,0,200,85.764835164835
40.023,1,128.279532229,0,200,87.962637362637
41.023,1,130.191243811,0,200,90.16043956044
42.023,1,132.062309765,0,200,92.358241758242
43.023,1,133.983115761,0,200,94.556043956044
44.023,1,135.869020541,0,200,96.753846153846
45.023,1,137.759687654,0,200,98.951648351648
46.023,1,139.669178996,0,200,101.14945054945
47.023,1,141.556934091,0,200,103.34725274725
48.023,1,143.466424136,0,200,105.54505494506
49.023,1,145.357417024,0,200,107.74285714286
50.023,1,147.286985465,0,200,109.94065934066
51.023,1,149.167728976,0,200,112.13846153846
52.023,1,151.118181294,0,200,114.33626373626
53.023,1,152.990350306,0,200,116.53406593407
54.023,1,154.899368725,0,200,118.73186813187
55.023,1,156.799745434,0,200,120.92967032967
56.023,1,158.729524999,0,200,123.12747252747
57.023,1,160.669186125,0,200,125.32527472527
58.023,1,162.57495267,0,200,127.52307692308
59.023,1,164.483688113,0,200,129.72087912088
60.023,1,166.387930066,0,200,131.91868131868
61.023,1,168.267975435,0,200,134.11648351648
62.023,1,170.213649151,0,200,136.31428571429
63.023,1,172.090150775,0,200,138.51208791209
64.023,1,174.033428523,0,200,140.70989010989
65.023,1,175.965080966,0,200,142.90769230769
66.023,1,177.865413483,0,200,145.10549450549
67.023,1,179.760815463,0,200,147.3032967033
68.023,1,181.66386404,0,200,149.5010989011
69.023,1,183.528407002,0,200,151.6989010989
70.023,1,185.427178021,0,200,153.8967032967
71.023,1,187.339075587,0,200,156.09450549451
72.023,1,189.23484613,0,200,158.29230769231
73.023,1,191.124105087,0,200,160.49010989011
74.023,1,193.043824702,0,200,162.68791208791
75.023,1,194.89966832,0,200,164.88571428571
76.023,1,196.780625078,0,200,167.08351648352
77.023,1,198.6824272,0,200,169.28131868132
78.023,1,200.549917105,0,200,171.47912087912
79.023,1,202.497398474,0,200,173.67692307692
80.023,1,204.410739626,0,200,175.87472527473
81.023,1,206.28431399,0,200,178.07252747253
82.023,1,208.189802409,0,200,180.27032967033
83.023,1,210.068394492,0,200,182.46813186813
84.023,1,212.014854585,0,200,184.66593406593
85.023,1,213.900275374,0,200,186.86373626374
86.023,1,215.854504496,0,200,189.06153846154
87.023,1,217.74273309,0,200,191.25934065934
88.023,1,219.615660019,0,200,193.45714285714
89.023,1,221.5271828,0,200,195.65494505494
90.023,1,223.424737319,0,200,197.85274725275
91,0.977,225.27828385,0,200,200
92,1,227.695225762,0,198.79275271336,202.1845357441
93,1,230.190982519,0,197.6816360952,204.35686141548
94,1,232.127922549,0,196.56582640386,206.51692544189
95,1,233.977008641,0,195.46008785304,208.66483849522
96,1,235.884867448,0,194.3701863275,210.80077460871
97,1,237.764425331,0,193.29857419238,212.92493476467
98,1,239.650236815,0,192.24624343235,215.03753084635
99,1,241.501166145,0,191.21345180348,217.13877756946
100,1,243.406624763,0,190.20004721643,219.22888797844
101,1,245.334278289,0,189.2056421238,221.30807085892
102,1,247.282679442,0,188.22973039405,223.37652943468
103,1,249.150186941,0,187.27174133662,225.43446065815
104,1,251.059230944,0,186.33107616343,227.48205490171
105,1,252.994592861,0,185.40714629358,229.51949606977
106,1,254.926772492,0,184.49937306937,231.54696170789
107,1,256.824317114,0,183.60718363862,233.56462306656
108,1,258.776881819,0,182.73001098835,235.57264516533
109,1,260.660715462,0,181.86731345385,237.57118707142
110,1,262.623230868,0,181.01858379533,239.56040227796
111,1,264.613498466,0,180.18335731409,241.54043917152
112,1,266.492452839,0,179.36120657078,243.51144144153
113,1,268.433628421,0,178.55172037944,245.47354825889
114,1,270.371314738,0,177.75449607237,247.42689436957
115,1,272.303139345,0,176.96913793965,249.37161017111
116,1,274.19297272,0,176.1952728674,251.30782196086
117,1,276.101243597,0,175.43255107241,253.23565219243
118,1,278.025734264,0,174.68064000427,255.155219665
119,1,279.921770505,0,173.93922248737,257.06663969233
120,1,281.847577753,0,173.20800092715,258.97002431791
121,1,283.790832356,0,172.48669243586,260.86548247654
122,1,285.685878169,0,171.77502388376,262.75312010164
123,1,287.563809626,0,171.07272953885,264.63304020646
124,1,289.428517292,0,170.3795539155,266.50534299674
125,1,291.333434809,0,169.69525790899,268.37012605069
126,1,293.234358754,0,169.01961390789,270.22748444528
127,1,295.132418626,0,168.35240423842,272.07751086548
128,1,297.039558835,0,167.69342007596,273.92029570148
129,1,298.942570832,0,167.04246665907,275.75592720323
130,1,300.845445983,0,166.39935778292,277.58449157447
131,1,302.737408037,0,165.76390910562,279.40607299321
132,1,304.655670594,0,165.13593738492,281.22075362382
133,1,306.543783403,0,164.51525898263,283.02861361264
134,1,308.448863188,0,163.90169171479,284.82973110401
135,1,310.371029929,0,163.29506311817,286.62418234706
136,1,312.292116168,0,162.69521235247,288.41204182347
137,1,314.239900185,0,162.10199004983,290.19338237346
138,1,316.149891484,0,161.51525905473,291.96827533011
139,1,318.05014165,0,160.93489211533,293.73679062808
140,1,319.954737531,0,160.36076334592,295.49899681869
141,1,321.880277954,0,159.79274908202,297.25496109432
142,1,323.74336548,0,159.23072761843,299.00474930991
143,1,325.645148922,0,158.67457859327,300.74842599775
144,1,327.478326329,0,158.12418242088,302.486054376
145,1,329.398632982,0,157.57942758036,304.21769643732
146,1,331.34903522,0,157.04020809042,305.94341300974
147,1,333.242993165,0,156.50642019425,307.66326378111
148,1,335.190581929,0,155.97796221772,309.37730732196
149,1,337.097822959,0,155.45473417368,311.08560110409
150,1,339.013461639,0,154.9366373664,312.78820151471
151,1,340.966730836,0,154.42357693299,314.48516389859
152,1,342.883393446,0,153.915461669,316.17654259825
153,1,344.792482923,0,153.41220296066,317.86239098243
154,1,346.704866397,0,152.91371488332,319.54276147565
155,1,348.660759169,0,152.41991406023,321.21770558621
156,1,350.583572769,0,151.93071953427,322.88727393274
157,1,352.464811509,0,151.44605320746,324.55151627568
158,1,354.396885164,0,150.96583972615,326.21048154739
159,1,356.267322653,0,150.49000516602,327.8642178679
160,1,358.211858065,0,150.01847720018,329.51277256241
161,1,360.15192935,0,149.55118579622,331.15619218654
162,1,362.071783353,0,149.08806277778,332.79452254673
163,1,363.965930274,0,148.62904170138,334.42780871928
164,1,365.914116324,0,148.17406104354,336.05609510437
165,1,367.82740648,0,147.7230626909,337.67942546361
166,1,369.77002948,0,147.27598900473,339.2978429252
167,1,371.667622064,0,146.83278241846,340.91138998475
168,1,373.551228958,0,146.39338484478,342.52010849952
169,1,375.477645953,0,145.95773771882,344.12403968325
170,1,377.383433344,0,145.52578178319,345.72322409845
171,1,379.312922776,0,145.09745672041,347.31770164483
172,1,381.231454261,0,144.6727031407,348.90751156945
173,1,383.180084286,0,144.25146409387,350.49269249356
174,1,385.095957879,0,143.83368511222,352.07328243985
175,1,387.026694976,0,143.41931462706,353.64931886432
176,1,388.914190773,0,143.00830398145,355.22083868829
177,1,390.859966071,0,142.60060748116,356.78787833094
178,1,392.801445298,0,142.19618262506,358.3504737444
179,1,394.737106359,0,141.79498874559,359.90866043391
180,1,396.662947083,0,141.3969852916,361.4624734591
181,1,398.593354061,0,141.00213190403,363.01194743606
182,1,400.444683521,0,140.61038836271,364.55711653895
183,1,403.533137943,643027031910.81,138.63056807246,366.08052937491
183.5,0.5,526.838854478,962353181441.52,137.71292618414,366.8371938045
184,0.5,528.786935219,1279562174942.4,136.81959691001,367.58894983147
185,1,530.722337099,1905869393331.1,135.10158194605,369.07358260011
185.5,0.5,630.392269226,2217034769545.8,134.25791766969,369.81126346643
186,0.5,633.430468852,2526246454217.8,133.42800593595,370.54438437816
186.125,0.125,894.243474558,2603427846076.8,133.22142486359,370.72738084089
186.25,0.125,896.17363062,2680488189824.2,133.01561097887,370.91009459223
186.5,0.25,898.096070477,2834128620210.6,132.60716385951,371.27439998745
187,0.5,900.020235056,3139517252492.5,131.8019629138,371.99858659687
188,1,901.931967256,3742930929261.1,130.23358166238,373.42972485689
188.5,0.5,972.382904612,4042822193026.6,129.45963270333,374.1410415201
188.5625,0.0625,1286.468084508,4080280299473.7,129.36309553738,374.2298898
188.625,0.0625,1288.392371467,4117710128871.6,129.26663544252,374.31867182984
188.75,0.125,1290.300322477,4192457102399.6,129.07441535226,374.49597185093
189,0.25,1292.245145126,4341503192916,128.69235237517,374.84952226954
189.5,0.5,1294.218153924,4637826074120,127.93737008667,375.55247485243
190.5,1,1296.774049763,5223558968656.2,126.46155258193,376.94216224344
190.75,0.25,1504.190256449,5369562904832.4,126.09484956392,377.28857666532
190.78125,0.03125,1802.588884023,5387806749890.1,126.04942447137,377.33186286878
190.8125,0.03125,1804.478081506,5406043851869.7,126.0033399596,377.37513324652
190.875,0.0625,1806.451403813,5442491274602.9,125.91182205294,377.46161114628
191,0.125,1808.340869077,5515279463494.6,125.72957504664,377.63431660651
191.25,0.25,1810.27435904,5660431559439.1,125.36703441385,377.97873153621
191.75,0.5,1812.202892735,5949057606276.3,124.64985125639,378.66362082883
192.75,1,1814.707808805,6519740903119.3,123.24524546348,380.01796418557
193.75,1,1817.182278449,7083993573598,121.86892598775,381.35718315247
194.75,1,1819.094259339,7641946645967.4,120.51966435988,382.68157506851
195.75,1,1821.567420923,8193725594465.8,119.1965242846,383.99142698373
196.75,1,1824.077046094,8739451125949.9,117.89854945105,385.28701543924
197.75,1,1827.112612928,9279239456598.5,116.62483583979,386.56860704187
198.75,1,1829.607023769,9813203754784.5,115.374784821,387.83646182012
199.75,1,1832.13436149,10341454511472,114.14786282647,389.0908339391
200.75,1,1836.060447013,10864099266641,112.94344608684,390.33197070928
201.75,1,1839.947044936,11381242474195,111.76093334599,391.56011283396
202.75,1,1842.397593074,11892985960422,110.59989924755,392.77549634218
203.75,1,1851.252232112,12399429581540,109.46004667771,393.97835399798
204,0.25,2056.699191978,12525710925966,109.17648303717,394.27828939094
204.25,0.25,2059.110207476,12651664240738,108.89421582491,394.57744932452
204.75,0.5,2061.100629944,12902270885268,108.33482806213,395.17269563255
205.75,1,2063.5832163,13398379214196,107.23612986372,396.35111464205
206.75,1,2065.571949754,13889476203457,106.15706624361,397.51767580956
207.75,1,2069.898194333,14375653105286,105.09718360046,398.67258991506
208.75,1,2098.883609122,14856998978009,104.05611719956,399.81606373044
209.75,1,2103.694351416,15333600925081,103.03351083055,400.94830011319
210.75,1,2107.071177235,15805544443255,102.02904967683,402.06949846129
211.75,1,2109.03512597,16272913351165,101.04238481712,403.1798543384
212.75,1,2111.001626071,16735789859081,100.07317013628,404.27955950473
213.75,1,2113.003736485,17194254489316,99.121062523259,405.36880195004
214.75,1,2114.956095869,17648386312278,98.185780886563,406.44776657517
215.75,1,2116.880453431,18098263011695,97.26705587823,407.51663532108
216.75,1,2118.809966905,18543960731227,96.364572891534,408.57558667154
217.75,1,2120.75468099,18985553976709,95.477989129122,409.62479534329
218.75,1,2122.683996337,19423115715201,94.606976262652,410.66443244508
219.75,1,2124.614823437,19856717397538,93.751193165909,411.69466533701
220.75,1,2126.596110272,20286428953545,92.910329219203,412.71565796579
221.75,1,2128.506607253,20712318889124,92.084122755561,413.72757140267
222.75,1,2130.430273953,21134454431463,91.272352840301,414.73056429102
223.75,1,2132.352278937,21552901675257,90.474826036578,415.72479314857
224.75,1,2134.280798097,21967725621011,89.691309870643,416.71041193835
225.75,1,2136.220628583,22378990112735,88.921524106481,417.68757154392
226.75,1,2138.151477286,22786757723380,88.165145882584,418.65641930087
227.75,1,2140.107329019,23191089671610,87.421841370636,419.61709887637
228.75,1,2142.027907881,23592045805182,86.691307349315,420.56975060548
229.75,1,2143.942674445,23989684663625,85.973276545843,421.51451188621
230.75,1,2145.853947608,24384063534832,85.267508517406,422.45151747431
231.75,1,2147.771814226,24775238577813,84.573795592656,423.38089984346
232.75,1,2149.745773033,25163264878524,83.891923311876,424.30278911063
233.75,1,2151.666685526,25548196456980,83.221673234464,425.21731299232
234.75,1,2153.633329236,25930086293095,82.562829659259,426.12459683473
235.75,1,2155.517315889,26308986303968,81.915167927748,427.02476351526
236.75,1,2157.413420746,26684947401293,81.27846880589,427.91793350213
237.75,1,2159.372132496,27058019494983,80.652515470126,428.80422488093
238.75,1,2161.317390977,27428251500674,80.037098023276,429.68375343063
239.75,1,2163.244872318,27795691363188,79.43201295826,430.55663269391
240.75,1,2165.157717352,28160386044032,78.837054197452,431.42297394883
241.75,1,2167.059787072,28522381568319,78.252025133913,432.28288631294
242.75,1,2169.027709705,28881723049525,77.676733002278,433.13647678549
243.75,1,2170.921095314,29238454699917,77.110985954132,433.98385025751
244.75,1,2172.837676024,29592619863645,76.554598014795,434.82510957636
245.75,1,2174.744222381,29944261034054,76.00738594253,435.66035557573
246.75,1,2176.676888524,30293419858984,75.469166848056,436.48968707955
247.75,1,2178.556632265,30640137187875,74.939765961765,437.31320099122
248.75,1,2180.43472665,30984453067699,74.419002383457,438.1309922262
249.75,1,2182.321490379,31326406745715,73.906704009495,438.94315380872
250.75,1,2184.229865974,31666036700823,73.402710915335,439.74977700559
251.75,1,2186.138784708,32003380667806,72.906871385478,440.55095141642
252.75,1,2188.066512919,32338475637305,72.419035060244,441.34676498851
253.75,1,2189.972025834,32671357899638,71.939060983288,442.1373041202
254.75,1,2191.898811777,33002063077804,71.466817193071,442.92265375968
255.75,1,2193.787561012,33330626136296,71.002169782951,443.70289738367
256.75,1,2195.680682773,33657081388272,70.544978685162,444.47811692966
257.75,1,2197.592822267,33981462501520,70.095100801178,445.24839276264
258.75,1,2199.525107378,34303802498419,69.652390325575,446.01380364534
259.75,1,2201.431151429,34624133737476,69.216695052084,446.77442666789
260.75,1,2203.381030341,34942487926918,68.787864590367,447.53033726779
261.75,1,2205.2626783,35258896134397,68.36574884754,448.28160923314
262.75,1,2207.168819554,35573388790274,67.950202924349,449.02831475978
263.75,1,2209.106127285,35885995708145,67.541091205852,449.77052455326
264.75,1,2211.061702363,36196746109532,67.138285800653,450.5083079137
265.75,1,2212.988089412,36505668649033,66.741666307393,451.24173281818
266.75,1,2214.932950259,36812791423798,66.351115827033,451.97086595914
267.75,1,2216.828460144,37118141979804,65.966519770645,452.6957727698
268.75,1,2218.805976852,37421747341548,65.587771448211,453.41651751099
269.75,1,2220.762553002,37723634030632,65.214769135393,454.13316332567
270.75,1,2222.726629813,38023828066706,64.84740746465,454.8457721989
271.75,1,2224.658373033,38322354975361,64.485580351349,455.55440495002
272.75,1,2226.564276359,38619239800607,64.129184855697,456.25912126711
273,0.25,2228.444566745,38693358772392,64.040428773183,456.435056511
273.25,0.25,2259.239006487,38693358772392,64.181399697764,456.61137903764
273.5,0.25,2261.137371503,38693358772392,64.233585420059,456.78784493165
274,0.5,2263.061564077,38693358772392,64.359331970119,457.14146763478
275,1,2265.01666917,38693358772392,64.608392586109,457.85144997089
276,1,2266.975871714,38693358772392,64.84320038001,458.56401261243
277,1,2268.879684277,38693358772392,65.06293230346,459.27898989049
278,1,2270.830229474,38693358772392,65.268447387335,459.99622557607
279,1,2272.755792253,38693358772392,65.460845064881,460.71557552183
280,1,2274.694575291,38693358772392,65.64119119817,461.43690729324
281,1,2276.592067309,38693358772392,65.810460405874,462.16009916583
282,1,2278.469846985,38693358772392,65.969529445286,462.88503904985
283,1,2280.427723435,38693358772392,66.119179137276,463.61162343597
284,1,2282.352597782,38693358772392,66.260103454819,464.33975644097
285,1,2284.289368912,38693358772392,66.392920113402,465.06934896969
286,1,2286.253071348,38693358772392,66.518180803962,465.80031798951
287,1,2288.14962997,38693358772392,66.636379983105,466.53258590142
288,1,2290.056953363,38693358772392,66.747962445585,467.26607999422
289,1,2291.987767418,38693358772392,66.853329841773,468.00073197051
290,1,2293.900125045,38693358772392,66.952846251487,468.73647753371
291,1,2295.820776199,38693358772392,67.046842945382,469.47325602762
292,1,2297.741938268,38693358772392,67.135622495595,470.21101012097
293,1,2299.693545253,38693358772392,67.219462186674,470.94968552962
294,1,2301.603597841,38693358772392,67.298617003296,471.68923077141
295,1,2303.554509953,38693358772392,67.373322154835,472.42959694894
296,1,2305.462784454,38693358772392,67.443795265935,473.17073755626
297,1,2307.418012506,38693358772392,67.510238254423,473.91260830631
298,1,2309.341390214,38693358772392,67.572838945616,474.65516697604
299,1,2311.2964546,38693358772392,67.631772474967,475.39837326697
300,1,2313.212694864,38693358772392,67.687202530301,476.14218867939
301,1,2315.155209491,38693358772392,67.739282398389,476.88657639806
302,1,2317.095359993,38693358772392,67.78815590721,477.63150118824
303,1,2319.045518393,38693358772392,67.833958248248,478.37692930086
304,1,2320.966378732,38693358772392,67.876816705352,479.12282838554
305,1,2322.910334817,38693358772392,67.916851301025,479.86916741082
306,1,2324.830582941,38693358772392,67.954175376475,480.61591659078
307,1,2326.744631675,38693358772392,67.988896101743,481.36304731718
308,1,2328.677550924,38693358772392,68.021114938508,482.11053209672
309,1,2330.615113797,38693358772392,68.050928056592,482.85834449295
310,1,2332.510816185,38693358772392,68.078426713577,483.60645907222
311,1,2334.447172145,38693358772392,68.103697578415,484.3548513533
312,1,2336.40658998,38693358772392,68.126823052155,485.10349776047
313,1,2338.27353536,38693358772392,68.14788154968,485.85237557969
314,1,2340.208181976,38693358772392,68.166947759168,486.60146291771
315,1,2342.12347433,38693358772392,68.184092877948,487.35073866362
316,1,2344.097518028,38693358772392,68.199384827406,488.10018245293
317,1,2346.024701913,38693358772392,68.212888455391,488.84977463376
318,1,2347.961988699,38693358772392,68.224665717947,489.59949623505
319,1,2349.895072105,38693358772392,68.234775850974,490.34932893671
320,1,2351.800606355,38693358772392,68.243275524123,491.09925504137
321,1,2353.680872474,38693358772392,68.250218993383,491.84925744789
322,1,2355.613132093,38693358772392,68.255658232874,492.59931962628
323,1,2357.609079831,38693358772392,68.259643060137,493.34942559397
324,1,2359.523615844,38693358772392,68.262221250481,494.09955989343
325,1,2361.426228778,38693358772392,68.263438653636,494.84970757094
326,1,2363.372332876,38693358772392,68.263339290214,495.59985415655
327,1,2365.271252635,38693358772392,68.261965448283,496.34998564499
328,1,2367.199765532,38693358772392,68.259357771606,497.10008847764
329,1,2369.128337975,38693358772392,68.255555343254,497.85014952537
330,1,2371.077022448,38693358772392,68.250595762767,498.60015607222
331,1,2372.995955469,38693358772392,68.244515219614,499.3500957999
332,1,2374.90438168,38693358772392,68.237348564139,500.09995677314
333,1,2376.860083118,38693358772392,68.229129368578,500.84972742554
334,1,2378.76168648,38693358772392,68.219889989048,501.5993965463
335,1,2380.668622105,38693358772392,68.209661621393,502.34895326741
336,1,2382.564277869,38693358772392,68.198474355625,503.09838705154
337,1,2384.449945856,38693358772392,68.186357226794,503.8476876804
338,1,2386.40316517,38693358772392,68.173338263666,504.59684524374
339,1,2388.321277895,38693358772392,68.159444530527,505.34585012869
340,1,2390.221240887,38693358772392,68.144702169767,506.09469300968
341,1,2392.160818565,38693358772392,68.12913644452,506.84336483874
342,1,2394.096616241,38693358772392,68.112771776071,507.59185683628
343,1,2396.029573631,38693358772392,68.095631778077,508.34016048219
344,1,2397.96199918,38693358772392,68.077739290432,509.08826750736
345,1,2399.878769413,38693358772392,68.059116411701,509.83616988551
346,1,2401.837280479,38693358772392,68.039784531448,510.58385982542
347,1,2403.768489903,38693358772392,68.019764356898,511.33132976341
348,1,2405.701805675,38693358772392,67.999075940618,512.07857235616
349,1,2407.660369832,38693358772392,67.977738706817,512.82558047382
350,1,2409.581601302,38693358772392,67.955771475341,513.57234719333
351,1,2411.514306013,38693358772392,67.933192485206,514.31886579206
352,1,2413.446657723,38693358772392,67.910019416877,515.0651297417
353,1,2415.357345047,38693358772392,67.886269409768,515.81113270225
354,1,2417.32644121,38693358772392,67.861959082566,516.55686851634
355,1,2419.225238802,38693358772392,67.837104565499,517.30233120387
356,1,2421.1171343,38693358772392,67.811721515609,518.04751495679
357,1,2423.016522654,38693358772392,67.785825136428,518.79241413412
358,1,2424.945088937,38693358772392,67.759430183789,519.53702325702
359,1,2426.869782303,38693358772392,67.732550981353,520.28133700406
360,1,2428.82331329,38693358772392,67.705201436873,521.02535020667
361,1,2430.754941789,38693358772392,67.677395055942,521.76905784464
362,1,2432.701129796,38693358772392,67.649144956843,522.51245504197
363,1,2434.678259145,38693358772392,67.620463886011,523.2555370627
364,1,2436.613770875,38693358772392,67.591364227914,523.99829930696
364.03125,0.03125,2519.02505995,38693358772392,200,524.06698062564
364.0625,0.03125,2522.448279887,38693358772392,200,524.13566194432
364.125,0.0625,2525.000928436,38693358772392,200,524.27302458169
364.25,0.125,2528.833108897,38693358772392,200,524.54774985641
364.5,0.25,2531.795037804,38693358772392,200,525.09720040586
365,0.5,2534.815491771,38693358772392,200,526.19610150476
366,1,2538.351968087,38693358772392,200,528.39390370256
367,1,2541.935338246,38693358772392,200,530.59170590037
368,1,2544.972853688,38693358772392,200,532.78950809817
369,1,2547.975005799,38693358772392,200,534.98731029597
370,1,2550.432340453,38693358772392,200,537.18511249377
371,1,2552.921173408,38693358772392,200,539.38291469158
372,1,2555.374340793,38693358772392,200,541.58071688938
373,1,2557.813511517,38693358772392,200,543.77851908718
374,1,2560.32140195,38693358772392,200,545.97632128498
375,1,2562.780354316,38693358772392,200,548.17412348278
376,1,2565.201436754,38693358772392,200,550.37192568059
377,1,2567.647840939,38693358772392,200,552.56972787839
378,1,2570.120183447,38693358772392,200,554.76753007619
379,1,2572.614548945,38693358772392,200,556.96533227399
380,1,2575.055048611,38693358772392,200,559.16313447179
381,1,2577.525121319,38693358772392,200,561.3609366696
382,1,2580.003318499,38693358772392,200,563.5587388674
383,1,2582.445270883,38693358772392,200,565.7565410652
384,1,2584.36654462,38693358772392,200,567.954343263
385,1,2586.878036726,38693358772392,200,570.15214546081
386,1,2589.309059914,38693358772392,200,572.34994765861
387,1,2591.217174864,38693358772392,200,574.54774985641
388,1,2593.118617288,38693358772392,200,576.74555205421
389,1,2595.079712126,38693358772392,200,578.94335425201
390,1,2597.012695696,38693358772392,200,581.14115644982
391,1,2598.894364599,38693358772392,200,583.33895864762
392,1,2600.793330009,38693358772392,200,585.53676084542
393,1,2602.686565938,38693358772392,200,587.73456304322
394,1,2604.589838339,38693358772392,200,589.93236524103
395,1,2606.450791688,38693358772392,200,592.13016743883
396,1,2608.350557484,38693358772392,200,594.32796963663
397,1,2610.260030898,38693358772392,200,596.52577183443
398,1,2612.185982524,38693358772392,200,598.72357403223
399,1,2614.108455923,38693358772392,200,600.92137623004
400,1,2616.019444512,38693358772392,200,603.11917842784
401,1,2617.943624347,38693358772392,200,605.31698062564
402,1,2619.881189702,38693358772392,200,607.51478282344
403,1,2621.834469762,38693358772392,200,609.71258502124
404,1,2623.763344381,38693358772392,200,611.91038721905
405,1,2625.674150898,38693358772392,200,614.10818941685
406,1,2627.655668566,38693358772392,200,616.30599161465
407,1,2629.578176087,38693358772392,200,618.50379381245
408,1,2631.462551513,38693358772392,200,620.70159601026
409,1,2633.364689809,38693358772392,200,622.89939820806
410,1,2635.313842736,38693358772392,200,625.09720040586
411,1,2637.24834553,38693358772392,200,627.29500260366
412,1,2639.174739715,38693358772392,200,629.49280480146
413,1,2641.094795841,38693358772392,200,631.69060699927
414,1,2643.063695658,38693358772392,200,633.88840919707
415,1,2645.006830664,38693358772392,200,636.08621139487
416,1,2646.941496564,38693358772392,200,638.28401359267
417,1,2648.831091031,38693358772392,200,640.48181579047
418,1,2650.744883365,38693358772392,200,642.67961798828
419,1,2652.682376316,38693358772392,200,644.87742018608
420,1,2654.568776391,38693358772392,200,647.07522238388
421,1,2656.455827767,38693358772392,200,649.27302458168
422,1,2658.383877337,38693358772392,200,651.47082677949
423,1,2660.291526745,38693358772392,200,653.66862897729
424,1,2662.239056986,38693358772392,200,655.86643117509
425,1,2664.159484802,38693358772392,200,658.06423337289
426,1,2666.089947058,38693358772392,200,660.26203557069
427,1,2667.998788189,38693358772392,200,662.4598377685
428,1,2669.90775472,38693358772392,200,664.6576399663
429,1,2671.866090385,38693358772392,200,666.8554421641
430,1,2673.810356768,38693358772392,200,669.0532443619
431,1,2675.774493233,38693358772392,200,671.25104655971
432,1,2677.703300066,38693358772392,200,673.44884875751
433,1,2679.632795225,38693358772392,200,675.64665095531
434,1,2681.585873371,38693358772392,200,677.84445315311
435,1,2683.523265908,38693358772392,200,680.04225535091
436,1,2685.439008743,38693358772392,200,682.24005754872
437,1,2687.39244503,38693358772392,200,684.43785974652
438,1,2689.326226929,38693358772392,200,686.63566194432
439,1,2691.273625875,38693358772392,200,688.83346414212
440,1,2693.184290091,38693358772392,200,691.03126633992
441,1,2695.108622653,38693358772392,200,693.22906853773
442,1,2697.061861274,38693358772392,200,695.42687073553
443,1,2698.985608081,38693358772392,200,697.62467293333
444,1,2700.87523789,38693358772392,200,699.82247513113
445,1,2702.820629909,38693358772392,200,702.02027732894
446,1,2704.752338017,38693358772392,200,704.21807952674
447,1,2706.686252403,38693358772392,200,706.41588172454
448,1,2708.592016943,38693358772392,200,708.61368392234
449,1,2710.45005734,38693358772392,200,710.81148612014
450,1,2712.37290908,38693358772392,200,713.00928831795
451,1,2714.320237856,38693358772392,200,715.20709051575
452,1,2716.255027537,38693358772392,200,717.40489271355
453,1,2718.205688168,38693358772392,200,719.60269491135
454,1,2720.159362218,38693358772392,200,721.80049710915
455,1,2722.120786821,38693358772392,200,723.99829930696
456,1,2724.699893534,38693358772392,199.02334397767,726.185369021
457,1,2727.141633292,38693358772392,198.15626675038,728.36291041386
458,1,2729.063421335,38693358772392,197.28644004911,730.53089327154
459,1,2731.059916407,38693358772392,196.42441719906,732.68940335065
