time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
66.023,1,164.529155366,0,200,145.10549450549
67.023,1,166.29506184,0,200,147.3032967033
68.023,1,168.043570008,0,200,149.5010989011
69.023,1,169.806277309,0,200,151.6989010989
70.023,1,171.586584898,0,200,153.8967032967
71.023,1,173.321582794,0,200,156.09450549451
72.023,1,175.073459912,0,200,158.29230769231
73.023,1,176.82824176,0,200,160.49010989011
74.023,1,178.581251178,0,200,162.68791208791
75.023,1,180.310957378,0,200,164.88571428571
76.023,1,182.096370701,0,200,167.08351648352
77.023,1,183.833004786,0,200,169.28131868132
78.023,1,185.583415354,0,200,171.47912087912
79.023,1,187.346965922,0,200,173.67692307692
80.023,1,189.078964826,0,200,175.87472527473
81.023,1,190.813975501,0,200,178.07252747253
82.023,1,192.587105443,0,200,180.27032967033
83.023,1,194.327127967,0,200,182.46813186813
84.023,1,196.078706965,0,200,184.66593406593
85.023,1,197.824784944,0,200,186.86373626374
86.023,1,199.591186195,0,200,189.06153846154
87.023,1,201.341994872,0,200,191.25934065934
88.023,1,203.121178463,0,200,193.45714285714
89.023,1,204.866226677,0,200,195.65494505494
90.023,1,206.631145145,0,200,197.85274725275
91,0.977,208.354867031,0,200,200
92,1,210.601339616,0,199.34501690109,202.19060458133
93,1,212.814653762,0,198.74994840117,204.37466994838
94,1,214.557815243,0,198.1486869377,206.55212804659
95,1,216.281761748,0,197.54666831051,208.7229705555
96,1,218.008965062,0,196.94587379653,210.88721092689
97,1,219.748047052,0,196.3469099093,213.04486927754
98,1,221.518864709,0,195.74990983677,215.19596718784
99,1,223.250525879,0,195.1548689069,217.34052618681
100,1,224.976780523,0,194.56175135346,219.47856741048
101,1,226.713995006,0,193.97053233057,221.6101117218
102,1,228.449384505,0,193.38120601804,223.7351799198
103,1,230.186997333,0,192.79378793517,225.85379297404
104,1,231.924444888,0,192.20831211476,227.96597222804
105,1,233.671972172,0,191.62482626769,230.07173954967
106,1,235.399324948,0,191.04338575832,232.17111741514
107,1,237.149383725,0,190.46405153967,234.26412897052
108,1,238.906067945,0,189.88688909209,236.35079808143
109,1,240.648663039,0,189.31196199207,238.43114931211
110,1,242.371887939,0,188.73933211664,240.5052079068
111,1,244.125470334,0,188.16905853933,242.57299975888
112,1,245.868449027,0,187.60119376681,244.63455133873
113,1,247.616844246,0,187.03578493087,246.68988963468
114,1,249.3446943,0,186.47287608073,248.73904211908
115,1,251.089492192,0,185.91250746004,250.78203670655
116,1,252.855411783,0,185.35471409015,252.81890169655
117,1,254.600589649,0,184.79952645643,254.84966572355
118,1,256.323393124,0,184.24697117825,256.87435771452
119,1,258.072947623,0,183.69707130484,258.89300684974
120,1,259.813498877,0,183.14984847934,260.90564254731
121,1,261.543016923,0,182.60532079867,262.91229442422
122,1,263.280617191,0,182.06350226009,264.91299225125
123,1,265.043751175,0,181.52440230668,266.90776590297
124,1,266.829740839,0,180.98802579778,268.89664530735
125,1,268.574402375,0,180.45437298665,270.87966039511
126,1,270.331938355,0,179.92344220264,272.85684107866
127,1,272.065221011,0,179.39523112504,274.82821724487
128,1,273.920021259,0,178.86973746715,276.79381875549
129,1,275.644075519,0,178.34695908048,278.75367544869
130,1,277.368481314,0,177.82689498058,280.70781715177
131,1,279.102426267,0,177.3095446715,282.65627368662
132,1,280.851264096,0,176.79490604152,284.59907485191
133,1,282.59741752,0,176.28297461542,286.53625039714
134,1,284.315014348,0,175.77374387483,288.46783000016
135,1,286.049904844,0,175.26720468138,290.39384323841
136,1,287.790260247,0,174.76334526588,292.31431956002
137,1,289.53130193,0,174.26215440862,294.22928828978
138,1,291.250584062,0,173.76362163333,296.1387786374
139,1,292.97061026,0,173.26773599219,298.04281969226
140,1,294.72171633,0,172.7744862365,299.94144042013
141,1,296.460657515,0,172.28386094629,301.8346696613
142,1,298.183533978,0,171.79584800881,303.72253612294
143,1,299.921790834,0,171.31043614415,305.60506838826
144,1,301.648345623,0,170.82761395109,307.48229491519
145,1,303.379438973,0,170.3473693862,309.35424402933
146,1,305.109528916,0,169.86968939264,311.22094391276
147,1,306.869706837,0,169.39456078426,313.0824226027
148,1,308.605702391,0,168.92196917123,314.93870797821
149,1,310.403631157,0,168.45190049063,316.78982776382
150,1,312.167576163,0,167.98434171464,318.6358095409
151,1,313.921107998,0,167.51927940765,320.47668074318
152,1,315.655059487,0,167.05670050889,322.31246866086
153,1,317.374230489,0,166.59659162289,324.14320043694
154,1,319.099451084,0,166.13893911866,325.96890306462
155,1,320.822469124,0,165.68372976353,327.78960339169
156,1,322.557535086,0,165.23095182708,329.60532813704
157,1,324.284276893,0,164.78059373658,331.41610389239
158,1,326.032391144,0,164.3326431752,333.22195711409
159,1,327.772541208,0,163.88708654592,335.0229141091
160,1,329.520202585,0,163.44390947957,336.81900102646
161,1,331.251254912,0,163.00309709266,338.61024385166
162,1,332.975130242,0,162.56463274415,340.39666838731
163,1,334.709326958,0,162.12849955054,342.1783002505
164,1,336.451761723,0,161.69468187706,343.95516488651
165,1,338.179174002,0,161.26316493664,345.72728757812
166,1,339.9161556,0,160.83393484082,347.49469345549
167,1,341.649070762,0,160.40697934877,349.25740751427
168,1,343.415061227,0,159.98228678453,351.01545462179
169,1,345.137025529,0,159.55984719222,352.76885953599
170,1,346.903899508,0,159.13965042049,354.51764690325
171,1,348.664932583,0,158.72168527417,356.26184124692
172,1,350.619740284,0,158.30594028471,358.00146696434
173,1,352.364788009,0,157.89240328538,359.73654831912
174,1,354.117051396,0,157.48106138829,361.46710943328
175,1,355.874751683,0,157.07190128516,363.19317428257
176,1,357.625372845,0,156.66490879156,364.91476668687
177,1,359.37847047,0,156.26007102675,366.63191032453
178,1,361.111716161,0,155.85737611067,368.34462874333
179,1,362.850477413,0,155.45681192112,370.05294535784
180,1,364.606288978,0,155.05836617579,371.75688344769
181,1,366.339485915,0,154.66202635358,373.45646615487
182,1,368.081541369,0,154.26777961484,375.15171648031
183,1,370.813202398,708829834685.41,152.51796013133,376.82773802021
184,1,373.064996632,1409858504714.6,150.87933152855,378.48575265239
185,1,375.306368034,2103279999378.1,149.27551305067,380.1261429057
186,1,377.085779733,2789246946022.6,147.70076983255,381.74922828847
187,1,379.3251547,3467894310969.3,146.15235254729,383.35529809669
188,1,381.602408792,4139343482776,144.6279302102,384.94461601108
189,1,387.423258111,4803705311124.5,143.12539824648,386.51742258522
190,1,389.16142272,5461087719133.5,141.64406031687,388.07395072057
191,1,390.891313656,6111595253302.2,140.18339299314,389.61442756665
192,1,393.11012732,6755327876162.4,138.74271715967,391.13907281016
193,1,394.864718351,7392382230044.3,137.3214307979,392.64809952223
193.25,0.25,535.787684459,7551230212267,136.96746238886,393.02438375956
193.5,0.25,544.561636122,7709664028146.7,136.61465261547,393.39969873927
193.625,0.125,722.288486256,7788777577939,136.43853551322,393.58711431003
193.75,0.125,724.028616449,7867787988291.3,136.26277453131,393.77428845087
194,0.25,726.266388301,8025397593088.8,135.9123450579,394.14767401422
194.5,0.5,728.009120649,8338983143843.3,135.21605660503,394.89061938018
195.5,1,730.247558292,8959707629225.6,133.84147776845,396.36140485016
196.5,1,731.999188046,9574074494376.4,132.48495917968,397.81728352247
197.5,1,734.239315645,10182171712315,131.14633151734,399.25845200068
198.5,1,736.475402135,10784086159500,129.82542615279,400.68510503532
199.5,1,738.200515357,11379903356198,128.5219854998,402.09743454631
200.5,1,739.933936325,11969707493340,127.23584846568,403.4956306833
201.5,1,741.667599307,12553581866327,125.96699135009,404.8798833355
202.5,1,743.413781045,13131609516864,124.71534050003,406.25038158275
203.5,1,745.666784081,13703873148906,123.48065425607,407.6073118493
204.5,1,747.417568924,14270454191519,122.26260936564,408.95085700716
205.5,1,749.161643328,14831432661712,121.06102708342,410.28119796412
206.5,1,750.945777868,15386887491212,119.87579829944,411.59851442895
207.5,1,754.220244957,15936896633075,118.70675407384,412.90298425394
208.5,1,757.797444466,16481537169260,117.55375755134,414.19478378747
209,0.5,855.5620232,16752525217057,116.98134461457,414.83753842821
209.5,0.5,857.306473467,17022190553702,116.41289979338,415.47716974576
210.5,1,859.068379916,17556304705608,115.29163425049,416.74411078148
211.5,1,861.328407222,18085277199348,114.18600246152,417.99890201732
212.5,1,863.094657734,18609181889979,113.09578951482,419.24171289111
213.5,1,864.856008848,19128091491750,112.02081756424,420.47271088632
214,0.5,946.13153317,19386306802933,111.48720372798,421.08527793977
214.5,0.5,951.278547713,19643291582220,110.95738003571,421.69493387403
215.5,1,984.578357769,20152409362548,109.91267646427,422.90276548353
216.5,1,986.320896474,20656746245350,108.88292126319,424.0992811018
217.5,1,988.105012207,21156372446890,107.86790616643,425.28464270803
218.5,1,990.344811869,21651357014416,106.86737221322,426.45900943565
219.5,1,992.597333013,22141767897536,105.88112753,427.6225383096
220.5,1,997.693513265,22627672028032,104.90900761162,428.77538454709
221.5,1,999.941330837,23109135578677,103.95086456038,429.91770174006
222.5,1,1002.204161776,23586223896261,103.00653518812,431.04964168719
223.5,1,1006.664503667,24059001476759,102.07586111119,432.17135444665
224.5,1,1009.728191172,24527531883739,101.15866583983,433.2829881372
225.5,1,1013.070858606,24991877518286,100.25471723672,434.38468832661
226.5,1,1015.326500711,25452099901758,99.363838130165,435.47659863574
227.5,1,1017.626518785,25908259950531,98.485906717529,436.55886134692
228.5,1,1019.87026303,26360417822951,97.620765899193,437.63161701614
229.5,1,1022.943100104,26808632961125,96.768274988483,438.69500465337
230.5,1,1024.68141064,27252964009228,95.928277596459,439.74916155004
231.5,1,1026.457281698,27693468790372,95.100602942324,440.79422312083
232.5,1,1028.224011738,28130204389156,94.285097476966,441.83032309311
233.5,1,1029.983127325,28563226940586,93.481578156116,442.85759318274
234.5,1,1031.749162562,28992591869806,92.689919107312,443.87616372238
235.5,1,1033.524743124,29418353878839,91.909992910844,444.88616364447
236.5,1,1035.27050334,29840567082150,91.141683058889,445.88772060117
237.5,1,1037.072057284,30259284949325,90.384842521791,446.88096062888
238.5,1,1038.830023028,30674560264267,89.639306421461,447.86600795219
239.5,1,1040.594282243,31086445011580,88.904886160106,448.84298472318
240.5,1,1042.356770513,31494990295458,88.181392638623,449.81201101591
241.5,1,1044.133488299,31900246335034,87.468647151526,450.77320494065
242.5,1,1045.89002301,32302262504949,86.766483324862,451.72668277939
243.5,1,1048.965526787,32701087384382,86.074745907063,452.67255910804
244.5,1,1050.745610046,33096768790706,85.393274901682,453.61094674432
245.5,1,1052.507108191,33489353873741,84.721926520032,454.54195692586
246.5,1,1054.261782634,33878889029702,84.06054095559,455.46569913416
247.5,1,1056.036331084,34265419920518,83.408964001301,456.38228115615
248.5,1,1057.802449118,34648991489091,82.767046765841,457.29180914259
249.5,1,1059.581276069,35029647965503,82.134640704953,458.19438761188
250.5,1,1061.322181499,35407432854267,81.511596109153,459.09011943725
251.5,1,1063.091151498,35782388948532,80.897765322044,459.97910586936
252.5,1,1064.853627024,36154558351909,80.29300486825,460.8614465822
253.5,1,1066.621243908,36523982509179,79.697175858301,461.7372397235
254.5,1,1068.867476844,36890702208753,79.110137390087,462.60658189262
255.5,1,1071.144332047,37254757569345,78.531745808493,463.4695681103
256.5,1,1072.905331712,37616188059586,77.961864339042,464.32629189424
257.5,1,1074.667371067,37975032501404,77.400358007306,465.17684527894
258.5,1,1076.428667936,38331329083198,76.847095010851,466.02131885049
259.5,1,1078.199736949,38685115398340,76.301950863672,466.85980182701
260.5,1,1079.95698656,39036428448371,75.764796067667,467.69238200358
261.5,1,1081.724887536,39385304639854,75.2355037652,468.51914578122
262.5,1,1083.498951788,39731779795575,74.713952319728,469.34017822429
263.5,1,1085.250278687,40075889130259,74.200015721439,470.15556301244
264.5,1,1087.017261829,40417667286531,73.693576387,470.96538253318
265.5,1,1088.780976092,40757148351310,73.194520525277,471.76971792356
266.5,1,1090.543388561,41094365903384,72.702745849809,472.56864919664
267.5,1,1092.30442893,41429353019746,72.218146838647,473.36225520586
268.5,1,1094.086696044,41762142290119,71.740616887671,474.15061363319
269.5,1,1095.84422146,42092765795538,71.270043079482,474.93380091978
270.5,1,1097.606459359,42421255109557,70.806311012238,475.71189224958
271.5,1,1099.347235021,42747641273576,70.349300011057,476.48496148048
272.5,1,1101.098324598,43071954806283,69.898891035423,477.25308116218
273,0.5,1102.859988319,43233597226133,69.675330361616,477.63591264769
273.25,0.25,1131.034970368,43233597226133,69.73404177063,477.82748968552
273.5,0.25,1132.782467595,43233597226133,69.744088884043,478.01909432531
274,0.5,1134.543636995,43233597226133,69.777464037933,478.40248698486
275,1,1136.312856318,43233597226133,69.851218756819,479.17008279537
276,1,1138.080279819,43233597226133,69.922533577386,479.93846228523
277,1,1139.865957792,43233597226133,69.989527136578,480.70757796805
278,1,1141.627347442,43233597226133,70.051916294077,481.47737924601
279,1,1144.311644535,43233597226133,70.109809893314,482.24781671737
280,1,1147.643856,43233597226133,70.163420061855,483.01884331145
281,1,1149.384174098,43233597226133,70.212979834154,483.79041451842
282,1,1151.131266425,43233597226133,70.258716615272,484.56248832738
283,1,1152.890880577,43233597226133,70.300842856436,485.33502506207
284,1,1154.637810661,43233597226133,70.339554092931,486.10798719496
285,1,1156.420722281,43233597226133,70.37502899583,486.88133916194
286,1,1158.182118531,43233597226133,70.407430641004,487.65504719096
287,1,1159.96177512,43233597226133,70.436908072352,488.4290791478
288,1,1161.729362502,43233597226133,70.463597911567,489.20340439958
289,1,1163.507704606,43233597226133,70.487625873157,489.97799369489
290,1,1165.273765707,43233597226133,70.509108082645,490.75281905843
291,1,1167.047097154,43233597226133,70.528152260027,491.52785369865
292,1,1168.809961883,43233597226133,70.544858720648,492.30307192635
293,1,1170.857570254,43233597226133,70.559321266313,493.07844908313
294,1,1172.62812884,43233597226133,70.571627883737,493.85396147745
295,1,1174.40432466,43233597226133,70.581861252807,494.62958632638
296,1,1176.169159397,43233597226133,70.590099468809,495.40530170516
297,1,1177.9583032,43233597226133,70.596416431196,496.18108650111
298,1,1179.749671016,43233597226133,70.600882172525,496.95692037114
299,1,1181.541316935,43233597226133,70.603563183347,497.73278370282
300,1,1183.295547426,43233597226133,70.604522830742,498.50865758008
301,1,1185.074910194,43233597226133,70.603821505494,499.28452375047
302,1,1186.850568628,43233597226133,70.601516851875,500.060364595
303,1,1188.64739846,43233597226133,70.59766397032,500.83616310017
304,1,1190.427322048,43233597226133,70.592315578517,501.6119028318
305,1,1192.202086423,43233597226133,70.585522168696,502.38756791058
306,1,1193.984935135,43233597226133,70.577332148128,503.16314298913
307,1,1195.767974411,43233597226133,70.567791957744,503.93861323042
308,1,1197.551501186,43233597226133,70.556946185235,504.7139642874
309,1,1199.309268631,43233597226133,70.544837664955,505.48918228372
310,1,1201.070799965,43233597226133,70.53150757515,506.26425379554
311,1,1202.84775976,43233597226133,70.516995517089,507.03916583419
312,1,1204.619829708,43233597226133,70.501339599719,507.81390582979
313,1,1206.402119761,43233597226133,70.484576513057,508.58846161564
314,1,1208.172238511,43233597226133,70.466741602509,509.36282141347
315,1,1209.967648671,43233597226133,70.447868926686,510.13697381926
316,1,1211.755921587,43233597226133,70.427991316739,510.91090778978
317,1,1213.542774545,43233597226133,70.407140434729,511.68461262972
318,1,1215.309826249,43233597226133,70.385346819942,512.45807797939
319,1,1217.069035204,43233597226133,70.362639944504,513.23129380295
320,1,1218.85071529,43233597226133,70.339048262091,514.00425037726
321,1,1220.622727287,43233597226133,70.31459925019,514.77693828111
322,1,1222.392607457,43233597226133,70.289319451431,515.54934838497
323,1,1224.248712416,43233597226133,70.263234513192,516.32147184116
324,1,1226.028725503,43233597226133,70.236369225197,517.0933000744
325,1,1227.806277169,43233597226133,70.208747555396,517.86482477282
326,1,1229.581405376,43233597226133,70.180392689692,518.6360378793
327,1,1231.361586059,43233597226133,70.151327053475,519.40693158318
328,1,1233.136808699,43233597226133,70.121572345059,520.17749831225
329,1,1234.950496612,43233597226133,70.091149566721,520.94773072507
330,1,1236.714288044,43233597226133,70.060079052011,521.71762170366
331,1,1238.503478934,43233597226133,70.028380490932,522.48716434642
332,1,1240.2782368,43233597226133,69.996072955844,523.25635196132
333,1,1242.073375546,43233597226133,69.963174929139,524.02517805944
334,1,1243.83905063,43233597226133,69.929704314188,524.79363634861
335,1,1245.63994889,43233597226133,69.895678471603,525.56172072742
336,1,1247.388758518,43233597226133,69.861114230742,526.3294252794
337,1,1249.156081474,43233597226133,69.82602791444,527.09674426747
338,1,1250.931954627,43233597226133,69.790435354009,527.86367212851
339,1,1252.700290306,43233597226133,69.754351909368,528.63020346817
340,1,1254.453325985,43233597226133,69.717792488056,529.39633305595
341,1,1256.213225511,43233597226133,69.680771559415,530.16205582034
342,1,1257.987332887,43233597226133,69.64330316884,530.92736684417
343,1,1259.745061452,43233597226133,69.605400953517,531.69226136015
344,1,1261.501058628,43233597226133,69.567078157627,532.45673474649
345,1,1263.270311207,43233597226133,69.528347647107,533.22078252284
346,1,1265.020585699,43233597226133,69.489221919035,533.98440034612
347,1,1266.781393198,43233597226133,69.449713116287,534.74758400674
348,1,1268.558713539,43233597226133,69.409833040621,535.51032942477
349,1,1270.324977676,43233597226133,69.36959316176,536.27263264633
350,1,1272.10926256,43233597226133,69.329004630468,537.03448984007
351,1,1273.858026485,43233597226133,69.288078289458,537.7958972938
352,1,1275.629208694,43233597226133,69.246824681799,538.55685141118
353,1,1277.374210194,43233597226133,69.20525406206,539.31734870857
354,1,1279.110565422,43233597226133,69.163376405146,540.07738581192
355,1,1281.81660834,43233597226133,69.121201416064,540.83695945385
356,1,1283.592285347,43233597226133,69.07873853828,541.59606647076
357,1,1285.353142213,43233597226133,69.035996962025,542.35470380001
358,1,1287.140001004,43233597226133,68.992985632252,543.11286847729
359,1,1288.924324794,43233597226133,68.949713256075,543.87055763395
360,1,1290.688264472,43233597226133,68.906188310678,544.62776849451
361,1,1292.476484761,43233597226133,68.862419050488,545.38449837418
362,1,1294.262264592,43233597226133,68.818413513973,546.14074467653
363,1,1296.038463522,43233597226133,68.774179530215,546.89650489115
364,1,1297.821647789,43233597226133,68.729724725286,547.65177659143
364.0625,0.0625,1362.703162318,43233597226133,200,547.78913922879
364.125,0.0625,1365.990326472,43233597226133,200,547.92650186615
364.25,0.125,1368.259580388,43233597226133,200,548.20122714088
364.5,0.25,1371.047320549,43233597226133,200,548.75067769033
365,0.5,1373.865703885,43233597226133,200,549.84957878923
366,1,1377.140217223,43233597226133,200,552.04738098703
367,1,1380.438331234,43233597226133,200,554.24518318483
368,1,1383.202881206,43233597226133,200,556.44298538264
369,1,1386.019042294,43233597226133,200,558.64078758044
370,1,1388.309810335,43233597226133,200,560.83858977824
371,1,1390.592915182,43233597226133,200,563.03639197604
372,1,1392.84791383,43233597226133,200,565.23419417385
373,1,1395.132010098,43233597226133,200,567.43199637165
374,1,1397.398851513,43233597226133,200,569.62979856945
375,1,1399.807004003,43233597226133,200,571.82760076725
376,1,1402.077791186,43233597226133,200,574.02540296505
377,1,1404.333171015,43233597226133,200,576.22320516286
378,1,1406.592307252,43233597226133,200,578.42100736066
379,1,1408.82971916,43233597226133,200,580.61880955846
380,1,1411.11009996,43233597226133,200,582.81661175626
381,1,1413.390236934,43233597226133,200,585.01441395407
382,1,1415.642882255,43233597226133,200,587.21221615187
383,1,1417.884750397,43233597226133,200,589.41001834967
384,1,1419.641412592,43233597226133,200,591.60782054747
385,1,1421.394008725,43233597226133,200,593.80562274527
386,1,1423.141865922,43233597226133,200,596.00342494308
387,1,1424.904301314,43233597226133,200,598.20122714088
388,1,1427.173960687,43233597226133,200,600.39902933868
389,1,1428.931294941,43233597226133,200,602.59683153648
390,1,1431.717765382,43233597226133,200,604.79463373428
391,1,1433.49486533,43233597226133,200,606.99243593209
392,1,1435.790276184,43233597226133,200,609.19023812989
393,1,1437.563491448,43233597226133,200,611.38804032769
394,1,1440.115644277,43233597226133,200,613.58584252549
395,1,1442.593419784,43233597226133,200,615.7836447233
396,1,1444.365994464,43233597226133,200,617.9814469211
397,1,1446.146006847,43233597226133,200,620.1792491189
398,1,1447.921717991,43233597226133,200,622.3770513167
399,1,1449.699765368,43233597226133,200,624.5748535145
400,1,1451.507829629,43233597226133,200,626.77265571231
401,1,1453.275190204,43233597226133,200,628.97045791011
402,1,1455.066769549,43233597226133,200,631.16826010791
403,1,1456.858648317,43233597226133,200,633.36606230571
404,1,1458.637213955,43233597226133,200,635.56386450351
405,1,1460.433206661,43233597226133,200,637.76166670132
406,1,1462.213432442,43233597226133,200,639.95946889912
407,1,1463.9897198,43233597226133,200,642.15727109692
408,1,1465.772184766,43233597226133,200,644.35507329472
409,1,1467.574042214,43233597226133,200,646.55287549253
410,1,1469.347470471,43233597226133,200,648.75067769033
411,1,1471.140562899,43233597226133,200,650.94847988813
412,1,1472.930063531,43233597226133,200,653.14628208593
413,1,1474.76389466,43233597226133,200,655.34408428373
414,1,1476.561510444,43233597226133,200,657.54188648154
415,1,1478.34308705,43233597226133,200,659.73968867934
416,1,1480.121250209,43233597226133,200,661.93749087714
417,1,1481.89836414,43233597226133,200,664.13529307494
418,1,1483.720008592,43233597226133,200,666.33309527275
419,1,1485.502087777,43233597226133,200,668.53089747055
420,1,1487.265870791,43233597226133,200,670.72869966835
421,1,1489.072808316,43233597226133,200,672.92650186615
422,1,1490.831831138,43233597226133,200,675.12430406395
423,1,1492.622662052,43233597226133,200,677.32210626176
424,1,1494.4027946,43233597226133,200,679.51990845956
425,1,1496.16878994,43233597226133,200,681.71771065736
426,1,1497.962613563,43233597226133,200,683.91551285516
427,1,1501.201070373,43233597226133,200,686.11331505296
428,1,1502.971760087,43233597226133,200,688.31111725077
429,1,1504.748523573,43233597226133,200,690.50891944857
430,1,1506.537447869,43233597226133,200,692.70672164637
431,1,1508.355794065,43233597226133,200,694.90452384417
432,1,1510.145060991,43233597226133,200,697.10232604198
433,1,1511.937940001,43233597226133,200,699.30012823978
434,1,1513.731728174,43233597226133,200,701.49793043758
435,1,1515.522011246,43233597226133,200,703.69573263538
436,1,1517.309387064,43233597226133,200,705.89353483318
437,1,1519.113469339,43233597226133,200,708.09133703099
438,1,1520.893776907,43233597226133,200,710.28913922879
439,1,1522.690048305,43233597226133,200,712.48694142659
440,1,1524.479643271,43233597226133,200,714.68474362439
441,1,1526.29045589,43233597226133,200,716.88254582219
442,1,1528.099143059,43233597226133,200,719.08034802
443,1,1529.897670599,43233597226133,200,721.2781502178
444,1,1531.679182231,43233597226133,200,723.4759524156
445,1,1533.495827552,43233597226133,200,725.6737546134
446,1,1535.286011981,43233597226133,200,727.87155681121
447,1,1537.087931066,43233597226133,200,730.06935900901
448,1,1538.884076851,43233597226133,200,732.26716120681
449,1,1540.687464231,43233597226133,200,734.46496340461
450,1,1542.484836103,43233597226133,200,736.66276560241
451,1,1544.273661339,43233597226133,200,738.86056780022
452,1,1546.073810239,43233597226133,200,741.05836999802
453,1,1547.877216576,43233597226133,200,743.25617219582
454,1,1549.670679795,43233597226133,200,745.45397439362
455,1,1551.463723304,43233597226133,200,747.65177659143
456,1,1553.774142449,43233597226133,199.47681357975,749.84382948791
457,1,1556.08820597,43233597226133,199.02001011649,752.03086256611
458,1,1557.878323576,43233597226133,198.55941610205,754.21283417163
459,1,1559.651496729,43233597226133,198.09846252533,756.38974035322
460,1,1561.433334945,43233597226133,197.63838013101,758.56159068433
461,1,1563.218409722,43233597226133,197.17949219108,760.72839829083
462,1,1565.006578629,43233597226133,196.72182115827,762.89017654531
463,1,1566.805600466,43233597226133,196.26530921214,765.04693818501
464,1,1568.61094784,43233597226133,195.80989133098,767.1986952326
465,1,1570.413195259,43233597226133,195.35552004198,769.34545918911
466,1,1572.228758652,43233597226133,194.90217085574,771.48724128642
467,1,1574.033032195,43233597226133,194.44984151229,773.62405273161
468,1,1575.83642087,43233597226133,193.9985474522,775.75590490142
469,1,1577.648991803,43233597226133,193.54831604035,777.88280947329
470,1,1579.45360435,43233597226133,193.09918429782,780.00477853151
471,1,1581.234803094,43233597226133,192.65119477301,782.12182462791
472,1,1583.015005464,43233597226133,192.20439131252,784.23396079618
473,1,1584.812746433,43233597226133,191.75881855628,786.34120056054
474,1,1586.62164425,43233597226133,191.31452111834,788.44355793546
475,1,1588.408157318,43233597226133,190.87154263828,790.54104741501
