time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.934658497,0,250,0.0027472527472527
0.003,0.002,7.997878537,0,250,0.0082417582417582
0.007,0.004,9.832931921,0,250,0.019230769230769
0.015,0.008,12.05003406,0,250,0.041208791208791
0.031,0.016,14.276099686,0,250,0.085164835164835
0.063,0.032,16.518962038,0,250,0.17307692307692
0.127,0.064,19.702385732,0,250,0.3489010989011
0.255,0.128,22.517320315,0,250,0.70054945054945
0.511,0.256,25.960402099,0,250,1.4038461538462
1.023,0.512,29.416420404,0,250,2.8104395604396
2.023,1,33.756058217,0,250,5.5576923076923
3.023,1,37.053179931,0,250,8.3049450549451
4.023,1,39.85502327,0,250,11.052197802198
5.023,1,43.036491096,0,250,13.799450549451
6.023,1,45.712720714,0,250,16.546703296703
7.023,1,48.4692551,0,250,19.293956043956
8.023,1,50.876931892,0,250,22.041208791209
9.023,1,54.880601884,0,250,24.788461538462
10.023,1,57.754622509,0,250,27.535714285714
11.023,1,60.681951482,0,250,30.282967032967
12.023,1,63.593913936,0,250,33.03021978022
13.023,1,66.496097259,0,250,35.777472527473
14.023,1,68.910635828,0,250,38.524725274725
15.023,1,71.231691609,0,250,41.271978021978
16.023,1,73.570816141,0,250,44.019230769231
17.023,1,76.014020627,0,250,46.766483516484
18.023,1,79.036645213,0,250,49.513736263736
19.023,1,81.981314497,0,250,52.260989010989
20.023,1,84.328634122,0,250,55.008241758242
21.023,1,86.757384473,0,250,57.755494505494
22.023,1,89.108229785,0,250,60.502747252747
23.023,1,91.581819585,0,250,63.25
24.023,1,94.598561672,0,250,65.997252747253
25.023,1,96.980037507,0,250,68.744505494505
26.023,1,99.318426984,0,250,71.491758241758
27.023,1,101.843054711,0,250,74.239010989011
28.023,1,104.656361602,0,250,76.986263736264
29.023,1,107.06161923,0,250,79.733516483516
30.023,1,109.451910071,0,250,82.480769230769
31.023,1,111.829041821,0,250,85.228021978022
32.023,1,114.751491052,0,250,87.975274725275
33.023,1,117.808959087,0,250,90.722527472527
34.023,1,120.155821568,0,250,93.46978021978
35.023,1,122.603304708,0,250,96.217032967033
36.023,1,125.03581267,0,250,98.964285714286
37.023,1,127.676941924,0,250,101.71153846154
38.023,1,130.054119023,0,250,104.45879120879
39.023,1,132.408180196,0,250,107.20604395604
40.023,1,134.820725454,0,250,109.9532967033
41.023,1,137.173223155,0,250,112.70054945055
42.023,1,140.007602114,0,250,115.4478021978
43.023,1,142.362851385,0,250,118.19505494505
44.023,1,144.760286611,0,250,120.94230769231
45.023,1,147.137124001,0,250,123.68956043956
46.023,1,149.479684651,0,250,126.43681318681
47.023,1,151.805402387,0,250,129.18406593407
48.023,1,154.098181615,0,250,131.93131868132
49.023,1,156.498122128,0,250,134.67857142857
50.023,1,158.943615801,0,250,137.42582417582
51.023,1,161.236587758,0,250,140.17307692308
52.023,1,163.625222399,0,250,142.92032967033
53.023,1,166.184992452,0,250,145.66758241758
54.023,1,168.55264766,0,250,148.41483516484
55.023,1,170.937210129,0,250,151.16208791209
56.023,1,173.309494527,0,250,153.90934065934
57.023,1,175.712171937,0,250,156.65659340659
58.023,1,177.517159058,0,250,159.40384615385
59.023,1,179.88641838,0,250,162.1510989011
60.023,1,182.254287077,0,250,164.89835164835
61.023,1,184.750655802,0,250,167.6456043956
62.023,1,186.599595817,0,250,170.39285714286
63.023,1,188.967022559,0,250,173.14010989011
64.023,1,191.28034786,0,250,175.88736263736
65.023,1,193.678295212,0,250,178.63461538462
66.023,1,196.085809221,0,250,181.38186813187
67.023,1,198.40397052,0,250,184.12912087912
68.023,1,200.827873795,0,250,186.87637362637
69.023,1,203.180553707,0,250,189.62362637363
70.023,1,205.045907264,0,250,192.37087912088
71.023,1,206.991854791,0,250,195.11813186813
72.023,1,208.885970408,0,250,197.86538461538
73.023,1,211.265981235,0,250,200.61263736264
74.023,1,213.120963798,0,250,203.35989010989
75.023,1,215.499992798,0,250,206.10714285714
76.023,1,217.930379876,0,250,208.8543956044
77.023,1,219.784523493,0,250,211.60164835165
78.023,1,221.738428117,0,250,214.3489010989
79.023,1,224.039596299,0,250,217.09615384615
80.023,1,225.877953087,0,250,219.84340659341
81.023,1,227.722048068,0,250,222.59065934066
82.023,1,229.573450089,0,250,225.33791208791
83.023,1,231.434734839,0,250,228.08516483517
84.023,1,233.342473261,0,250,230.83241758242
85.023,1,235.703832298,0,250,233.57967032967
86.023,1,237.595785398,0,250,236.32692307692
87.023,1,239.450332784,0,250,239.07417582418
88.023,1,241.311790666,0,250,241.82142857143
89.023,1,243.205591582,0,250,244.56868131868
90.023,1,245.07296625,0,250,247.31593406593
91,0.977,246.987461914,0,250,250
92,1,250.00263841,0,239.68111327987,252.63385838769
93,1,252.433435794,0,227.50457035879,255.13390861141
94,1,254.937321059,0,215.56009224973,257.50270083394
95,1,257.325576451,0,204.48559409295,259.74979527452
96,1,259.705548585,0,194.45083730708,261.88661766251
97,1,262.055549206,0,185.45290300902,263.92456165162
98,1,264.425664045,0,177.42008511723,265.87423291665
99,1,266.840910402,0,170.25451264897,267.74516162707
100,1,269.226002736,0,163.855764195,269.54577442042
101,1,271.591078513,0,158.12893298218,271.28345500265
102,1,273.917989727,0,152.98521237106,272.96461118255
103,1,275.714538778,0,148.34644738572,274.59479192305
104,1,278.09101068,0,144.14667587377,276.17882132826
105,1,280.519406021,0,140.32905879229,277.7208988974
106,1,282.332758834,0,136.8451363507,279.22469160455
107,1,284.168354752,0,133.65332810843,280.69340949586
108,1,286.001566184,0,130.71826704668,282.1298739689
109,1,288.410083662,0,128.0096291871,283.53657319073
110,1,290.28577466,0,125.50156805752,284.91571130125
111,1,292.18103557,0,123.1717375571,286.2692468788
112,1,293.994624218,0,121.00100682036,287.59892827243
113,1,295.87009873,0,118.97275146136,288.90632114564
114,1,297.706031254,0,117.07254177113,290.19283259367
115,1,299.501265256,0,115.28789890315,291.45973258162
116,1,301.335855959,0,113.607830032,292.70817027428
117,1,303.205523975,0,112.02272429741,293.9391892226
118,1,305.194170865,0,110.52415490306,295.15374037538
119,1,307.019399668,0,109.1046761375,296.35269286041
120,1,308.857038458,0,107.75768091528,297.53684320014
121,1,310.685294646,0,106.47727548873,298.70692315056
122,1,312.453363182,0,105.25820895658,299.86360676547
123,1,314.21889942,0,104.0957735076,301.00751636445
124,1,316.578851692,0,102.98572979624,302.1392276809
125,1,318.3660916,0,101.92427847533,303.25927469711
126,1,320.207444877,0,100.90799217633,304.36815373201
127,1,322.034296648,0,99.933756772407,305.46632688336
128,1,323.949209813,0,98.998750211207,306.55422523733
129,1,325.88282734,0,98.10040736732,307.63225169191
130,1,327.710192257,0,97.236396709796,308.70078352389
131,1,330.082160186,0,96.404590643524,309.76017462986
132,1,331.940173994,0,95.603036885552,310.81075745278
133,1,333.78920428,0,94.829946579363,311.85284477783
134,1,335.592078396,0,94.083676320106,312.8867313308
135,1,337.393705508,0,93.362713381186,313.91269521411
136,1,339.237143688,0,92.665661213072,314.93099918348
137,1,341.06561763,0,91.9912310153,315.941891832
138,1,342.970170523,0,91.338227246227,316.94560861493
139,1,344.789427963,0,90.705541287079,317.94237280489
140,1,346.641621593,0,90.092144209775,318.93239636764
141,1,348.455882162,0,89.497080808094,319.91588077212
142,1,350.21785602,0,88.919463362605,320.89301773215
143,1,352.074859643,0,88.358461764056,321.86398983945
