time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.507250568,0,150,0.0016483516483516
0.003,0.002,7.129885307,0,150,0.0049450549450549
0.007,0.004,8.678261302,0,150,0.011538461538462
0.015,0.008,10.296320216,0,150,0.024725274725275
0.031,0.016,11.903157815,0,150,0.051098901098901
0.063,0.032,14.027325182,0,150,0.10384615384615
0.127,0.064,16.59503011,0,150,0.20934065934066
0.255,0.128,18.746250493,0,150,0.42032967032967
0.511,0.256,21.394689057,0,150,0.84230769230769
1.023,0.512,24.015708143,0,150,1.6862637362637
2.023,1,26.636638223,0,150,3.3346153846154
3.023,1,28.773995304,0,150,4.982967032967
4.023,1,30.974704117,0,150,6.6313186813187
5.023,1,33.149851226,0,150,8.2796703296703
6.023,1,35.356244846,0,150,9.928021978022
7.023,1,37.539041627,0,150,11.576373626374
8.023,1,39.669832479,0,150,13.224725274725
9.023,1,41.917020481,0,150,14.873076923077
10.023,1,44.083089645,0,150,16.521428571429
11.023,1,46.229102897,0,150,18.16978021978
12.023,1,48.778097848,0,150,19.818131868132
13.023,1,51.188097879,0,150,21.466483516484
14.023,1,52.862660551,0,150,23.114835164835
15.023,1,55.132136611,0,150,24.763186813187
16.023,1,56.798822771,0,150,26.411538461538
17.023,1,58.476547383,0,150,28.05989010989
18.023,1,60.24749414,0,150,29.708241758242
19.023,1,61.944271165,0,150,31.356593406593
20.023,1,63.619067597,0,150,33.004945054945
21.023,1,65.790766541,0,150,34.653296703297
22.023,1,67.442957918,0,150,36.301648351648
23.023,1,69.114291705,0,150,37.95
24.023,1,70.740902339,0,150,39.598351648352
25.023,1,72.400618885,0,150,41.246703296703
26.023,1,74.080665408,0,150,42.895054945055
27.023,1,75.754146031,0,150,44.543406593407
28.023,1,77.48560552,0,150,46.191758241758
29.023,1,79.193263155,0,150,47.84010989011
30.023,1,80.824286838,0,150,49.488461538462
31.023,1,82.485542453,0,150,51.136813186813
32.023,1,84.243353809,0,150,52.785164835165
33.023,1,85.910337935,0,150,54.433516483517
34.023,1,87.546710422,0,150,56.081868131868
35.023,1,95.386295119,0,150,57.73021978022
36.023,1,97.063509243,0,150,59.378571428571
37.023,1,98.761511588,0,150,61.026923076923
38.023,1,100.480926467,0,150,62.675274725275
39.023,1,102.177193674,0,150,64.323626373626
40.023,1,103.871460196,0,150,65.971978021978
41.023,1,105.551084851,0,150,67.62032967033
42.023,1,107.260783725,0,150,69.268681318681
43.023,1,108.905577519,0,150,70.917032967033
44.023,1,110.57964597,0,150,72.565384615385
45.023,1,112.25919324,0,150,74.213736263736
46.023,1,113.954437141,0,150,75.862087912088
