time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.730519298,0,150,0.0016483516483516
0.003,0.002,6.418370254,0,150,0.0049450549450549
0.007,0.004,8.585803576,0,150,0.011538461538462
0.015,0.008,10.774516294,0,150,0.024725274725275
0.031,0.016,13.416444078,0,150,0.051098901098901
0.063,0.032,15.568238159,0,150,0.10384615384615
0.127,0.064,18.694184074,0,150,0.20934065934066
0.255,0.128,21.327182778,0,150,0.42032967032967
0.511,0.256,24.525836156,0,150,0.84230769230769
1.023,0.512,27.642761874,0,150,1.6862637362637
2.023,1,30.336122613,0,150,3.3346153846154
3.023,1,33.025069528,0,150,4.982967032967
4.023,1,35.603276324,0,150,6.6313186813187
5.023,1,38.305068835,0,150,8.2796703296703
6.023,1,40.462138927,0,150,9.928021978022
7.023,1,42.582891884,0,150,11.576373626374
8.023,1,44.754433731,0,150,13.224725274725
9.023,1,46.947487176,0,150,14.873076923077
10.023,1,49.169748366,0,150,16.521428571429
11.023,1,51.327309579,0,150,18.16978021978
12.023,1,53.501252542,0,150,19.818131868132
13.023,1,55.644971636,0,150,21.466483516484
14.023,1,57.834373917,0,150,23.114835164835
15.023,1,60.019080658,0,150,24.763186813187
16.023,1,62.145823974,0,150,26.411538461538
17.023,1,64.331890143,0,150,28.05989010989
18.023,1,66.034083334,0,150,29.708241758242
19.023,1,68.196067723,0,150,31.356593406593
20.023,1,70.329508522,0,150,33.004945054945
21.023,1,72.047721711,0,150,34.653296703297
22.023,1,74.174635356,0,150,36.301648351648
23.023,1,75.829934019,0,150,37.95
24.023,1,77.949344307,0,150,39.598351648352
25.023,1,80.144706341,0,150,41.246703296703
26.023,1,81.872636447,0,150,42.895054945055
27.023,1,84.106023746,0,150,44.543406593407
28.023,1,86.321485863,0,150,46.191758241758
29.023,1,88.019603919,0,150,47.84010989011
30.023,1,89.679719158,0,150,49.488461538462
31.023,1,91.364582708,0,150,51.136813186813
32.023,1,93.11555391,0,150,52.785164835165
33.023,1,94.77701719,0,150,54.433516483517
34.023,1,96.514465356,0,150,56.081868131868
35.023,1,98.689669304,0,150,57.73021978022
36.023,1,100.417480133,0,150,59.378571428571
37.023,1,102.124034652,0,150,61.026923076923
38.023,1,103.811532513,0,150,62.675274725275
39.023,1,105.55384021,0,150,64.323626373626
40.023,1,107.323540761,0,150,65.971978021978
41.023,1,109.021203355,0,150,67.62032967033
42.023,1,110.67315625,0,150,69.268681318681
43.023,1,112.397662961,0,150,70.917032967033
44.023,1,114.074121776,0,150,72.565384615385
45.023,1,115.7642335,0,150,74.213736263736
46.023,1,117.491494132,0,150,75.862087912088
47.023,1,119.228306437,0,150,77.51043956044
48.023,1,120.899319485,0,150,79.158791208791
49.023,1,122.638592544,0,150,80.807142857143
50.023,1,124.403925725,0,150,82.455494505495
51.023,1,126.12742987,0,150,84.103846153846
52.023,1,127.834796053,0,150,85.752197802198
53.023,1,129.502911287,0,150,87.400549450549
54.023,1,131.183376772,0,150,89.048901098901
55.023,1,132.890410519,0,150,90.697252747253
56.023,1,134.571323859,0,150,92.345604395604
57.023,1,136.264648525,0,150,93.993956043956
58.023,1,137.916766972,0,150,95.642307692308
59.023,1,139.639456321,0,150,97.290659340659
60.023,1,141.338892439,0,150,98.939010989011
61.023,1,143.035545521,0,150,100.58736263736
62.023,1,144.799486325,0,150,102.23571428571
63.023,1,146.468478944,0,150,103.88406593407
64.023,1,148.189522827,0,150,105.53241758242
65.023,1,149.876654566,0,150,107.18076923077
66.023,1,151.589938244,0,150,108.82912087912
67.023,1,153.330632997,0,150,110.47747252747
68.023,1,155.040472345,0,150,112.12582417582
69.023,1,156.682333073,0,150,113.77417582418
70.023,1,158.376808592,0,150,115.42252747253
71.023,1,160.133666665,0,150,117.07087912088
72.023,1,161.84278712,0,150,118.71923076923
73.023,1,163.575788322,0,150,120.36758241758
74.023,1,165.311192288,0,150,122.01593406593
75.023,1,167.017781274,0,150,123.66428571429
76.023,1,168.713731622,0,150,125.31263736264
77.023,1,170.431860092,0,150,126.96098901099
78.023,1,172.198244928,0,150,128.60934065934
79.023,1,173.865235512,0,150,130.25769230769
80.023,1,175.594598411,0,150,131.90604395604
81.023,1,177.310017859,0,150,133.5543956044
82.023,1,179.025397782,0,150,135.20274725275
83.023,1,180.725287675,0,150,136.8510989011
84.023,1,182.472687336,0,150,138.49945054945
85.023,1,184.184601121,0,150,140.1478021978
86.023,1,185.884912406,0,150,141.79615384615
87.023,1,187.615469509,0,150,143.44450549451
88.023,1,189.349151118,0,150,145.09285714286
89.023,1,191.03619118,0,150,146.74120879121
90.023,1,192.736281416,0,150,148.38956043956
91,0.977,194.442350327,0,150,150
92,1,196.664241035,0,149.52925246469,151.64317859851
93,1,198.809417132,0,149.10997550443,153.2817497579
94,1,200.545529602,0,148.68480077636,154.91564866753
95,1,202.258095991,0,148.25856184764,156.54486363289
96,1,203.978489021,0,147.83296664887,158.16940172793
97,1,205.63796256,0,147.40856265193,159.78927604279
98,1,207.365465484,0,146.9855041476,161.40450136309
99,1,209.105047602,0,146.56381709934,163.01509275979
100,1,210.743701337,0,146.14349478964,164.62106523001
101,1,212.498265408,0,145.72452996816,166.22243369119
102,1,214.243965356,0,145.30692629509,167.81921310103
103,1,215.948432029,0,144.8907000297,169.41141859586
104,1,217.627390971,0,144.47587824407,170.99906560953
105,1,219.35480615,0,144.0624959082,172.58216996017
106,1,221.049364116,0,143.65059292506,174.1607479044
107,1,222.730403856,0,143.24021200973,175.73481616825
108,1,224.424074726,0,142.83139636076,177.30439195243
109,1,226.08964116,0,142.42418730037,178.86949291178
110,1,227.785880028,0,142.01862474103,180.4301371397
111,1,229.451150384,0,141.61474647634,181.98634314493
112,1,231.161962116,0,141.2125871029,183.53812981639
113,1,232.857346744,0,140.81217859313,185.08551639434
114,1,234.583876686,0,140.4135503882,186.62852244256
115,1,236.312319326,0,140.01672894985,188.16716781564
116,1,238.024878676,0,139.62173807191,189.70147262962
117,1,239.731863497,0,139.22859957295,191.23145724031
118,1,241.434949803,0,138.83733220031,192.75714220954
119,1,243.152826688,0,138.44795191163,194.2785482745
120,1,244.841641763,0,138.06047190173,195.79569631738
121,1,246.541538473,0,137.6749024128,197.30860733291
122,1,248.21680008,0,137.29125143142,198.81730240358
123,1,249.890473574,0,136.90952444149,200.32180267217
124,1,251.58944528,0,136.5297245801,201.82212931591
125,1,253.290213759,0,136.15185306514,203.31830352541
126,1,255.030938161,0,135.77591036737,204.81034649648
127,1,256.709734497,0,135.40189586748,206.2982794181
128,1,258.468478476,0,135.02980790701,207.78212346104
129,1,260.184100073,0,134.65964382664,209.26189976682
130,1,261.845327085,0,134.2914000979,210.73762943823
131,1,263.528352082,0,133.9250724514,212.2093335311
132,1,265.316292712,0,133.56065578138,213.67703304518
133,1,267.051108253,0,133.1981444302,215.14074891804
134,1,268.74767926,0,132.83753279552,216.60050202569
135,1,270.447147445,0,132.4788146443,218.05631317562
136,1,272.187457696,0,132.12198310901,219.5082030999
137,1,273.840503237,0,131.76703110354,220.95619245268
138,1,275.515834809,0,131.41395108938,222.40030180532
139,1,277.262028776,0,131.06273490466,223.84055163943
140,1,279.010637807,0,130.71337394053,225.27696234208
141,1,280.683824285,0,130.36585930562,226.70955420258
142,1,282.364044795,0,130.02018197267,228.13834741107
143,1,284.081116353,0,129.67633314619,229.56336206103
144,1,285.764655546,0,129.33430381692,230.98461814693
145,1,287.476893813,0,128.99408477082,232.40213556199
146,1,289.196230788,0,128.65566683012,233.81593409858
147,1,290.927056968,0,128.31904050317,235.22603344477
148,1,292.638422365,0,127.9841962271,236.63245318353
149,1,294.369973897,0,127.65112441465,238.03521279249
150,1,296.107234361,0,127.31981533003,239.43433164227
151,1,297.808570369,0,126.9902598298,240.82982900303
152,1,299.520661138,0,126.66244925877,242.22172404983
153,1,301.229034513,0,126.33637468102,243.61003585951
154,1,302.928890358,0,126.01202702821,244.99478340927
155,1,304.620354329,0,125.68939701405,246.37598557426
156,1,306.320864011,0,125.36847513762,247.75366112523
157,1,308.028336333,0,125.049251734,249.1278287267
158,1,309.705527221,0,124.73171694861,250.49850693493
159,1,311.439138957,0,124.41586065889,251.86571419491
160,1,313.124422341,0,124.10167230284,253.2294688356
161,1,314.802444004,0,123.78914086819,254.58978906493
162,1,316.546632354,0,123.47825561663,255.9466929728
163,1,318.265427041,0,123.16900628214,257.30019853634
164,1,319.983937325,0,122.86138301223,258.65032362439
165,1,321.749281562,0,122.55537626588,259.99708600093
166,1,323.508308114,0,122.25097691484,261.34050332967
167,1,325.235300638,0,121.94817628141,262.68059317892
168,1,326.944734537,0,121.64696602793,264.01737302538
169,1,328.625784035,0,121.34733832218,265.35086025969
170,1,330.360398969,0,121.04928580513,266.68107219161
171,1,332.070709334,0,120.75280088089,268.00802604744
172,1,333.772707968,0,120.45787571954,269.33173896744
173,1,335.488567992,0,120.16450227364,270.65222800341
174,1,337.188021559,0,119.8726722675,271.96951011624
175,1,338.918722839,0,119.58237725085,273.28360217394
176,1,340.633918545,0,119.29360857764,274.59452094952
177,1,342.330786076,0,119.00635740641,275.90228311882
178,1,344.044158804,0,118.72061466148,277.20690525796
179,1,345.715293684,0,118.43637100949,278.50840384048
180,1,347.462163971,0,118.15361680072,279.8067952339
181,1,349.16536996,0,117.87234294991,281.10209570588
182,1,350.838376333,0,117.5925407971,282.39432142892
183,1,354.330883669,539263212608.95,116.36084389552,283.67301202118
184,1,356.013340258,1073091209603.1,115.2044631818,284.93899513307
185,1,358.990987108,1601616603657.5,114.07039820133,286.19251599242
186,1,361.170909886,2124941910484.1,112.9557583963,287.43378806271
187,1,363.363881828,2643156613449,111.85878744106,288.66300550712
188,1,366.041089673,3156340713850,110.77794609098,289.88034557405
189,1,368.228432162,3664564695490.6,109.71153291694,291.0859668149
190,1,370.408374971,4167899078048,108.65973243236,292.28002980866
190.25,0.25,480.259265441,4293428335228.7,108.39780339604,292.57782597184
190.375,0.125,545.396823167,4356117032937.3,108.26709067809,292.72654450299
190.5,0.125,547.87222472,4418729923919.9,108.13658128435,292.87508376299
190.75,0.25,551.36766815,4543653509143.8,107.87641356829,293.17144753653
191.25,0.5,553.528134361,4792300488914.9,107.35963601628,293.76133564651
192.25,1,555.2901413,5284858422232,106.33945954373,294.929901136
192.75,0.5,620.672751625,5529961797284.7,105.83276876514,295.51139986548
193.25,0.5,622.380373068,5773897486116.5,105.32934543479,296.09013253271
193.75,0.5,692.91586129,6016673236147.6,104.82914169229,296.66611682772
194.25,0.5,694.610070562,6258296627067.9,104.3321044428,297.23937014883
195.25,1,697.302025994,6736993283469,103.35056066245,298.37509059567
196.25,1,699.498208802,7211199546967.8,102.38158067679,299.5001629108
197.25,1,701.174622977,7680974721205.8,101.42507611623,300.61472418681
198.25,1,702.885430907,8146377506688.9,100.48094725392,301.71891042036
199.25,1,704.59052129,8607465955440.7,99.549076681688,302.81285631797
200.25,1,706.296421322,9064297474638.7,98.629340234073,303.89669522164
200.75,0.5,792.725006202,9291656336625.3,98.172547506633,304.43610482332
201,0.25,880.289920189,9405072459531.2,97.944920237202,304.70518427452
201.25,0.25,882.038970823,9518226161693.8,97.718044751849,304.97364044142
201.75,0.5,883.767820189,9743490826583.7,97.267248395323,305.50807587217
202.75,1,885.982070861,10189904582503,96.377440439943,306.56716862425
203.75,1,888.146810804,10632258341740,95.499418133243,307.61661277956
204.75,1,890.360037642,11070607209912,94.633104617924,308.65653700614
205.75,1,892.567467542,11505005771608,93.778403057389,309.68706890786
206.75,1,895.233408122,11935508059906,92.935190018731,310.70833473225
207.75,1,896.962734881,12362167434671,92.103352781259,311.72045948808
208.75,1,899.195056832,12785036690000,91.282812590964,312.72356731875
209.75,1,900.887615838,13204168291765,90.473544494937,313.71778209342
210.75,1,903.166389141,13619614549246,89.675522185943,314.70322739217
211.25,0.5,995.935700669,13826423002877,89.279356511575,315.19377330707
211.75,0.5,1001.675170002,14032323318134,88.885989600273,315.68215786531
212.75,1,1004.368159333,14440542720007,88.11025200163,316.6504023928
213,0.25,1131.811180695,14542374606932,87.917036433748,316.89193271268
213.25,0.25,1133.553891377,14643984325777,87.724498713248,317.13293408277
213.75,0.5,1135.804685564,14846321464880,87.34215019498,317.61283600692
214.75,1,1140.104533117,15247516476948,86.588136820254,318.56435399395
214.875,0.125,1413.498473547,15297611622179,86.494102058939,318.6831645737
214.9375,0.0625,1513.80610162,15322645645557,86.447113614365,318.74253759129
215,0.0625,1515.573041021,15347666118283,86.400119588552,318.80187833277
215.125,0.125,1517.325038135,15397653006020,86.306381122128,318.92043105409
215.375,0.25,1519.058189243,15497411339220,86.119580807113,319.15702330906
215.875,0.5,1520.740621082,15696072342788,85.748600164128,319.6281694638
216.875,1,1523.077607805,16090020291041,85.017076738326,320.56242305434
217.875,1,1524.789592145,16480642691418,84.295954758464,321.48875222751
218.375,0.5,1614.310747233,16675128650536,83.938016737466,321.94995012167
218.875,0.5,1616.47239515,16868795354626,83.582648829296,322.40919544491
219,0.125,1942.187958981,16917160933637,83.49398737384,322.523884988
219.125,0.125,1943.888333276,16965475499595,83.405470148495,322.6384529415
219.375,0.25,1945.603057131,17061901313688,83.229068318805,322.86710422809
219.875,0.5,1947.359119683,17253945614068,82.878825192339,323.32248238849
220.875,1,1949.554465582,17634851515217,82.188382673857,324.22565142886
221.375,0.5,2047.461262138,17824514718899,81.845701330611,324.67535308452
221.875,0.5,2049.640247556,18013393974966,81.505516106382,325.1231855906
222.375,0.5,2142.177136598,18201495039486,81.167808217476,325.56916255883
222.625,0.25,2236.115160911,18295351781569,80.999604174714,325.79168894393
222.875,0.25,2240.193874235,18389015398200,80.831971998687,326.01375480107
223.375,0.5,2242.04375769,18575575871016,80.499184585116,326.45605801307
224.375,1,2243.782926855,18945674433128,79.843242899383,327.33345628669
225.375,1,2246.017877557,19312794892379,79.196836572166,328.20375119408
