time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.960710251,0,90,0.00098901098901099
0.003,0.002,6.743515631,0,90,0.002967032967033
0.007,0.004,9.141524559,0,90,0.0069230769230769
0.015,0.008,12.04686241,0,90,0.014835164835165
0.031,0.016,14.39893137,0,90,0.030659340659341
0.063,0.032,17.293711197,0,90,0.062307692307692
0.127,0.064,19.654478162,0,90,0.1256043956044
0.255,0.128,22.613487047,0,90,0.2521978021978
0.511,0.256,27.326836197,0,90,0.50538461538462
1.023,0.512,31.830892234,0,90,1.0117582417582
2.023,1,35.919497505,0,90,2.0007692307692
3.023,1,39.383591783,0,90,2.9897802197802
4.023,1,42.291369111,0,90,3.9787912087912
5.023,1,44.62265205,0,90,4.9678021978022
6.023,1,47.063327753,0,90,5.9568131868132
7.023,1,49.478819185,0,90,6.9458241758242
8.023,1,51.888065158,0,90,7.9348351648352
9.023,1,54.293421198,0,90,8.9238461538462
10.023,1,56.76003699,0,90,9.9128571428571
11.023,1,59.253777888,0,90,10.901868131868
12.023,1,61.67761432,0,90,11.890879120879
13.023,1,64.1484544,0,90,12.87989010989
14.023,1,66.564832256,0,90,13.868901098901
15.023,1,69.025700188,0,90,14.857912087912
16.023,1,71.406465374,0,90,15.846923076923
17.023,1,73.962885802,0,90,16.835934065934
18.023,1,76.335394393,0,90,17.824945054945
19.023,1,78.873849415,0,90,18.813956043956
20.023,1,81.288237207,0,90,19.802967032967
21.023,1,83.629698592,0,90,20.791978021978
22.023,1,85.476149136,0,90,21.780989010989
23.023,1,87.323517885,0,90,22.77
24.023,1,89.165386551,0,90,23.759010989011
25.023,1,90.961718083,0,90,24.748021978022
26.023,1,92.8236112,0,90,25.737032967033
27.023,1,94.692245426,0,90,26.726043956044
28.023,1,96.575626918,0,90,27.715054945055
29.023,1,98.38027275,0,90,28.704065934066
30.023,1,100.32828967,0,90,29.693076923077
31.023,1,102.211510938,0,90,30.682087912088
32.023,1,104.039954714,0,90,31.671098901099
33.023,1,105.906744904,0,90,32.66010989011
34.023,1,107.761755198,0,90,33.649120879121
35.023,1,109.723590526,0,90,34.638131868132
36.023,1,111.632057571,0,90,35.627142857143
37.023,1,113.501956103,0,90,36.616153846154
38.023,1,115.385642428,0,90,37.605164835165
39.023,1,117.25821738,0,90,38.594175824176
40.023,1,119.086224563,0,90,39.583186813187
41.023,1,120.942845099,0,90,40.572197802198
42.023,1,122.763956344,0,90,41.561208791209
43.023,1,124.608858637,0,90,42.55021978022
44.023,1,126.496251387,0,90,43.539230769231
45.023,1,128.403687317,0,90,44.528241758242
46.023,1,130.300982251,0,90,45.517252747253
47.023,1,132.171384552,0,90,46.506263736264
48.023,1,134.004878564,0,90,47.495274725275
49.023,1,135.962323905,0,90,48.484285714286
50.023,1,137.856439344,0,90,49.473296703297
51.023,1,139.691993634,0,90,50.462307692308
52.023,1,141.579970305,0,90,51.451318681319
53.023,1,143.46991492,0,90,52.44032967033
54.023,1,145.403728246,0,90,53.429340659341
55.023,1,147.324600938,0,90,54.418351648352
56.023,1,149.212345852,0,90,55.407362637363
57.023,1,151.097386863,0,90,56.396373626374
58.023,1,152.970485834,0,90,57.385384615385
59.023,1,154.785901009,0,90,58.374395604396
60.023,1,156.657254024,0,90,59.363406593406
61.023,1,158.532444399,0,90,60.352417582417
62.023,1,160.390210799,0,90,61.341428571428
63.023,1,162.224319603,0,90,62.330439560439
64.023,1,164.137727938,0,90,63.31945054945
65.023,1,166.038931472,0,90,64.308461538461
66.023,1,167.894916224,0,90,65.297472527472
67.023,1,169.716860144,0,90,66.286483516483
68.023,1,171.616662263,0,90,67.275494505494
69.023,1,173.471878401,0,90,68.264505494505
70.023,1,175.349021036,0,90,69.253516483516
71.023,1,177.165291538,0,90,70.242527472527
72.023,1,179.048140542,0,90,71.231538461538
73.023,1,180.941466178,0,90,72.220549450549
74.023,1,182.769440306,0,90,73.20956043956
75.023,1,184.637756028,0,90,74.198571428571
76.023,1,186.489744314,0,90,75.187582417582
77.023,1,188.359682056,0,90,76.176593406593
78.023,1,190.222402664,0,90,77.165604395604
79.023,1,192.073500338,0,90,78.154615384615
80.023,1,194.038247466,0,90,79.143626373626
81.023,1,195.934325641,0,90,80.132637362637
82.023,1,197.776108118,0,90,81.121648351648
83.023,1,199.629910868,0,90,82.110659340659
84.023,1,201.508498645,0,90,83.09967032967
85.023,1,203.362855363,0,90,84.088681318681
86.023,1,205.244028182,0,90,85.077692307692
87.023,1,207.092444491,0,90,86.066703296703
88.023,1,209.104269491,0,90,87.055714285714
89.023,1,211.060326723,0,90,88.044725274725
90.023,1,213.009819135,0,90,89.033736263736
91,0.977,214.966931999,0,90,90
92,1,217.506230727,0,89.554415768179,90.984114458991
93,1,219.508850571,0,89.175429930619,91.964064238448
94,1,221.381451879,0,88.786901340008,92.939744472954
95,1,223.261700855,0,88.399042342974,93.911162520679
96,1,225.134026676,0,88.015306719027,94.878363693415
97,1,226.992426909,0,87.637126517797,95.841409039765
98,1,228.882245929,0,87.265141900971,96.800366643072
99,1,230.695317261,0,86.899611269994,97.755307426259
100,1,232.611571249,0,86.540584644395,98.706302861912
101,1,234.441097741,0,86.1879933599,99.653423668064
102,1,236.333806407,0,85.841705838294,100.59673911684
103,1,238.210583189,0,85.501556079875,101.53631665618
104,1,240.123198432,0,85.167361248079,102.47222172484
105,1,241.984912471,0,84.838931636736,103.40451767689
106,1,243.852342773,0,84.516076997885,104.33326577577
107,1,245.668989704,0,84.198610368602,105.25852523037
108,1,247.554301272,0,83.886350087141,106.1803532533
109,1,249.399644688,0,83.579120753309,107.09880512971
110,1,251.305040646,0,83.27675349853,108.01393428904
111,1,253.165362,0,82.979086569064,108.9257923832
112,1,255.107645061,0,82.685966976622,109.83442938295
113,1,256.976700788,0,82.39724922453,110.73989366014
114,1,258.832001402,0,82.112794791429,111.64223206444
115,1,260.722804552,0,81.83247181975,112.54148999652
116,1,262.606299665,0,81.5561547725,113.43771147754
117,1,264.465904103,0,81.283724058247,114.33093921444
118,1,266.287179839,0,81.015065759009,115.22121466235
119,1,268.169895868,0,80.750071304247,116.10857808327
120,1,270.051029167,0,80.488637155285,116.99306860146
121,1,271.872762388,0,80.230664496737,117.87472425527
122,1,273.695158353,0,79.976058955466,118.75358204599
123,1,275.587055737,0,79.724730547984,119.62967798608
124,1,277.473583157,0,79.476593317323,120.50304714341
125,1,279.340769271,0,79.231564993811,121.37372368181
126,1,281.253175591,0,78.989566785645,122.24174089923
127,1,283.1167958,0,78.750523179556,123.10713126384
128,1,285.000166662,0,78.51436174265,123.96992644783
129,1,286.822355447,0,78.281012963128,124.83015735951
130,1,288.684632877,0,78.050410098868,125.68785417378
131,1,290.558982422,0,77.82248900206,126.54304636062
