time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.619004146,0,150,0.0016483516483516
0.003,0.002,6.956088177,0,150,0.0049450549450549
0.007,0.004,9.289734752,0,150,0.011538461538462
0.015,0.008,12.114830688,0,150,0.024725274725275
0.031,0.016,14.418816218,0,150,0.051098901098901
0.063,0.032,17.811920797,0,150,0.10384615384615
0.127,0.064,20.702457031,0,150,0.20934065934066
0.255,0.128,24.969492662,0,150,0.42032967032967
0.511,0.256,29.173682039,0,150,0.84230769230769
1.023,0.512,34.133920402,0,150,1.6862637362637
2.023,1,39.221397544,0,150,3.3346153846154
3.023,1,42.599873125,0,150,4.982967032967
4.023,1,45.502281548,0,150,6.6313186813187
5.023,1,48.352816676,0,150,8.2796703296703
6.023,1,50.713911267,0,150,9.928021978022
7.023,1,53.544145212,0,150,11.576373626374
8.023,1,56.41435855,0,150,13.224725274725
9.023,1,59.265217195,0,150,14.873076923077
10.023,1,61.617929142,0,150,16.521428571429
11.023,1,63.973130132,0,150,18.16978021978
12.023,1,66.322431909,0,150,19.818131868132
13.023,1,68.676769087,0,150,21.466483516484
14.023,1,71.019146327,0,150,23.114835164835
15.023,1,73.333536322,0,150,24.763186813187
16.023,1,75.673218628,0,150,26.411538461538
17.023,1,78.100612471,0,150,28.05989010989
18.023,1,80.45531444,0,150,29.708241758242
19.023,1,82.765854102,0,150,31.356593406593
20.023,1,85.124777026,0,150,33.004945054945
21.023,1,87.438024912,0,150,34.653296703297
22.023,1,89.787817027,0,150,36.301648351648
23.023,1,92.139883511,0,150,37.95
24.023,1,94.484765584,0,150,39.598351648352
25.023,1,96.839899434,0,150,41.246703296703
26.023,1,99.2225936,0,150,42.895054945055
27.023,1,101.59029073,0,150,44.543406593407
28.023,1,103.965434531,0,150,46.191758241758
29.023,1,106.279969821,0,150,47.84010989011
30.023,1,108.677654742,0,150,49.488461538462
31.023,1,111.029191279,0,150,51.136813186813
32.023,1,113.363221972,0,150,52.785164835165
33.023,1,115.729787338,0,150,54.433516483517
34.023,1,118.091269056,0,150,56.081868131868
35.023,1,120.457309074,0,150,57.73021978022
36.023,1,122.812376558,0,150,59.378571428571
37.023,1,125.179021209,0,150,61.026923076923
38.023,1,127.526783137,0,150,62.675274725275
39.023,1,129.927971486,0,150,64.323626373626
40.023,1,132.263927201,0,150,65.971978021978
41.023,1,134.608952745,0,150,67.62032967033
42.023,1,136.958040062,0,150,69.268681318681
43.023,1,139.298888821,0,150,70.917032967033
44.023,1,141.659450201,0,150,72.565384615385
45.023,1,143.500887972,0,150,74.213736263736
46.023,1,145.891196433,0,150,75.862087912088
47.023,1,148.244433615,0,150,77.51043956044
48.023,1,150.595820271,0,150,79.158791208791
49.023,1,152.980291222,0,150,80.807142857143
50.023,1,155.317648102,0,150,82.455494505495
51.023,1,157.750718549,0,150,84.103846153846
52.023,1,160.138751848,0,150,85.752197802198
53.023,1,162.508821179,0,150,87.40054945055
54.023,1,164.337098765,0,150,89.048901098901
55.023,1,166.692060524,0,150,90.697252747253
56.023,1,169.063427111,0,150,92.345604395604
57.023,1,171.410134123,0,150,93.993956043956
58.023,1,173.803727333,0,150,95.642307692308
59.023,1,175.629041027,0,150,97.290659340659
60.023,1,178.041919678,0,150,98.939010989011
61.023,1,179.90180524,0,150,100.58736263736
62.023,1,182.251521793,0,150,102.23571428571
63.023,1,184.09229625,0,150,103.88406593407
64.023,1,185.92552607,0,150,105.53241758242
65.023,1,187.744398167,0,150,107.18076923077
66.023,1,189.602948409,0,150,108.82912087912
67.023,1,191.993205247,0,150,110.47747252747
68.023,1,193.817204228,0,150,112.12582417582
69.023,1,195.637060696,0,150,113.77417582418
70.023,1,198.049292422,0,150,115.42252747253
71.023,1,199.902820856,0,150,117.07087912088
72.023,1,201.716756411,0,150,118.71923076923
73.023,1,203.55264352,0,150,120.36758241758
74.023,1,205.383486745,0,150,122.01593406593
75.023,1,207.268299163,0,150,123.66428571429
76.023,1,209.127549834,0,150,125.31263736264
77.023,1,210.962173475,0,150,126.96098901099
78.023,1,212.790884234,0,150,128.60934065934
79.023,1,214.626417896,0,150,130.25769230769
80.023,1,216.485378879,0,150,131.90604395604
81.023,1,218.315286075,0,150,133.5543956044
82.023,1,220.163962584,0,150,135.20274725275
83.023,1,221.997276188,0,150,136.8510989011
84.023,1,223.855060332,0,150,138.49945054945
85.023,1,225.675430351,0,150,140.1478021978
86.023,1,227.562085466,0,150,141.79615384615
87.023,1,229.395484293,0,150,143.44450549451
88.023,1,231.215734855,0,150,145.09285714286
89.023,1,233.068067095,0,150,146.74120879121
90.023,1,234.919486807,0,150,148.38956043956
91,0.977,236.77021921,0,150,150
92,1,239.171284677,0,149.27253706688,151.64035755019
93,1,241.549751392,0,148.50467359601,153.27227704025
94,1,243.957960661,0,147.72531782762,154.89563218121
95,1,245.806640633,0,146.94935282622,156.51046023425
96,1,247.649839515,0,146.18250477399,158.11686138561
97,1,249.548964629,0,145.4272812224,159.71496337707
98,1,251.420900726,0,144.68479338008,161.30490616146
99,1,253.281846801,0,143.95546102536,162.8868343046
100,1,255.120959672,0,143.23931746597,164.46089273829
101,1,256.961020088,0,142.53619136735,166.02722451156
