time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.408915168,0,200,0.0021978021978022
0.003,0.002,6.999242061,0,200,0.0065934065934066
0.007,0.004,8.668899209,0,200,0.015384615384615
0.015,0.008,10.336382987,0,200,0.032967032967033
0.031,0.016,12.440265794,0,200,0.068131868131868
0.063,0.032,14.580413865,0,200,0.13846153846154
0.127,0.064,17.161943289,0,200,0.27912087912088
0.255,0.128,19.359099424,0,200,0.56043956043956
0.511,0.256,22.514260833,0,200,1.1230769230769
1.023,0.512,25.205528922,0,200,2.2483516483516
2.023,1,27.857116998,0,200,4.4461538461538
3.023,1,30.560009516,0,200,6.643956043956
4.023,1,32.740851784,0,200,8.8417582417582
5.023,1,34.887089074,0,200,11.03956043956
6.023,1,37.118908902,0,200,13.237362637363
7.023,1,39.492874043,0,200,15.435164835165
8.023,1,41.747196782,0,200,17.632967032967
9.023,1,43.911563896,0,200,19.830769230769
10.023,1,46.091606126,0,200,22.028571428571
11.023,1,48.338561875,0,200,24.226373626374
12.023,1,50.511134523,0,200,26.424175824176
13.023,1,52.718271995,0,200,28.621978021978
14.023,1,54.920947469,0,200,30.81978021978
15.023,1,56.660901392,0,200,33.017582417582
16.023,1,58.844277195,0,200,35.215384615385
17.023,1,60.595513374,0,200,37.413186813187
18.023,1,62.776652396,0,200,39.610989010989
19.023,1,64.486570675,0,200,41.808791208791
20.023,1,66.211733975,0,200,44.006593406593
21.023,1,67.984869797,0,200,46.204395604396
22.023,1,69.710254135,0,200,48.402197802198
23.023,1,71.865737771,0,200,50.6
24.023,1,74.048591203,0,200,52.797802197802
25.023,1,75.750087522,0,200,54.995604395604
26.023,1,77.442363315,0,200,57.193406593407
27.023,1,79.745298109,0,200,59.391208791209
28.023,1,81.908720548,0,200,61.589010989011
29.023,1,83.623989274,0,200,63.786813186813
30.023,1,85.314484087,0,200,65.984615384615
31.023,1,87.500265899,0,200,68.182417582418
32.023,1,89.197226796,0,200,70.38021978022
33.023,1,90.881966689,0,200,72.578021978022
34.023,1,92.618008183,0,200,74.775824175824
35.023,1,94.311382772,0,200,76.973626373626
36.023,1,96.039135287,0,200,79.171428571429
37.023,1,98.244788484,0,200,81.369230769231
38.023,1,99.973966625,0,200,83.567032967033
39.023,1,101.752128775,0,200,85.764835164835
40.023,1,103.502895927,0,200,87.962637362637
41.023,1,105.210452117,0,200,90.16043956044
42.023,1,106.929083889,0,200,92.358241758242
43.023,1,108.630834558,0,200,94.556043956044
44.023,1,110.340939397,0,200,96.753846153846
45.023,1,112.091158069,0,200,98.951648351648
46.023,1,113.803695978,0,200,101.14945054945
47.023,1,115.513163879,0,200,103.34725274725
48.023,1,117.24391889,0,200,105.54505494506
49.023,1,118.960719514,0,200,107.74285714286
50.023,1,120.675618646,0,200,109.94065934066
51.023,1,122.414097116,0,200,112.13846153846
52.023,1,124.139041933,0,200,114.33626373626
53.023,1,125.852920355,0,200,116.53406593407
54.023,1,127.621885007,0,200,118.73186813187
55.023,1,129.33110636,0,200,120.92967032967
56.023,1,131.059977807,0,200,123.12747252747
57.023,1,132.827133697,0,200,125.32527472527
58.023,1,134.631392172,0,200,127.52307692308
59.023,1,136.414710454,0,200,129.72087912088
60.023,1,138.151699907,0,200,131.91868131868
61.023,1,139.913193806,0,200,134.11648351648
62.023,1,141.634317111,0,200,136.31428571429
63.023,1,143.853458705,0,200,138.51208791209
64.023,1,145.58095843,0,200,140.70989010989
65.023,1,147.28393117,0,200,142.90769230769
66.023,1,149.00342638,0,200,145.10549450549
67.023,1,150.71847157,0,200,147.3032967033
68.023,1,152.448855421,0,200,149.5010989011
