time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.20151329,0,90,0.00098901098901099
0.003,0.002,6.120989613,0,90,0.002967032967033
0.007,0.004,8.068775078,0,90,0.0069230769230769
0.015,0.008,10.209869663,0,90,0.014835164835165
0.031,0.016,12.200076052,0,90,0.030659340659341
0.063,0.032,14.321767674,0,90,0.062307692307692
0.127,0.064,17.095807055,0,90,0.1256043956044
0.255,0.128,19.920487927,0,90,0.2521978021978
0.511,0.256,22.879653822,0,90,0.50538461538462
1.023,0.512,26.454954368,0,90,1.0117582417582
2.023,1,30.356084962,0,90,2.0007692307692
3.023,1,33.403516163,0,90,2.9897802197802
4.023,1,37.348610305,0,90,3.9787912087912
5.023,1,41.096830433,0,90,4.9678021978022
6.023,1,44.276830194,0,90,5.9568131868132
7.023,1,47.373619041,0,90,6.9458241758242
8.023,1,50.356395258,0,90,7.9348351648352
9.023,1,53.436854959,0,90,8.9238461538462
10.023,1,56.475108105,0,90,9.9128571428571
11.023,1,59.515277015,0,90,10.901868131868
12.023,1,62.66511505,0,90,11.890879120879
13.023,1,65.895727489,0,90,12.87989010989
14.023,1,69.05470944,0,90,13.868901098901
15.023,1,72.216821957,0,90,14.857912087912
16.023,1,75.505100868,0,90,15.846923076923
17.023,1,78.593780124,0,90,16.835934065934
18.023,1,81.811657589,0,90,17.824945054945
19.023,1,85.002763403,0,90,18.813956043956
20.023,1,88.244280166,0,90,19.802967032967
21.023,1,91.44509745,0,90,20.791978021978
22.023,1,94.598782575,0,90,21.780989010989
23.023,1,97.864414964,0,90,22.77
24.023,1,101.137133147,0,90,23.759010989011
25.023,1,104.447713825,0,90,24.748021978022
26.023,1,107.667357352,0,90,25.737032967033
27.023,1,110.894734195,0,90,26.726043956044
28.023,1,114.170331223,0,90,27.715054945055
29.023,1,117.397101986,0,90,28.704065934066
30.023,1,120.646797791,0,90,29.693076923077
31.023,1,123.949417555,0,90,30.682087912088
32.023,1,126.394671543,0,90,31.671098901099
33.023,1,128.832203718,0,90,32.66010989011
34.023,1,133.165398994,0,90,33.649120879121
35.023,1,135.582614196,0,90,34.638131868132
36.023,1,138.025410329,0,90,35.627142857143
37.023,1,140.525750363,0,90,36.616153846154
38.023,1,142.986822095,0,90,37.605164835165
39.023,1,146.294318201,0,90,38.594175824176
40.023,1,148.72991558,0,90,39.583186813187
41.023,1,151.185960135,0,90,40.572197802198
42.023,1,154.408547165,0,90,41.561208791209
43.023,1,156.841216005,0,90,42.55021978022
44.023,1,159.339814338,0,90,43.539230769231
45.023,1,161.765871121,0,90,44.528241758242
46.023,1,164.205412298,0,90,45.517252747253
47.023,1,166.667239846,0,90,46.506263736264
48.023,1,170.030671046,0,90,47.495274725275
49.023,1,172.435533511,0,90,48.484285714286
50.023,1,174.912213721,0,90,49.473296703297
51.023,1,177.367226542,0,90,50.462307692308
52.023,1,179.807209749,0,90,51.451318681319
53.023,1,182.262496176,0,90,52.44032967033
54.023,1,184.71723446,0,90,53.429340659341
55.023,1,187.185045861,0,90,54.418351648352
56.023,1,189.615382311,0,90,55.407362637363
57.023,1,192.058208557,0,90,56.396373626374
58.023,1,194.504955031,0,90,57.385384615385
59.023,1,197.030067212,0,90,58.374395604396
60.023,1,199.506529207,0,90,59.363406593407
61.023,1,201.953610067,0,90,60.352417582418
62.023,1,204.398984862,0,90,61.341428571429
63.023,1,206.884228234,0,90,62.33043956044
64.023,1,209.34248509,0,90,63.319450549451
65.023,1,211.738930173,0,90,64.308461538462
66.023,1,214.185557684,0,90,65.297472527473
67.023,1,216.635331983,0,90,66.286483516484
68.023,1,219.066939929,0,90,67.275494505495
69.023,1,221.522706579,0,90,68.264505494506
70.023,1,223.948946616,0,90,69.253516483517
71.023,1,226.411560905,0,90,70.242527472528
