time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.967458045,0,200,0.0021978021978022
0.003,0.002,8.449136074,0,200,0.0065934065934066
0.007,0.004,10.888518036,0,200,0.015384615384615
0.015,0.008,13.928627408,0,200,0.032967032967033
0.031,0.016,16.389621043,0,200,0.068131868131868
0.063,0.032,19.818810396,0,200,0.13846153846154
0.127,0.064,23.812866884,0,200,0.27912087912088
0.255,0.128,28.798234374,0,200,0.56043956043956
0.511,0.256,34.634410003,0,200,1.1230769230769
1.023,0.512,39.1442985,0,200,2.2483516483516
2.023,1,43.652594165,0,200,4.4461538461538
3.023,1,47.348159129,0,200,6.643956043956
4.023,1,50.438346043,0,200,8.8417582417582
5.023,1,53.469033084,0,200,11.03956043956
6.023,1,55.979441364,0,200,13.237362637363
7.023,1,58.545068741,0,200,15.435164835165
8.023,1,61.670271551,0,200,17.632967032967
9.023,1,64.191060807,0,200,19.830769230769
10.023,1,66.8266449,0,200,22.028571428571
11.023,1,69.43434501,0,200,24.226373626374
12.023,1,71.968558133,0,200,26.424175824176
13.023,1,74.549853465,0,200,28.621978021978
14.023,1,77.259845394,0,200,30.81978021978
15.023,1,79.796804451,0,200,33.017582417582
16.023,1,82.325598192,0,200,35.215384615385
17.023,1,84.853578518,0,200,37.413186813187
18.023,1,87.360929263,0,200,39.610989010989
19.023,1,89.920920531,0,200,41.808791208791
20.023,1,92.499849798,0,200,44.006593406593
21.023,1,95.08385342,0,200,46.204395604396
22.023,1,97.062551257,0,200,48.402197802198
23.023,1,99.108377323,0,200,50.6
24.023,1,101.08401078,0,200,52.797802197802
25.023,1,103.101942062,0,200,54.995604395604
26.023,1,105.093311323,0,200,57.193406593407
27.023,1,107.64781607,0,200,59.391208791209
28.023,1,109.638061853,0,200,61.589010989011
29.023,1,111.62024711,0,200,63.786813186813
30.023,1,113.599897641,0,200,65.984615384615
31.023,1,115.529785747,0,200,68.182417582418
32.023,1,117.514783637,0,200,70.38021978022
33.023,1,119.467790376,0,200,72.578021978022
34.023,1,122.028599739,0,200,74.775824175824
35.023,1,123.995156203,0,200,76.973626373626
36.023,1,126.033341574,0,200,79.171428571429
37.023,1,128.638894626,0,200,81.369230769231
38.023,1,130.676372511,0,200,83.567032967033
39.023,1,132.703367399,0,200,85.764835164835
40.023,1,134.678687953,0,200,87.962637362637
41.023,1,136.668143286,0,200,90.16043956044
42.023,1,138.669566082,0,200,92.358241758242
43.023,1,140.646143893,0,200,94.556043956044
44.023,1,142.626256806,0,200,96.753846153846
45.023,1,144.619850667,0,200,98.951648351648
46.023,1,146.600986827,0,200,101.14945054945
47.023,1,148.574482153,0,200,103.34725274725
48.023,1,150.555741449,0,200,105.54505494506
49.023,1,152.608111344,0,200,107.74285714286
50.023,1,154.605274829,0,200,109.94065934066
51.023,1,156.619122088,0,200,112.13846153846
52.023,1,158.675621025,0,200,114.33626373626
53.023,1,160.698478125,0,200,116.53406593407
54.023,1,162.686082492,0,200,118.73186813187
55.023,1,164.668942373,0,200,120.92967032967
56.023,1,166.651667931,0,200,123.12747252747
57.023,1,168.59305958,0,200,125.32527472527
58.023,1,170.554424183,0,200,127.52307692308
59.023,1,172.588882512,0,200,129.72087912088
60.023,1,174.569594491,0,200,131.91868131868
61.023,1,176.528562497,0,200,134.11648351648
62.023,1,178.543541082,0,200,136.31428571429
63.023,1,180.52484938,0,200,138.51208791209
64.023,1,182.519236297,0,200,140.70989010989
65.023,1,184.520432761,0,200,142.90769230769
66.023,1,186.54674385,0,200,145.10549450549
67.023,1,188.549324518,0,200,147.3032967033
68.023,1,190.545789981,0,200,149.5010989011
69.023,1,192.528731702,0,200,151.6989010989
70.023,1,194.541234583,0,200,153.8967032967
71.023,1,196.528611899,0,200,156.09450549451
72.023,1,198.557341027,0,200,158.29230769231
73.023,1,200.607728765,0,200,160.49010989011
74.023,1,202.582931558,0,200,162.68791208791
75.023,1,204.523075243,0,200,164.88571428571
76.023,1,206.552564913,0,200,167.08351648352
77.023,1,208.531743487,0,200,169.28131868132
78.023,1,210.540654072,0,200,171.47912087912
79.023,1,212.531928442,0,200,173.67692307692
80.023,1,214.503816759,0,200,175.87472527473
81.023,1,216.53709925,0,200,178.07252747253
82.023,1,218.536664733,0,200,180.27032967033
83.023,1,220.524785521,0,200,182.46813186813
84.023,1,222.562943363,0,200,184.66593406593
85.023,1,224.514345391,0,200,186.86373626374
86.023,1,226.545547608,0,200,189.06153846154
87.023,1,228.536025344,0,200,191.25934065934
88.023,1,230.551265538,0,200,193.45714285714
89.023,1,232.528729941,0,200,195.65494505494
90.023,1,234.520982025,0,200,197.85274725275
91,0.977,236.519599921,0,200,200
92,1,239.099080368,0,198.97363072246,202.18652341453
93,1,241.081094831,0,197.88724048381,204.36110847479
94,1,243.084800796,0,196.78496046998,206.52358056787
95,1,245.088158954,0,195.68748657044,208.67399250821
96,1,247.104897323,0,194.60282265297,210.81248506483
97,1,249.11256325,0,193.53449089452,212.93923771202
98,1,251.113433502,0,192.48407142114,215.05444728808
99,1,253.088542672,0,191.45218182502,217.15831741803
100,1,255.065919024,0,190.43891399706,219.25105273667
101,1,257.063429622,0,189.444052368,221.33285550995
102,1,259.067944623,0,188.46721590162,223.40392381656
103,1,261.063921751,0,187.50793037008,225.46445052392
104,1,263.135425436,0,186.5656694055,227.51462271519
105,1,265.098387254,0,185.63989759401,229.55462158985
106,1,267.088884998,0,184.73008286096,231.58462250041
107,1,269.09700863,0,183.83569172362,233.60479493694
108,1,271.124669559,0,182.9561887723,235.61530250586
109,1,273.09052682,0,182.09105342795,237.61630309298
110,1,275.11452027,0,181.2397948343,239.60794919006
111,1,277.119652414,0,180.40195837051,241.59038829304
112,1,279.153048238,0,179.57712740619,243.56376331948
113,1,281.128253139,0,178.7649040426,245.52821281445
114,1,283.15421471,0,177.9648975953,247.48387102978
115,1,285.099377421,0,177.176721512,249.43086796948
116,1,287.096654287,0,176.40000599579,251.36932957383
117,1,288.961492675,0,175.63440649335,253.29937799683
118,1,290.84739044,0,174.87959601148,255.22113179915
119,1,292.772702142,0,174.13526199952,257.13470610684
120,1,294.720987481,0,173.40111006653,259.04021281087
121,1,296.597938221,0,172.67686216086,260.9377607467
122,1,298.551279992,0,171.96225017565,262.82745580358
123,1,300.585588289,0,171.25701355764,264.70940100751
124,1,302.594902789,0,170.56089877893,266.58369659848
125,1,304.592865181,0,169.87366854199,268.45044020884
126,1,306.619151867,0,169.1950983409,270.30972700379
127,1,308.605639068,0,168.52497315569,272.16164978572
128,1,310.619091458,0,167.86308648262,274.00629908773
129,1,312.641974836,0,167.20924426846,275.84376331046
130,1,314.664256866,0,166.56326291724,277.67412883702
131,1,316.70425629,0,165.92496206483,279.4974800685
132,1,318.814724409,0,165.29416214011,281.31389943268
133,1,320.8184912,0,164.67068309646,283.1234673788
134,1,322.852749014,0,164.05434470655,284.92626237557
135,1,324.830842894,0,163.44497475237,286.72236099922
136,1,326.80190754,0,162.84241184608,288.51183805248
137,1,328.816875614,0,162.24650697832,290.29476670059
138,1,330.814357381,0,161.65712251457,292.07121859635
139,1,332.803629622,0,161.07413175381,293.84126400024
140,1,334.804927458,0,160.49741062014,295.60497180926
141,1,336.775656405,0,159.9268365486,297.36240957353
142,1,338.832620522,0,159.36228869893,299.11364351527
143,1,340.796889926,0,158.80364751885,300.85873854295
144,1,342.80520472,0,158.25079468822,302.5977582648
145,1,344.783376096,0,157.70361726051,304.33076504788
146,1,346.805842629,0,157.16200959535,306.05782009838
147,1,348.784696478,0,156.62586825073,307.77898348575
148,1,350.761234408,0,156.09509183264,309.49431416523
149,1,352.768266006,0,155.56958066059,311.20386999667
150,1,354.816252485,0,155.04923621567,312.90770775728
151,1,356.779735495,0,154.53396313621,314.60588317636
152,1,358.780028963,0,154.02367016903,316.29845098041
153,1,360.790155673,0,153.51826853308,317.98546492034
154,1,362.864942261,0,153.01767204685,319.66697779997
155,1,364.855514807,0,152.52179706124,321.34304150394
156,1,366.865107848,0,152.03056233332,323.01370702409
157,1,368.820991317,0,151.54388931104,324.67902448905
158,1,370.867415854,0,151.0617023594,326.33904319629
159,1,372.864641357,0,150.58392761355,327.99381163161
160,1,374.850895157,0,150.11049231175,329.64337748118
161,1,376.835525046,0,149.64132599302,331.28778765693
162,1,378.856527094,0,149.17636014056,332.92708831782
163,1,380.814716399,0,148.71552777419,334.56132488676
164,1,382.806034183,0,148.25876620441,336.1905420978
165,1,384.799030913,0,147.80601704082,337.81478404331
166,1,386.812156426,0,147.35722234,339.43409417891
167,1,388.797955868,0,146.91232450356,341.0485153273
168,1,390.818184702,0,146.47126578248,342.65808967656
169,1,392.761253944,0,146.03398748611,344.26285876981
170,1,394.77113962,0,145.60043030815,345.86286349847
171,1,396.826249188,0,145.17053384468,347.45814409017
172,1,398.907349879,0,144.74423814732,349.04874011377
173,1,400.870269177,0,144.32148564562,350.63469050548
174,1,402.870757209,0,143.90222122886,352.21603359591
175,1,404.822656525,0,143.48639261045,353.79280714108
176,1,406.84590665,0,143.07395044668,355.36504835478
177,1,408.832062047,0,142.66484835521,356.9327939411
178,1,410.870145645,0,142.25904309464,358.49608012895
179,1,412.859018849,0,141.85649362201,360.05494269623
180,1,414.888030515,0,141.45715914341,361.60941697253
181,1,416.845765165,0,141.06099902269,363.15953784091
182,1,418.871853323,0,140.66797277372,364.70533973952
183,1,422.006163615,644144717515.46,138.75003490261,366.23006539779
184,1,424.627952307,1279827941139.4,136.948766,367.7349968923
185,1,427.743967896,1907384260047.8,135.21604575627,369.220887505
186,1,429.743206831,2527081995606.9,133.53883915548,370.68834727594
187,1,432.375382125,3139154734299.4,131.91027932156,372.13791078497
188,1,434.95655595,3743812787797.3,130.32547737416,373.57005888798
189,1,437.542674918,4341247952891.2,128.78044516677,374.98522861509
