time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
36.023,1,89.311609689,0,150,59.378571428571
37.023,1,91.024914832,0,150,61.026923076923
38.023,1,92.686022643,0,150,62.675274725275
39.023,1,94.370545341,0,150,64.323626373626
40.023,1,96.057002441,0,150,65.971978021978
41.023,1,97.750532129,0,150,67.62032967033
42.023,1,99.434839196,0,150,69.268681318681
43.023,1,101.122825995,0,150,70.917032967033
44.023,1,102.795835643,0,150,72.565384615385
45.023,1,104.412644983,0,150,74.213736263736
46.023,1,106.084903906,0,150,75.862087912088
47.023,1,107.792390123,0,150,77.51043956044
48.023,1,109.452763687,0,150,79.158791208791
49.023,1,111.140330231,0,150,80.807142857143
50.023,1,112.812241729,0,150,82.455494505495
51.023,1,114.455855039,0,150,84.103846153846
52.023,1,116.151278685,0,150,85.752197802198
53.023,1,117.852816994,0,150,87.400549450549
54.023,1,119.552150652,0,150,89.048901098901
55.023,1,121.232354798,0,150,90.697252747253
56.023,1,122.933022467,0,150,92.345604395604
57.023,1,124.585532368,0,150,93.993956043956
58.023,1,126.252557204,0,150,95.642307692308
59.023,1,127.959018152,0,150,97.290659340659
60.023,1,129.642171439,0,150,98.939010989011
61.023,1,131.348147764,0,150,100.58736263736
62.023,1,133.024892085,0,150,102.23571428571
63.023,1,134.740197258,0,150,103.88406593407
64.023,1,136.423857508,0,150,105.53241758242
65.023,1,138.103524346,0,150,107.18076923077
66.023,1,139.840411945,0,150,108.82912087912
67.023,1,141.489388063,0,150,110.47747252747
68.023,1,143.205497318,0,150,112.12582417582
69.023,1,144.897136034,0,150,113.77417582418
70.023,1,146.562481534,0,150,115.42252747253
71.023,1,148.234971415,0,150,117.07087912088
72.023,1,149.922198521,0,150,118.71923076923
73.023,1,151.621176245,0,150,120.36758241758
74.023,1,153.359685628,0,150,122.01593406593
75.023,1,155.056118979,0,150,123.66428571429
76.023,1,156.798139071,0,150,125.31263736264
77.023,1,158.469031488,0,150,126.96098901099
78.023,1,160.174311902,0,150,128.60934065934
79.023,1,161.889770099,0,150,130.25769230769
80.023,1,163.582722142,0,150,131.90604395604
81.023,1,165.258355125,0,150,133.5543956044
82.023,1,166.960645789,0,150,135.20274725275
83.023,1,168.62391014,0,150,136.8510989011
84.023,1,170.37469331,0,150,138.49945054945
85.023,1,172.058452753,0,150,140.1478021978
86.023,1,173.735512512,0,150,141.79615384615
87.023,1,175.445221024,0,150,143.44450549451
88.023,1,177.154537345,0,150,145.09285714286
89.023,1,178.824112429,0,150,146.74120879121
90.023,1,180.473734103,0,150,148.38956043956
91,0.977,182.184866536,0,150,150
92,1,184.409344656,0,149.84559594418,151.64665490049
93,1,186.109640432,0,149.67949649997,153.29148453235
94,1,187.814408303,0,149.50200149465,154.93436366966
95,1,189.47226655,0,149.31450600393,156.57518241695
96,1,191.157372792,0,149.11757613824,158.21383709979
97,1,192.85315862,0,148.91149102267,159.85022711103
98,1,194.511437013,0,148.69645310746,161.48425406825
99,1,196.223455246,0,148.47265258344,163.11582167906
100,1,197.915115724,0,148.24031632317,164.74483614415
101,1,199.603235779,0,147.99968044262,166.3712062589
102,1,201.275986187,0,147.75100078201,167.99484363014
103,1,202.961234996,0,147.49454781543,169.6156628369
104,1,204.626741077,0,147.23059808181,171.23358149714
105,1,206.326569077,0,146.95943863564,172.84852038324
106,1,208.028153078,0,146.6813638775,174.46040350278
107,1,209.725399282,0,146.39666330967,176.06915804464
108,1,211.419508188,0,146.10562882426,177.67471440535
109,1,213.120350153,0,145.80854669234,179.27700612724
110,1,214.816063682,0,145.50570255176,180.87596989155
111,1,216.525849256,0,145.19737874001,182.4715454821
112,1,218.258155536,0,144.88385032912,184.06367570549
113,1,219.983174263,0,144.56538793381,185.65230634213
114,1,221.684847296,0,144.24225090758,187.23738602243
115,1,223.379139679,0,143.91469489417,188.8188661861
116,1,225.12642546,0,143.58296849811,190.39670100476
117,1,226.807463041,0,143.24731571035,191.97084733125
118,1,228.478648051,0,142.90797239089,193.54126461027
119,1,230.175694319,0,142.56516350545,195.10791475868
120,1,231.871499231,0,142.21910996585,196.67076212095
121,1,233.572298153,0,141.8700242192,198.2297733761
122,1,235.254068317,0,141.51811276595,199.78491747243
123,1,236.947545465,0,141.16357632749,201.33616556394
124,1,238.63328764,0,140.80660570031,202.88349090131
125,1,240.310154461,0,140.44738454531,204.42686875345
126,1,241.989543596,0,140.08609142219,205.9662763515
127,1,243.673734847,0,139.72289831852,207.50169281654
128,1,245.34962642,0,139.35797037352,209.03309908438
129,1,247.042775066,0,138.99146694894,210.56047784206
130,1,248.720474055,0,138.62354211678,212.08381346972
131,1,250.379232614,0,138.25434176144,213.60309195061
132,1,252.060516759,0,137.88400733942,215.11830082247
133,1,253.76719063,0,137.51267530053,216.62942912248
134,1,255.445117112,0,137.1404764792,218.13646732555
135,1,257.162912318,0,136.76753606326,219.63940728229
136,1,258.8692387,0,136.39397432915,221.13824216503
137,1,260.51023906,0,136.01990781006,222.63296642667
138,1,262.205032737,0,135.64544619211,224.12357572549
139,1,263.901120321,0,135.27069553499,225.61006688521
140,1,265.599437919,0,134.89575759957,227.09243784785
141,1,267.289282598,0,134.52073030953,228.57068763147
142,1,268.97263469,0,134.14570712832,230.04481628123
143,1,270.68863143,0,133.77077758375,231.51482482611
144,1,272.358515858,0,133.39602755489,232.9807152388
145,1,274.037205167,0,133.0215386788,234.44249038911
146,1,275.722994186,0,132.64738860158,235.90015400012
147,1,277.436550757,0,132.27365178879,237.35371061318
148,1,279.138180074,0,131.90039945137,238.80316555221
149,1,280.821391878,0,131.52769936718,240.24852488591
150,1,282.481885256,0,131.15561582015,241.68979538943
151,1,284.181035582,0,130.78421021202,243.12698451264
152,1,285.882161716,0,130.41354121144,244.56010035013
153,1,287.554348487,0,130.04366516249,245.98915161565
154,1,289.22585702,0,129.67463393612,247.41414759297
155,1,290.926839765,0,129.30649840078,248.83509812485
156,1,292.615043317,0,128.93930654708,250.25201358141
157,1,294.301359688,0,128.57310374401,251.66490483134
158,1,296.005968896,0,128.20793353689,253.07378322186
159,1,297.682288674,0,127.84383724153,254.47866055418
160,1,299.364110485,0,127.48085384546,255.87954905798
161,1,301.062317406,0,127.11902055667,257.27646137179
162,1,302.75880434,0,126.7583725134,258.66941052029
163,1,304.403638238,0,126.39894330888,260.05840989731
164,1,306.064748917,0,126.04076347497,261.4434732322
165,1,307.739938273,0,125.68386246335,262.82461457795
166,1,309.41333301,0,125.32826867385,264.20184829964
167,1,311.119476667,0,124.97400831783,265.57518905039
168,1,312.819386125,0,124.62110599022,266.94465175358
169,1,314.466134647,0,124.26958494305,268.31025158811
170,1,316.162205965,0,123.91946706163,269.67200397341
171,1,317.825002381,0,123.57077305174,271.02992455639
172,1,319.522891513,0,123.22352199813,272.38402919374
173,1,321.197217755,0,122.87773155194,273.73433393606
174,1,322.880559491,0,122.53341872908,275.080855021
175,1,324.514090079,0,122.19059890977,276.42360885517
176,1,326.207488483,0,121.84928629105,277.76261200123
177,1,327.904109439,0,121.50949407918,279.09788116693
178,1,329.581516346,0,121.17123452685,280.4294331947
179,1,331.305426102,0,120.83451886293,281.75728505034
180,1,332.986969272,0,120.49935750487,283.08145381413
181,1,334.642649196,0,120.16576025229,284.40195667404
182,1,336.327470533,0,119.83373552865,285.71881091062
183,1,339.483081497,550991463814.58,118.74108841464,287.02365803606
184,1,341.649962553,1097077099068.1,117.68684273748,288.31692004416
185,1,343.352208893,1638335183200.8,116.64889805727,289.59877606677
186,1,345.073321393,2174836045408.9,115.62569778568,290.86938813035
187,1,347.225945872,2706646602086.8,114.61655532536,292.12891071634
188,1,348.908338402,3233831538714.5,113.62101575519,293.37749330706
189,1,350.568432036,3756454218382.3,112.63880820064,294.61528240816
190,1,352.238328567,4274576907445.1,111.66969410883,295.84242190386
191,1,353.928134042,4788260862613.9,110.71345676085,297.05905329684
192,1,355.603126793,5297566094947.8,109.76983315563,298.26531519965
193,1,357.307450598,5802551602818.9,108.83862839741,299.46134408314
194,1,358.996464805,6303275272974.3,107.91962861121,300.64727406788
195,1,360.661697503,6799794100173,107.01266637635,301.82323743465
196,1,362.349254354,7292164316444.2,106.11758974192,302.98936479445
197,1,364.078733189,7780441199969,105.23420267783,304.1457846041
198,1,365.751741812,8264679246304.5,104.36234713181,305.29262358357
199,1,367.42744515,8744932301746.7,103.50189427739,306.43000703717
200,1,369.121581567,9221253435398.1,102.6526892428,307.55805856731
201,1,370.812633225,9693694937167.8,101.81457155877,308.67690001301
202,1,372.976026361,10162308350748,100.98739574362,309.78665161458
203,1,374.64709569,10627144530123,100.17102094437,310.88743206452
204,1,376.35307307,11088253585019,99.365294685877,311.97935837975
205,1,378.052533889,11545684978625,98.570086853154,313.06254614737
206,1,379.750182013,11999487532412,97.785270953203,314.13710956444
207,1,381.435147276,12449709330411,97.01069983041,315.20316121093
208,1,383.158186762,12896397859611,96.246251389886,316.2608123251
209,1,384.876405927,13339600022265,95.491797237396,317.3101727343
210,1,386.529368867,13779362145304,94.747209906934,318.35135086515
211,1,388.228418271,14215729918643,94.012348897431,319.38445360028
212,1,389.920980885,14648748317544,93.287066411121,320.40958619821
213,1,391.635916407,15078461704586,92.57124779715,321.42685265752
214,1,393.373362264,15504913700006,91.864746315538,322.43635536428
215,1,395.061451151,15928147234394,91.167429998235,323.43819525437
216,1,397.298323449,16348204524609,90.479151378671,324.43247164315
217,1,399.034194916,16765127181641,89.799779294915,325.41928240463
218,1,400.746614074,17178956428802,89.129231839483,326.39872451276
219,1,402.413458853,17589732964928,88.467395657751,327.37089369581
220,1,404.085936536,17997496919531,87.814152262731,328.33588438002
221,1,405.777521208,18402287861179,87.169386079534,329.29378972155
222,1,407.44441521,18804144843380,86.532989264748,330.24470169149
223,1,409.112116458,19203106301314,85.904836677499,331.18871088575
224,1,410.802526073,19599210112737,85.284814275405,332.12590664702
225,1,412.45049408,19992493647586,84.672816922534,333.05637716265
226,1,414.111134386,20382993730644,84.06873058286,333.98020936686
227,1,415.813348375,20770746606188,83.472431341122,334.89748883214
228,1,417.474373229,21155788062309,82.883821884382,335.80830006164
229,1,419.148222529,21538153367062,82.302792502177,336.71272635288
230,1,420.817506304,21917877296534,81.72923900433,337.61084985842
231,1,422.47924915,22294994102550,81.1630496286,338.50275150269
232,1,424.172336753,22669537537097,80.604117833288,339.38851103932
233,1,425.858345139,23041540863979,80.052345614027,340.26820714497
234,1,427.542751812,23411036797965,79.507624014877,341.14191729898
235,1,429.222127422,23778057596242,78.969859279343,342.0097179504
236,1,430.928741423,24142635091828,78.438965121014,342.87168460008
237,1,432.601305897,24504800657702,77.914845387636,343.72789169225
238,1,434.292352862,24864585279885,77.39741377053,344.5784127227
239,1,435.979300106,25222019551145,76.88658016964,345.42332019709
240,1,437.670945747,25577133652465,76.382251615137,346.26268559945
241,1,439.364020658,25929957361964,75.884337579074,347.096579419
242,1,441.061140007,26280520037314,75.392746426531,347.92507113798
243,1,442.743790559,26628850557553,74.907376785572,348.74822912463
244,1,444.418992439,26974977352243,74.428136344444,349.56612073281
245,1,446.086945957,27318928430200,73.954939467202,350.37881237531
246,1,447.800878209,27660731386726,73.487701748393,351.18636953738
247,1,449.465226423,28000413426249,73.026342672936,351.9888568195
248,1,451.147523212,28338001359622,72.570780269314,352.78633792136
249,1,452.878610202,28673521636781,72.120938235422,353.57887570417
250,1,454.534936844,29007000321840,71.676733641531,354.36653211781
251,1,456.226002428,29338463106500,71.238086945195,355.14936823809
252,1,457.916068183,29667935265518,70.804908757245,355.92744415849
253,1,459.595804769,29995441747408,70.377128908073,356.70081920144
254,1,461.311182797,30321007196276,69.954683163348,357.46955198346
255,1,462.9919321,30644655885230,69.537491761823,358.23370024457
256,1,464.65723725,30966411739997,69.125479837298,358.99332090213
257,1,466.359985133,31286298342135,68.718573910957,359.74847006598
258,1,468.056435311,31604338954341,68.316705547275,360.49920309398
259,1,469.734728763,31920556506668,67.919803429435,361.24557456023
260,1,471.421636946,32234973601437,67.527797410123,361.98763826804
261,1,473.120891774,32547612517789,67.140618449979,362.72544726199
262,1,474.806612601,32858495224916,66.758200228772,363.45905385791
263,1,476.469030284,33167643376317,66.380475222937,364.18850962959
264,1,478.157906822,33475078311791,66.007376159818,364.91386541157
265,1,479.837574178,33780821061661,65.638837523885,365.63517131843
266,1,481.511265505,34084892371841,65.274798108213,366.35247679214
267,1,483.197741681,34387312699704,64.915196213404,367.06583059669
268,1,484.902265137,34688102207026,64.559968948634,367.77528080491
269,1,486.543593327,34987280775171,64.209056239831,368.48087482953
270,1,488.23444948,35284868006986,63.86239807635,369.18265942377
271,1,489.91427356,35580883232334,63.519936383679,369.88068070271
272,1,491.606204991,35875345517474,63.181614707324,370.57498416103
273,1,493.278053483,36168273658624,62.847374698265,371.26561465222
273.25,0.25,517.854453533,36168273658624,62.829735108138,371.43822381461
273.5,0.25,519.545671407,36168273658624,62.809766668468,371.61077811864
274,0.5,521.233340205,36168273658624,62.769583815506,371.95566594181
275,1,522.936065152,36168273658624,62.689017997094,372.64455624947
276,1,524.583826612,36168273658624,62.608281485588,373.33255934271
277,1,526.225791324,36168273658624,62.527399772842,374.01967362593
278,1,527.896436583,36168273658624,62.446415031551,374.70589796694
279,1,529.561203539,36168273658624,62.365371884214,375.39123172391
280,1,531.223075858,36168273658624,62.284311144353,376.07567470352
281,1,532.889173004,36168273658624,62.203268208716,376.75922710141
282,1,534.510220848,36168273658624,62.122273368161,377.44188944612
283,1,536.178015574,36168273658624,62.04135260577,378.12366255168
284,1,537.858741252,36168273658624,61.960528273091,378.80454747775
285,1,539.489970994,36168273658624,61.879819731812,379.48454549679
286,1,541.14688553,36168273658624,61.799243869066,380.16365806678
287,1,542.810414245,36168273658624,61.718815557552,380.84188680917
288,1,544.473338533,36168273658624,61.638547854643,381.51923348889
289,1,546.137277017,36168273658624,61.5584523756,382.19569999851
290,1,547.81552449,36168273658624,61.478539483867,382.87128834449
291,1,549.464522213,36168273658624,61.398818420458,383.54600063482
292,1,551.118266561,36168273658624,61.319297470741,384.21983906857
293,1,552.795757854,36168273658624,61.239984088198,384.89280592668
294,1,554.430448441,36168273658624,61.160884996777,385.564903564
295,1,555.601210944,36168273658624,61.082004806,386.23613438605
296,1,557.280364856,36168273658624,61.00335179299,386.90650088927
297,1,558.429206327,36168273658624,60.924928169126,387.57600559442
298,1,559.628130168,36168273658624,60.846739747835,388.24465108616
299,1,560.815805042,36168273658624,60.768790591731,388.91243999376
300,1,561.984979986,36168273658624,60.691084371749,389.57937498686
301,1,563.169428861,36168273658624,60.613624392672,390.24545877139
302,1,564.326051978,36168273658624,60.536413655169,390.91069408628
303,1,565.50259703,36168273658624,60.459454890476,391.57508370046
304,1,566.673181702,36168273658624,60.382750559219,392.23863040991
305,1,567.871551668,36168273658624,60.306302877215,392.90133703493
306,1,569.060793061,36168273658624,60.230113825004,393.56320641762
307,1,570.223377362,36168273658624,60.154185177858,394.22424141958
308,1,571.395429994,36168273658624,60.078518519646,394.88444491979
309,1,572.556060448,36168273658624,60.003115255203,395.54381981271
310,1,573.771957584,36168273658624,59.927976618768,396.20236900632
311,1,574.963765726,36168273658624,59.85310369578,396.86009542056
312,1,576.129172412,36168273658624,59.778497430749,397.51700198573
313,1,577.303600608,36168273658624,59.704158641756,398.17309164114
314,1,578.464985816,36168273658624,59.630088024128,398.82836733371
315,1,579.658348365,36168273658624,59.556286158924,399.48283201677
316,1,580.825888592,36168273658624,59.482753521069,400.13648864887
317,1,581.99541615,36168273658624,59.409490482276,400.78934019263
318,1,583.162598493,36168273658624,59.336497312331,401.44138961365
319,1,584.329088082,36168273658624,59.263774200323,402.09263987959
320,1,585.509182927,36168273658624,59.191321259887,402.74309395937
321,1,586.67562253,36168273658624,59.119138524189,403.39275482227
322,1,587.893208616,36168273658624,59.047225954556,404.04162543715
323,1,589.076798877,36168273658624,58.975583446162,404.68970877173
324,1,590.24569794,36168273658624,58.904210830939,405.33700779185
325,1,591.429220809,36168273658624,58.833107872431,405.98352546078
326,1,592.58900395,36168273658624,58.762274268216,406.62926473845
327,1,593.766964176,36168273658624,58.691709676391,407.27422858105
328,1,594.953105708,36168273658624,58.621413719794,407.9184199406
329,1,596.112987025,36168273658624,58.55138597071,408.56184176446
330,1,597.293337305,36168273658624,58.481625954229,409.20449699472
331,1,598.442190928,36168273658624,58.412133154964,409.84638856786
332,1,599.609374302,36168273658624,58.342907021193,410.48751941424
333,1,600.793664945,36168273658624,58.273946958689,411.12789245774
334,1,601.947242489,36168273658624,58.205252342341,411.76751061535
335,1,603.10422553,36168273658624,58.13682252228,412.40637679692
336,1,604.263345764,36168273658624,58.068656815927,413.04449390478
337,1,605.446186895,36168273658624,58.00075451228,413.68186483349
338,1,606.608196614,36168273658624,57.933114874487,414.31849246947
339,1,607.80240543,36168273658624,57.865737143902,414.95437969084
340,1,608.959699946,36168273658624,57.798620537035,415.58952936707
341,1,610.1057457,36168273658624,57.731764239923,416.22394435871
342,1,611.293541098,36168273658624,57.665167425621,416.85762751724
343,1,612.464098369,36168273658624,57.59882925533,417.49058168488
344,1,613.618766592,36168273658624,57.532748873078,418.12280969447
345,1,614.801269356,36168273658624,57.466925407527,418.75431436928
346,1,615.977593979,36168273658624,57.401357967466,419.38509852277
347,1,617.18054106,36168273658624,57.336045644896,420.01516495843
348,1,618.32790394,36168273658624,57.270987514972,420.64451646958
349,1,619.501089621,36168273658624,57.206182650677,421.27315583937
350,1,620.657634793,36168273658624,57.141630114023,421.90108584062
351,1,621.838802911,36168273658624,57.077328952451,422.5283092357
352,1,623.01086808,36168273658624,57.013278203045,423.1548287764
353,1,624.161660336,36168273658624,56.949476893618,423.7806472038
354,1,625.316050954,36168273658624,56.885924043078,424.40576724823
355,1,626.466760029,36168273658624,56.822618655363,425.03019162906
356,1,627.665456645,36168273658624,56.759559733355,425.6539230547
357,1,628.849292189,36168273658624,56.696746273054,426.27696422253
358,1,630.030780244,36168273658624,56.634177265819,426.89931781886
359,1,631.196556906,36168273658624,56.571851699252,427.52098651885
360,1,632.362697877,36168273658624,56.509768554746,428.14197298649
361,1,633.565294667,36168273658624,56.447926806802,428.76227987447
362,1,634.779777341,36168273658624,56.386325428404,429.38190982424
363,1,635.943956374,36168273658624,56.324963389542,430.00086546588
364,1,637.120916391,36168273658624,56.263839656391,430.61914941815
365,1,649.43455725,36168273658624,150,432.2675010665
366,1,652.092428097,36168273658624,150,433.91585271485
367,1,654.766669666,36168273658624,150,435.5642043632
368,1,656.932442301,36168273658624,150,437.21255601155
369,1,659.11011025,36168273658624,150,438.86090765991
370,1,661.266329268,36168273658624,150,440.50925930826
371,1,663.406649089,36168273658624,150,442.15761095661
372,1,665.576286127,36168273658624,150,443.80596260496
373,1,667.725254911,36168273658624,150,445.45431425331
374,1,669.876479852,36168273658624,150,447.10266590166
375,1,672.032196962,36168273658624,150,448.75101755002
376,1,673.74120774,36168273658624,150,450.39936919837
377,1,675.916229082,36168273658624,150,452.04772084672
378,1,678.104000003,36168273658624,150,453.69607249507
379,1,680.289688113,36168273658624,150,455.34442414342
380,1,681.97256105,36168273658624,150,456.99277579177
381,1,683.677662752,36168273658624,150,458.64112744013
382,1,685.361744334,36168273658624,150,460.28947908848
383,1,687.055801194,36168273658624,150,461.93783073683
384,1,688.791263531,36168273658624,150,463.58618238518
385,1,690.954377585,36168273658624,150,465.23453403353
386,1,692.624686424,36168273658624,150,466.88288568188
387,1,694.330017826,36168273658624,150,468.53123733024
388,1,696.063278559,36168273658624,150,470.17958897859
389,1,697.748927627,36168273658624,150,471.82794062694
390,1,699.436138566,36168273658624,150,473.47629227529
391,1,701.167789833,36168273658624,150,475.12464392364
392,1,702.877716197,36168273658624,150,476.77299557199
393,1,704.570778729,36168273658624,150,478.42134722035
394,1,706.25766696,36168273658624,150,480.0696988687
395,1,707.967652157,36168273658624,150,481.71805051705
396,1,709.678877829,36168273658624,150,483.3664021654
397,1,711.366621354,36168273658624,150,485.01475381375
398,1,713.112305333,36168273658624,150,486.6631054621
399,1,714.802425319,36168273658624,150,488.31145711046
400,1,716.484808605,36168273658624,150,489.95980875881
401,1,718.162473741,36168273658624,150,491.60816040716
402,1,719.845115301,36168273658624,150,493.25651205551
403,1,721.542889782,36168273658624,150,494.90486370386
404,1,723.237856164,36168273658624,150,496.55321535221
405,1,724.944405845,36168273658624,150,498.20156700057
406,1,726.609102052,36168273658624,150,499.84991864892
407,1,728.323677945,36168273658624,150,501.49827029727
408,1,730.035565979,36168273658624,150,503.14662194562
409,1,731.738252658,36168273658624,150,504.79497359397
410,1,733.420644837,36168273658624,150,506.44332524232
411,1,735.129608189,36168273658624,150,508.09167689068
412,1,736.819444488,36168273658624,150,509.74002853903
413,1,738.487046509,36168273658624,150,511.38838018738
414,1,740.166361988,36168273658624,150,513.03673183573
415,1,741.86176863,36168273658624,150,514.68508348408
416,1,743.539523529,36168273658624,150,516.33343513243
417,1,745.214542037,36168273658624,150,517.98178678079
418,1,746.919231957,36168273658624,150,519.63013842914
419,1,748.576964058,36168273658624,150,521.27849007749
420,1,750.24020891,36168273658624,150,522.92684172584
421,1,751.905257608,36168273658624,150,524.57519337419
422,1,753.556420864,36168273658624,150,526.22354502254
423,1,755.209807077,36168273658624,150,527.8718966709
424,1,756.906644932,36168273658624,150,529.52024831925
425,1,758.605946347,36168273658624,150,531.1685999676
426,1,760.312581233,36168273658624,150,532.81695161595
427,1,762.010488197,36168273658624,150,534.4653032643
428,1,763.701143685,36168273658624,150,536.11365491265
429,1,765.38364148,36168273658624,150,537.76200656101
430,1,767.098351464,36168273658624,150,539.41035820936
431,1,768.807406799,36168273658624,150,541.05870985771
432,1,770.509749015,36168273658624,150,542.70706150606
433,1,772.222686988,36168273658624,150,544.35541315441
434,1,773.920544324,36168273658624,150,546.00376480276
435,1,775.599776441,36168273658624,150,547.65211645111
436,1,777.277994178,36168273658624,150,549.30046809947
437,1,778.962124214,36168273658624,150,550.94881974782
438,1,780.633046257,36168273658624,150,552.59717139617
439,1,782.333855108,36168273658624,150,554.24552304452
440,1,784.063216698,36168273658624,150,555.89387469287
441,1,785.744859338,36168273658624,150,557.54222634122
442,1,787.433783734,36168273658624,150,559.19057798958
443,1,789.14374153,36168273658624,150,560.83892963793
444,1,790.886096198,36168273658624,150,562.48728128628
445,1,792.574682714,36168273658624,150,564.13563293463
446,1,794.266476313,36168273658624,150,565.78398458298
447,1,795.983152256,36168273658624,150,567.43233623133
448,1,797.665008086,36168273658624,150,569.08068787969
449,1,799.380026183,36168273658624,150,570.72903952804
450,1,801.114237651,36168273658624,150,572.37739117639
451,1,802.811328445,36168273658624,150,574.02574282474
452,1,804.506422297,36168273658624,150,575.67409447309
453,1,806.207429708,36168273658624,150,577.32244612144
454,1,807.908802427,36168273658624,150,578.9707977698
455,1,809.630090772,36168273658624,150,580.61914941815
456,1,811.853175432,36168273658624,149.87726998314,582.266152385
457,1,813.635617101,36168273658624,149.74494359258,583.91170121568
458,1,815.33573188,36168273658624,149.60250128291,585.55568474626
459,1,817.056971237,36168273658624,149.45098561923,587.19800326955
460,1,818.805425343,36168273658624,149.29082404243,588.83856177551
461,1,820.494986489,36168273658624,149.12223595037,590.47726766508
462,1,822.183480113,36168273658624,148.94538726862,592.11403016254
463,1,823.89827245,36168273658624,148.76044151203,593.74876028904
464,1,825.605662525,36168273658624,148.56759496663,595.38137122274
465,1,827.312505825,36168273658624,148.36705668223,597.01177843903
466,1,829.073248505,36168273658624,148.15905424385,598.63989991424
467,1,830.796788269,36168273658624,147.94382947733,600.26565628212
468,1,832.479085513,36168273658624,147.72162992965,601.88897089673
469,1,834.202307722,36168273658624,147.49271121678,603.50976992109
470,1,835.918232539,36168273658624,147.25733710334,605.12798241673
471,1,837.631227037,36168273658624,147.01576727559,606.74354029888
472,1,839.372052882,36168273658624,146.7682658624,608.35637838528
473,1,841.084751274,36168273658624,146.51508695103,609.96643428584
474,1,842.799078698,36168273658624,146.25648667108,611.57364842508
475,1,844.470725921,36168273658624,145.99271965269,613.17796402566
476,1,846.173229917,36168273658624,145.7240323999,614.77932701907
477,1,847.900465053,36168273658624,145.45066806975,616.37768600885
478,1,849.610017708,36168273658624,145.17286018712,617.97299216475
479,1,851.307908739,36168273658624,144.89083943565,619.56519919151
480,1,853.015917645,36168273658624,144.60482924712,621.15426324918
481,1,854.757147729,36168273658624,144.31504747315,622.74014289174
482,1,856.449165893,36168273658624,144.02170603784,624.32279900204
483,1,858.189895334,36168273658624,143.72500750818,625.90219468895
484,1,859.908788364,36168273658624,143.42515033415,627.47829524207
485,1,861.631730464,36168273658624,143.12232593238,629.05106805451
486,1,863.337607024,36168273658624,142.81672082054,630.62048256902
487,1,865.069061684,36168273658624,142.50851511378,632.18651020764
488,1,866.800845049,36168273658624,142.19788129797,633.74912428783
489,1,868.502936476,36168273658624,141.88498551214,635.3082999528
490,1,870.244996708,36168273658624,141.56998879488,636.86401411538
491,1,871.994958116,36168273658624,141.25304621309,638.41624539245
492,1,873.702671596,36168273658624,140.93430761453,639.96497404756
493,1,875.406874339,36168273658624,140.61391774374,641.51018193485
494,1,877.158265691,36168273658624,140.29201458182,643.05185242476
495,1,878.93974208,36168273658624,139.96873086531,644.58997034636
496,1,880.644674548,36168273658624,139.64419454946,646.12452193481
497,1,882.374048983,36168273658624,139.31852930462,647.65549478431
498,1,884.122764745,36168273658624,138.99185321722,649.1828777867
499,1,885.869797101,36168273658624,138.6642800657,650.70666108413
500,1,887.58576093,36168273658624,138.33592017426,652.2268360311
501,1,889.333575709,36168273658624,138.00687715565,653.74339512072
