time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,19.642822567,0,150,0.0016483516483516
0.003,0.002,22.288749406,0,150,0.0049450549450549
0.007,0.004,23.858467917,0,150,0.011538461538462
0.015,0.008,25.419591536,0,150,0.024725274725275
0.031,0.016,30.913120586,0,150,0.051098901098901
0.063,0.032,33.877043918,0,150,0.10384615384615
0.127,0.064,36.388869057,0,150,0.20934065934066
0.255,0.128,38.49600786,0,150,0.42032967032967
0.511,0.256,41.066797171,0,150,0.84230769230769
1.023,0.512,43.673044822,0,150,1.6862637362637
2.023,1,48.235200721,0,150,3.3346153846154
3.023,1,50.8254401,0,150,4.982967032967
4.023,1,52.988070708,0,150,6.6313186813187
5.023,1,55.088300461,0,150,8.2796703296703
6.023,1,57.195360558,0,150,9.928021978022
7.023,1,59.320707893,0,150,11.576373626374
8.023,1,61.436154604,0,150,13.224725274725
9.023,1,63.550280222,0,150,14.873076923077
10.023,1,65.692730333,0,150,16.521428571429
11.023,1,67.891853264,0,150,18.16978021978
12.023,1,70.087618137,0,150,19.818131868132
13.023,1,72.25141242,0,150,21.466483516484
14.023,1,73.929937491,0,150,23.114835164835
15.023,1,76.581828583,0,150,24.763186813187
16.023,1,78.72637805,0,150,26.411538461538
17.023,1,80.396154831,0,150,28.05989010989
18.023,1,82.057775387,0,150,29.708241758242
19.023,1,84.225130847,0,150,31.356593406593
20.023,1,85.894512148,0,150,33.004945054945
21.023,1,87.592420236,0,150,34.653296703297
22.023,1,89.237289708,0,150,36.301648351648
23.023,1,90.882157584,0,150,37.95
24.023,1,94.065814609,0,150,39.598351648352
25.023,1,95.726458614,0,150,41.246703296703
26.023,1,97.86628836,0,150,42.895054945055
27.023,1,99.995470508,0,150,44.543406593407
28.023,1,101.654473044,0,150,46.191758241758
29.023,1,103.350877966,0,150,47.84010989011
30.023,1,105.037426334,0,150,49.488461538462
31.023,1,106.688436042,0,150,51.136813186813
32.023,1,108.348810005,0,150,52.785164835165
33.023,1,109.999985256,0,150,54.433516483517
34.023,1,111.676115689,0,150,56.081868131868
35.023,1,113.357156405,0,150,57.73021978022
36.023,1,115.029501695,0,150,59.378571428571
37.023,1,116.678411056,0,150,61.026923076923
38.023,1,118.356508626,0,150,62.675274725275
39.023,1,120.003468257,0,150,64.323626373626
40.023,1,121.953230342,0,150,65.971978021978
41.023,1,123.609868885,0,150,67.62032967033
42.023,1,125.274064575,0,150,69.268681318681
