time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.632732106,0,250,0.0027472527472527
0.003,0.002,6.498027711,0,250,0.0082417582417582
0.007,0.004,8.344969069,0,250,0.019230769230769
0.015,0.008,10.235982457,0,250,0.041208791208791
0.031,0.016,12.626597352,0,250,0.085164835164835
0.063,0.032,15.083305399,0,250,0.17307692307692
0.127,0.064,18.09477937,0,250,0.3489010989011
0.255,0.128,20.558073683,0,250,0.70054945054945
0.511,0.256,24.209207087,0,250,1.4038461538462
1.023,0.512,27.852338475,0,250,2.8104395604396
2.023,1,32.687927304,0,250,5.5576923076923
3.023,1,36.958186685,0,250,8.3049450549451
4.023,1,40.006998763,0,250,11.052197802198
5.023,1,43.654422405,0,250,13.799450549451
6.023,1,46.715789222,0,250,16.546703296703
7.023,1,49.844082971,0,250,19.293956043956
8.023,1,52.991384264,0,250,22.041208791209
9.023,1,56.563056874,0,250,24.788461538462
10.023,1,59.127779026,0,250,27.535714285714
11.023,1,62.17734494,0,250,30.282967032967
12.023,1,65.279563221,0,250,33.03021978022
13.023,1,68.321085044,0,250,35.777472527473
14.023,1,71.456037923,0,250,38.524725274725
15.023,1,74.486023731,0,250,41.271978021978
16.023,1,77.608970628,0,250,44.019230769231
17.023,1,80.08148372,0,250,46.766483516484
18.023,1,83.202603912,0,250,49.513736263736
19.023,1,85.659961271,0,250,52.260989010989
20.023,1,88.676011766,0,250,55.008241758242
21.023,1,91.241922224,0,250,57.755494505494
22.023,1,94.345606691,0,250,60.502747252747
23.023,1,96.892425461,0,250,63.25
24.023,1,99.427838974,0,250,65.997252747253
25.023,1,101.986111364,0,250,68.744505494505
26.023,1,104.524706097,0,250,71.491758241758
27.023,1,107.09880995,0,250,74.239010989011
28.023,1,109.637983439,0,250,76.986263736264
29.023,1,112.173127434,0,250,79.733516483516
30.023,1,114.72030114,0,250,82.480769230769
31.023,1,117.348968102,0,250,85.228021978022
32.023,1,119.872419438,0,250,87.975274725275
33.023,1,122.440492577,0,250,90.722527472527
34.023,1,125.039274742,0,250,93.46978021978
35.023,1,127.565561285,0,250,96.217032967033
36.023,1,130.095888416,0,250,98.964285714286
37.023,1,132.612142605,0,250,101.71153846154
38.023,1,135.204015712,0,250,104.45879120879
39.023,1,137.708757058,0,250,107.20604395604
40.023,1,140.24335012,0,250,109.9532967033
41.023,1,142.923394526,0,250,112.70054945055
42.023,1,145.535057778,0,250,115.4478021978
43.023,1,148.094166312,0,250,118.19505494505
44.023,1,150.630691595,0,250,120.94230769231
45.023,1,153.306671402,0,250,123.68956043956
46.023,1,155.838400213,0,250,126.43681318681
47.023,1,158.494369497,0,250,129.18406593407
48.023,1,161.117902774,0,250,131.93131868132
49.023,1,163.659350155,0,250,134.67857142857
50.023,1,166.272652881,0,250,137.42582417582
51.023,1,168.779291078,0,250,140.17307692308
52.023,1,171.426231521,0,250,142.92032967033
53.023,1,173.988444081,0,250,145.66758241758
54.023,1,176.584476143,0,250,148.41483516484
55.023,1,179.258392587,0,250,151.16208791209
56.023,1,181.909022711,0,250,153.90934065934
57.023,1,184.524098721,0,250,156.65659340659
58.023,1,186.51132381,0,250,159.40384615385
59.023,1,189.06641722,0,250,162.1510989011
60.023,1,191.682082283,0,250,164.89835164835
61.023,1,194.227882152,0,250,167.6456043956
62.023,1,196.774161258,0,250,170.39285714286
63.023,1,199.408400868,0,250,173.14010989011
64.023,1,201.977855685,0,250,175.88736263736
65.023,1,203.975702192,0,250,178.63461538462
66.023,1,206.600558501,0,250,181.38186813187
67.023,1,209.198023809,0,250,184.12912087912
68.023,1,211.720746499,0,250,186.87637362637
69.023,1,213.724444878,0,250,189.62362637363
70.023,1,215.707103844,0,250,192.37087912088
71.023,1,218.278516209,0,250,195.11813186813
72.023,1,220.88030261,0,250,197.86538461538
73.023,1,223.427836151,0,250,200.61263736264
74.023,1,225.98307719,0,250,203.35989010989
75.023,1,228.503735075,0,250,206.10714285714
76.023,1,230.480401356,0,250,208.8543956044
77.023,1,233.074311111,0,250,211.60164835165
78.023,1,235.083814725,0,250,214.3489010989
79.023,1,237.689973722,0,250,217.09615384615
80.023,1,239.668970036,0,250,219.84340659341
81.023,1,241.635829441,0,250,222.59065934066
82.023,1,244.188887762,0,250,225.33791208791
83.023,1,246.165912839,0,250,228.08516483517
84.023,1,248.119968046,0,250,230.83241758242
