time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.265903917,0,90,0.00098901098901099
0.003,0.002,7.133899062,0,90,0.002967032967033
0.007,0.004,8.937088382,0,90,0.0069230769230769
0.015,0.008,11.254456381,0,90,0.014835164835165
0.031,0.016,14.169427249,0,90,0.030659340659341
0.063,0.032,16.563562566,0,90,0.062307692307692
0.127,0.064,18.979361835,0,90,0.1256043956044
0.255,0.128,21.307031942,0,90,0.2521978021978
0.511,0.256,23.69986912,0,90,0.50538461538462
1.023,0.512,27.191468246,0,90,1.0117582417582
2.023,1,30.667846499,0,90,2.0007692307692
3.023,1,33.600183194,0,90,2.9897802197802
4.023,1,36.697448781,0,90,3.9787912087912
5.023,1,39.777100373,0,90,4.9678021978022
6.023,1,42.157754133,0,90,5.9568131868132
7.023,1,44.611023184,0,90,6.9458241758242
8.023,1,47.02232105,0,90,7.9348351648352
9.023,1,49.35286268,0,90,8.9238461538462
10.023,1,51.764126734,0,90,9.9128571428571
11.023,1,54.101925594,0,90,10.901868131868
12.023,1,56.507659538,0,90,11.890879120879
13.023,1,58.391684331,0,90,12.87989010989
14.023,1,60.926270617,0,90,13.868901098901
15.023,1,63.318584513,0,90,14.857912087912
16.023,1,65.883538467,0,90,15.846923076923
17.023,1,67.683595457,0,90,16.835934065934
18.023,1,69.554961726,0,90,17.824945054945
19.023,1,71.455654008,0,90,18.813956043956
20.023,1,73.917037757,0,90,19.802967032967
21.023,1,75.740418326,0,90,20.791978021978
22.023,1,77.640474284,0,90,21.780989010989
23.023,1,79.576058749,0,90,22.77
24.023,1,81.372521934,0,90,23.759010989011
25.023,1,83.30267154,0,90,24.748021978022
26.023,1,85.159949256,0,90,25.737032967033
27.023,1,87.061071484,0,90,26.726043956044
28.023,1,88.961872992,0,90,27.715054945055
29.023,1,90.809354355,0,90,28.704065934066
30.023,1,92.715266641,0,90,29.693076923077
31.023,1,94.564569726,0,90,30.682087912088
32.023,1,96.468241639,0,90,31.671098901099
33.023,1,98.315945583,0,90,32.66010989011
34.023,1,100.176422364,0,90,33.649120879121
35.023,1,102.093149133,0,90,34.638131868132
36.023,1,104.542489331,0,90,35.627142857143
37.023,1,106.398797893,0,90,36.616153846154
38.023,1,108.261624979,0,90,37.605164835165
39.023,1,110.166834098,0,90,38.594175824176
40.023,1,112.049605203,0,90,39.583186813187
41.023,1,113.965469587,0,90,40.572197802198
42.023,1,115.890280853,0,90,41.561208791209
43.023,1,117.873706391,0,90,42.55021978022
44.023,1,119.775230921,0,90,43.539230769231
45.023,1,121.637739519,0,90,44.528241758242
46.023,1,123.525643415,0,90,45.517252747253
47.023,1,125.377724851,0,90,46.506263736264
48.023,1,127.269337135,0,90,47.495274725275
49.023,1,129.166586821,0,90,48.484285714286
50.023,1,131.158036103,0,90,49.473296703297
51.023,1,133.04793678,0,90,50.462307692308
52.023,1,135.006295522,0,90,51.451318681319
53.023,1,136.912483507,0,90,52.44032967033
54.023,1,138.908647607,0,90,53.429340659341
55.023,1,140.78443923,0,90,54.418351648352
56.023,1,142.727488369,0,90,55.407362637363
57.023,1,144.609093887,0,90,56.396373626374
58.023,1,146.480765938,0,90,57.385384615385
59.023,1,148.29121213,0,90,58.374395604396
60.023,1,150.215309769,0,90,59.363406593407
61.023,1,152.059435257,0,90,60.352417582418
62.023,1,154.17209406,0,90,61.341428571429
63.023,1,156.548466311,0,90,62.33043956044
64.023,1,158.54117901,0,90,63.319450549451
65.023,1,160.437472983,0,90,64.308461538462
66.023,1,162.320312271,0,90,65.297472527473
67.023,1,164.177770867,0,90,66.286483516484
68.023,1,166.055438621,0,90,67.275494505495
69.023,1,167.942840318,0,90,68.264505494506
70.023,1,169.844490926,0,90,69.253516483517
71.023,1,171.722885781,0,90,70.242527472528
72.023,1,173.678837919,0,90,71.231538461539
73.023,1,175.570260068,0,90,72.22054945055
74.023,1,177.496950941,0,90,73.209560439561
75.023,1,179.389327897,0,90,74.198571428572
76.023,1,181.264514547,0,90,75.187582417583
77.023,1,183.165356698,0,90,76.176593406594
78.023,1,185.037498167,0,90,77.165604395605
79.023,1,186.964242513,0,90,78.154615384616
80.023,1,188.852854635,0,90,79.143626373627
81.023,1,190.774540724,0,90,80.132637362638
82.023,1,192.655391204,0,90,81.121648351649
83.023,1,194.547565941,0,90,82.11065934066
84.023,1,196.409611664,0,90,83.099670329671
85.023,1,198.281429398,0,90,84.088681318682
86.023,1,200.1578156,0,90,85.077692307693
87.023,1,202.120927191,0,90,86.066703296703
88.023,1,203.980171832,0,90,87.055714285714
89.023,1,205.864883579,0,90,88.044725274725
90.023,1,207.741011381,0,90,89.033736263736
91,0.977,209.672527505,0,90,90
92,1,212.063500981,0,89.802097607453,90.986836237445
93,1,213.99907049,0,89.596357873214,91.971411598689
94,1,215.864553126,0,89.385523638512,92.953670100211
95,1,217.790890218,0,89.173207736263,93.93359545995
96,1,219.632331994,0,88.960669590018,94.911185235665
97,1,221.509727947,0,88.748379583834,95.886442154168
98,1,223.417274502,0,88.536524348184,96.859370993159
99,1,225.254300982,0,88.3251839194,97.829977409856
100,1,227.195115781,0,88.114399157948,98.798267510493
101,1,229.012050813,0,87.904197380617,99.764247701489
102,1,230.871808155,0,87.694602415258,100.72792465111
103,1,232.723924621,0,87.48563816802,101.68930529032
104,1,234.685651602,0,87.277329506765,102.64839682336
105,1,236.554385884,0,87.069702065514,103.60520673617
106,1,238.430664009,0,86.862781540663,104.55974279705
107,1,240.289644955,0,86.656593486935,105.51201305515
108,1,242.176397622,0,86.451162613641,106.46202583112
109,1,244.043627063,0,86.246512282297,107.40978970236
110,1,245.972193835,0,86.042664418368,108.35531348717
111,1,247.822515553,0,85.839639451444,109.2986062284
112,1,249.707502067,0,85.637456094716,110.2396771745
113,1,251.599648212,0,85.436131313064,111.17853576035
114,1,253.548317456,0,85.235680373601,112.11519158863
115,1,255.417092541,0,85.03611679244,113.04965441053
116,1,257.294010646,0,84.837452320152,113.98193410636
117,1,259.172461856,0,84.639696999147,114.91204066679
118,1,261.037456936,0,84.442859436527,115.83998417708
119,1,262.959377705,0,84.246946885645,116.76577480219
120,1,264.804305386,0,84.051965200812,117.68942277143
121,1,266.681261828,0,83.857919059294,118.61093836549
122,1,268.570163356,0,83.664812165365,119.53033190577
123,1,270.460063361,0,83.472647153558,120.44761374262
124,1,272.27719844,0,83.281425809006,121.36279424602
125,1,274.170150372,0,83.09114910331,122.2758837966
126,1,276.071672744,0,82.901817239688,123.18689277726
127,1,277.960625303,0,82.713429772745,124.09583156597
128,1,279.841891717,0,82.525985628223,125.00271052892
129,1,281.717223365,0,82.339483129265,125.90754001386
130,1,283.616013969,0,82.153920199888,126.81033034572
131,1,285.550556966,0,81.969294652769,127.71109182542
132,1,287.495654039,0,81.785604005889,128.60983472659
133,1,289.214948685,0,81.60284550494,129.50656929258
134,1,290.977006379,0,81.421016148793,130.40130573377
135,1,292.733966201,0,81.240112715582,131.29405422515
136,1,294.518442433,0,81.060131809889,132.18482490438
137,1,296.188039339,0,80.88106987978,133.07362787009
138,1,297.90826431,0,80.702923202721,133.96047318001
139,1,299.775406875,0,80.525687981175,134.84537085014
140,1,301.648709225,0,80.349360334786,135.72833085381
141,1,303.532352339,0,80.173936299918,136.60936312085
142,1,305.394326605,0,79.999411821803,137.48847753647
143,1,307.239065505,0,79.825782783585,138.36568394069
144,1,309.183827112,0,79.653045022604,139.24099212775
145,1,311.081144193,0,79.48119433005,140.11441184566
146,1,312.994585126,0,79.310226465928,140.98595279584
147,1,314.902106527,0,79.140137194619,141.85562463314
148,1,316.793335549,0,78.97092230296,142.72343696614
149,1,318.669801742,0,78.802577559824,143.58939935691
150,1,320.514853629,0,78.635098716827,144.45352132083
151,1,322.373683771,0,78.468481515559,145.31581232649
152,1,324.26278295,0,78.302721683225,146.17628179554
153,1,326.172440719,0,78.137814947155,147.03493910265
154,1,328.101273575,0,77.973757030393,147.89179357551
