time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
217.375,0.5,3681.771578101,10589319465544,56.9122349202,196.19702152964
218.375,1,3683.63351415,10852243304620,56.545763909328,196.81840355062
219.375,1,3685.455872703,11113506856773,56.18453005862,197.43581596885
220.375,1,3687.77521648,11373133985642,55.828483171389,198.04931578392
221.375,1,3689.614522148,11631148282702,55.477565166272,198.65895935718
222.375,1,3691.430909942,11887573065461,55.131717410215,199.26480240564
223.375,1,3693.773773417,12142431418880,54.790888727281,199.86690008396
224.375,1,3696.101870029,12395746111777,54.455007797923,200.46530676306
225.375,1,3698.477564436,12647539573160,54.124000860622,201.06007600329
226.375,1,3700.337837264,12897833907441,53.797798571599,201.65126060297
227.375,1,3702.679487303,13146651008115,53.476356749509,202.23891287495
228.375,1,3704.50964577,13394012605563,53.159641845226,202.82308476336
229.375,1,3707.206722352,13639940234763,52.847613389723,203.40382776764
230.375,1,3709.587311551,13884455186513,52.54021999718,203.98119282255
231.375,1,3711.971288002,14127578540809,52.237418038545,204.55523038342
232.375,1,3713.797257546,14369331087438,51.939146688855,205.12599023714
233.375,1,3715.61770304,14609733333028,51.64534686156,205.69352152133
234.375,1,3718.473014863,14848805572286,51.355974321612,206.2578728875
235.375,1,3720.309349128,15086567742621,51.070951048162,206.81909212979
236.375,1,3722.145929678,15323039677368,50.790253411398,207.37722678266
237.375,1,3723.992569872,15558240788506,50.513788124205,207.93232335546
238.375,1,3725.85945022,15792190311556,50.241515020777,208.48442791612
239.375,1,3727.676718658,16024907208933,49.973372606321,209.03358585685
240.375,1,3729.52803263,16256410169895,49.709299466957,209.57984189495
241.375,1,3731.331272207,16486717620357,49.449236155291,210.12324009446
242.375,1,3733.16303905,16715847727268,49.19312432732,210.66382387828
243.375,1,3734.992560783,16943818332370,48.940890940071,211.20163586663
244.375,1,3736.876264236,17170647060342,48.692486625703,211.73671813724
245.375,1,3738.691313408,17396351241668,48.447846014941,212.26911204949
246.375,1,3740.574453852,17620947917910,48.206906061521,212.79885826995
247.375,1,3743.21325959,17844453849966,47.969605795445,213.32599679518
248.375,1,3745.629059984,18066885513759,47.735883576738,213.85056694437
249.375,1,3747.470720977,18288259176837,47.505694613318,214.37260754452
250.375,1,3749.323324865,18508590801275,47.278973129236,214.89215669978
251.375,1,3751.142656414,18727896112351,47.05566832888,215.40925195614
252.375,1,3752.965972936,18946190556014,46.835720260435,215.92393020076
253.375,1,3754.816554982,19163489352945,46.619080679863,216.43622779065
254.375,1,3756.681457393,19379807466443,46.405694499451,216.94618047746
255.375,1,3758.513715298,19595159629775,46.195512455769,217.45382347148
256.375,1,3760.909253762,19809560325099,45.988480863667,217.95919139306
257.375,1,3762.741482752,20023023815026,45.784552863254,218.4623183476
258.375,1,3764.642222156,20235564149548,45.583682982422,218.96323794081
259.375,1,3766.472396517,20447195143793,45.385820689114,219.46198322311
260.375,1,3768.345412149,20657930404182,45.19092022249,219.95858674204
261.375,1,3770.173332822,20867783328423,44.998935847966,220.45308054257
262.375,1,3772.053577289,21076767111211,44.809823370985,220.94549618401
263.375,1,3773.907791239,21284894732057,44.623536024374,221.43586471175
264.375,1,3776.289228873,21492178940130,44.440023635027,221.92421661982
265.375,1,3779.793046211,21698632306404,44.259247614893,222.41058197823
266.375,1,3781.718176987,21904267175927,44.081158751017,222.89499031615
267.375,1,3783.665557797,22109095701499,43.905715403299,223.3774707052
268.375,1,3785.526655607,22313129819425,43.732870384264,223.85805169843
269.375,1,3787.413799779,22516381285309,43.562584536546,224.33676141861
270.375,1,3789.325669085,22718861644947,43.394812292766,224.81362748777
271.375,1,3791.185860259,22920582254621,43.229512334294,225.28867707386
272.375,1,3793.019119696,23121554279320,43.066643183568,225.76193688906
273,0.625,3794.83874252,23246872077290,42.965790167177,226.05703160175
273.25,0.25,3824.56865149,23246872077290,42.997612443097,226.17515691066
273.5,0.25,3826.346082218,23246872077290,42.990216653041,226.29326190146
274,0.5,3828.173049721,23246872077290,42.992906244047,226.52948666105
275,1,3830.001360844,23246872077290,43.012460995977,227.00215106759
276,1,3831.843056786,23246872077290,43.034735841036,227.47506025266
277,1,3833.697074672,23246872077290,43.05695900733,227.94821364835
278,1,3835.544484534,23246872077290,43.07829623637,228.42160151908
279,1,3837.376216221,23246872077290,43.09846504922,228.89521102511
280,1,3839.165567108,23246872077290,43.117377222738,229.36902835723
281,1,3840.966754556,23246872077290,43.135023325596,229.84303960256
282,1,3842.788708808,23246872077290,43.151428208656,230.31723112134
283,1,3844.698783996,23246872077290,43.166631617211,230.79158971054
284,1,3846.552416836,23246872077290,43.180679062593,231.26610266727
285,1,3848.344400227,23246872077290,43.193617408707,231.74075780363
286,1,3850.138043989,23246872077290,43.205492696557,232.21554343766
287,1,3851.958905185,23246872077290,43.216349136054,232.69044837322
288,1,3853.803707419,23246872077290,43.226228695329,233.16546187537
289,1,3855.606665951,23246872077290,43.235171004739,233.64057364465
290,1,3857.436936198,23246872077290,43.243213402696,234.11577379193
291,1,3859.25549432,23246872077290,43.250391074507,234.59105281473
292,1,3861.10629281,23246872077290,43.256737204964,235.06640157522
293,1,3862.917952854,23246872077290,43.26228314045,235.54181128006
294,1,3864.734988492,23246872077290,43.267058544491,236.01727346187
295,1,3866.567077828,23246872077290,43.271091540612,236.49277996232
296,1,3868.355539836,23246872077290,43.274408841021,236.96832291662
297,1,3870.224281072,23246872077290,43.277035861341,237.44389473927
298,1,3872.061100323,23246872077290,43.278996821997,237.91948811094
299,1,3873.878101424,23246872077290,43.280314838189,238.3950959663
300,1,3875.15469523,23246872077290,43.281011994396,238.87071148272
301,1,3876.448378791,23246872077290,43.281109418107,239.34632806974
302,1,3877.735519569,23246872077290,43.280627349389,239.82193935929
303,1,3878.987861731,23246872077290,43.279585189848,240.29753919654
304,1,3880.289315328,23246872077290,43.278001553017,240.77312163119
305,1,3881.752795529,23246872077290,43.275894310552,241.24868090933
306,1,3883.020080474,23246872077290,43.273280631499,241.72421146572
307,1,3884.378800491,23246872077290,43.270177020561,242.19970791649
308,1,3885.643522147,23246872077290,43.266599352259,242.67516505223
309,1,3886.902482287,23246872077290,43.262562902788,243.15057783138
310,1,3888.149004193,23246872077290,43.258082378788,243.62594137401
311,1,3889.442534133,23246872077290,43.253171947448,244.10125095585
312,1,3890.699895275,23246872077290,43.24784525644,244.57650200262
313,1,3891.965424866,23246872077290,43.242115462606,245.05169008463
314,1,3893.245933115,23246872077290,43.235995256568,245.52681091162
315,1,3894.536340723,23246872077290,43.229496866213,246.00186032774
316,1,3895.819277982,23246872077290,43.222632105669,246.47683430692
317,1,3897.098525754,23246872077290,43.215412371818,246.95172894837
318,1,3898.361989638,23246872077290,43.207848668227,247.42654047219
319,1,3899.635673287,23246872077290,43.199951623033,247.9012652153
320,1,3900.962447579,23246872077290,43.191731503822,248.37589962743
321,1,3902.265682839,23246872077290,43.183198232991,248.85044026736
322,1,3903.584142887,23246872077290,43.174361401703,249.32488379924
323,1,3904.875990585,23246872077290,43.16523028353,249.79922698917
324,1,3906.133154199,23246872077290,43.155813846967,250.27346670178
325,1,3907.436011374,23246872077290,43.146120768071,250.74759989703
326,1,3909.214701145,23246872077290,43.136159462461,251.22162362739
327,1,3911.023261654,23246872077290,43.125938039605,251.69553503442
328,1,3912.872432454,23246872077290,43.115464365785,252.16933134613
329,1,3914.661900766,23246872077290,43.104746058443,252.64300987424
330,1,3916.460131071,23246872077290,43.093790495652,253.11656801156
331,1,3918.281425404,23246872077290,43.082604825326,253.59000322942
332,1,3920.130191533,23246872077290,43.071195973989,254.06331307529
333,1,3921.964786502,23246872077290,43.05957065513,254.5364951704
334,1,3923.780174656,23246872077290,43.047735377176,255.00954720751
335,1,3925.589414934,23246872077290,43.035696451965,255.48246694874
336,1,3927.396366723,23246872077290,43.023459999116,255.95525222346
337,1,3929.206944053,23246872077290,43.01103195625,256.42790092627
338,1,3930.977736395,23246872077290,42.998418084299,256.90041101511
339,1,3932.803775745,23246872077290,42.985623974761,257.37278050934
340,1,3934.582446468,23246872077290,42.972655055064,257.84500748797
341,1,3936.333614072,23246872077290,42.95951659533,258.31709008791
342,1,3938.102769145,23246872077290,42.946213711782,258.78902650233
343,1,3939.86732267,23246872077290,42.932751373664,259.26081497896
344,1,3941.633517523,23246872077290,42.919134408156,259.73245381861
345,1,3943.448736885,23246872077290,42.905367505273,260.20394137362
346,1,3945.233872069,23246872077290,42.891455222529,260.67527604639
347,1,3947.043446329,23246872077290,42.877401988911,261.14645628803
348,1,3948.880760079,23246872077290,42.863212110015,261.61748059693
349,1,3950.638736013,23246872077290,42.848889772238,262.0883475175
350,1,3952.430897302,23246872077290,42.834439046206,262.55905563889
351,1,3954.214925612,23246872077290,42.81986389065,263.02960359373
352,1,3956.040787223,23246872077290,42.805168156084,263.49999005699
353,1,3957.83595633,23246872077290,42.79035558833,263.97021374477
354,1,3959.608893644,23246872077290,42.775429831915,264.44027341325
355,1,3961.393476224,23246872077290,42.760394433257,264.91016785757
356,1,3963.134526078,23246872077290,42.745252843744,265.3798959108
357,1,3964.924425117,23246872077290,42.73000842275,265.84945644292
358,1,3966.695596503,23246872077290,42.714664440545,266.31884835985
359,1,3968.514508794,23246872077290,42.69922408109,266.7880706025
360,1,3970.266625906,23246872077290,42.683690444771,267.25712214585
361,1,3972.043046753,23246872077290,42.6680665504,267.72600199805
362,1,3973.813597025,23246872077290,42.652355338717,268.19470919957
363,1,3975.598970439,23246872077290,42.636559673899,268.66324282236
364,1,3977.585721607,23246872077290,42.620682346148,269.13160196902
365,1,3986.539316473,23246872077290,90,270.12061295804
366,1,3989.862876992,23246872077290,90,271.10962394705
367,1,3993.251552791,23246872077290,90,272.09863493606
368,1,3996.116290521,23246872077290,90,273.08764592507
369,1,3998.962471251,23246872077290,90,274.07665691408
370,1,4001.85361863,23246872077290,90,275.06566790309
371,1,4004.176821476,23246872077290,90,276.0546788921
372,1,4006.584359536,23246872077290,90,277.04368988111
373,1,4008.918041076,23246872077290,90,278.03270087012
374,1,4011.213560885,23246872077290,90,279.02171185913
375,1,4013.603018367,23246872077290,90,280.01072284815
376,1,4015.883307521,23246872077290,90,280.99973383716
377,1,4018.225925671,23246872077290,90,281.98874482617
378,1,4020.609710877,23246872077290,90,282.97775581518
379,1,4022.901631401,23246872077290,90,283.96676680419
380,1,4025.201364782,23246872077290,90,284.9557777932
381,1,4027.563486238,23246872077290,90,285.94478878221
382,1,4029.84810276,23246872077290,90,286.93379977122
383,1,4032.19229013,23246872077290,90,287.92281076023
384,1,4034.539859169,23246872077290,90,288.91182174924
385,1,4036.86651914,23246872077290,90,289.90083273826
386,1,4039.170104625,23246872077290,90,290.88984372727
387,1,4040.984229919,23246872077290,90,291.87885471628
388,1,4043.281817836,23246872077290,90,292.86786570529
389,1,4045.133717858,23246872077290,90,293.8568766943
390,1,4046.938997086,23246872077290,90,294.84588768331
391,1,4048.792034706,23246872077290,90,295.83489867232
392,1,4050.622148482,23246872077290,90,296.82390966133
393,1,4052.389943909,23246872077290,90,297.81292065034
394,1,4054.214955724,23246872077290,90,298.80193163935
395,1,4056.047682587,23246872077290,90,299.79094262836
396,1,4057.860340676,23246872077290,90,300.77995361738
397,1,4059.669399154,23246872077290,90,301.76896460639
398,1,4061.461171018,23246872077290,90,302.7579755954
399,1,4063.289235846,23246872077290,90,303.74698658441
400,1,4065.10878247,23246872077290,90,304.73599757342
401,1,4066.927520062,23246872077290,90,305.72500856243
402,1,4068.74442703,23246872077290,90,306.71401955144
403,1,4070.622324737,23246872077290,90,307.70303054045
404,1,4072.472340819,23246872077290,90,308.69204152946
405,1,4074.281415234,23246872077290,90,309.68105251847
406,1,4076.131401265,23246872077290,90,310.67006350749
407,1,4077.988831387,23246872077290,90,311.6590744965
408,1,4079.804987456,23246872077290,90,312.64808548551
409,1,4081.647512377,23246872077290,90,313.63709647452
410,1,4083.454572742,23246872077290,90,314.62610746353
411,1,4085.304123996,23246872077290,90,315.61511845254
412,1,4087.124263009,23246872077290,90,316.60412944155
413,1,4088.962440736,23246872077290,90,317.59314043056
414,1,4090.809707614,23246872077290,90,318.58215141957
415,1,4092.693222067,23246872077290,90,319.57116240858
416,1,4094.50548671,23246872077290,90,320.5601733976
417,1,4096.352850883,23246872077290,90,321.54918438661
418,1,4098.173798064,23246872077290,90,322.53819537562
419,1,4100.033325553,23246872077290,90,323.52720636463
420,1,4101.866575345,23246872077290,90,324.51621735364
421,1,4103.692226231,23246872077290,90,325.50522834265
422,1,4105.532287773,23246872077290,90,326.49423933166
423,1,4107.368608909,23246872077290,90,327.48325032067
424,1,4109.207353227,23246872077290,90,328.47226130968
425,1,4111.0829465,23246872077290,90,329.46127229869
426,1,4113.010297913,23246872077290,90,330.45028328771
427,1,4114.855112541,23246872077290,90,331.43929427672
428,1,4116.683650469,23246872077290,90,332.42830526573
429,1,4118.502329533,23246872077290,90,333.41731625474
430,1,4120.40215194,23246872077290,90,334.40632724375
431,1,4122.387384293,23246872077290,90,335.39533823276
432,1,4124.294636315,23246872077290,90,336.38434922177
433,1,4126.141940486,23246872077290,90,337.37336021078
434,1,4127.993807058,23246872077290,90,338.36237119979
435,1,4129.800258872,23246872077290,90,339.3513821888
436,1,4131.608368788,23246872077290,90,340.34039317781
437,1,4133.448524159,23246872077290,90,341.32940416683
