time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,46.267346023,0,200,0.0021978021978022
0.003,0.002,100.483735317,0,200,0.0065934065934066
0.007,0.004,158.504372618,0,200,0.015384615384615
0.015,0.008,219.704424556,0,200,0.032967032967033
0.031,0.016,299.70187368,0,200,0.068131868131868
0.063,0.032,365.346420113,0,200,0.13846153846154
0.127,0.064,471.567400397,0,200,0.27912087912088
0.255,0.128,574.81426621,0,200,0.56043956043956
0.511,0.256,706.859545431,0,200,1.1230769230769
1.023,0.512,819.106634567,0,200,2.2483516483516
2.023,1,933.658580422,0,200,4.4461538461538
3.023,1,1002.206611883,0,200,6.643956043956
4.023,1,1083.365630677,0,200,8.8417582417582
5.023,1,1166.5631666,0,200,11.03956043956
6.023,1,1250.952613341,0,200,13.237362637363
7.023,1,1313.572069025,0,200,15.435164835165
8.023,1,1361.548444023,0,200,17.632967032967
9.023,1,1425.700535767,0,200,19.830769230769
10.023,1,1491.383129543,0,200,22.028571428571
11.023,1,1560.098643521,0,200,24.226373626374
12.023,1,1639.614808774,0,200,26.424175824176
13.023,1,1719.185392194,0,200,28.621978021978
14.023,1,1796.607683682,0,200,30.81978021978
15.023,1,1876.677179449,0,200,33.017582417582
16.023,1,1955.046611754,0,200,35.215384615385
17.023,1,2035.584886229,0,200,37.413186813187
18.023,1,2118.874976038,0,200,39.610989010989
19.023,1,2199.464367329,0,200,41.808791208791
20.023,1,2279.395522802,0,200,44.006593406593
21.023,1,2359.247577849,0,200,46.204395604396
22.023,1,2443.212028143,0,200,48.402197802198
23.023,1,2523.023476754,0,200,50.6
24.023,1,2604.027829758,0,200,52.797802197802
25.023,1,2665.350733879,0,200,54.995604395604
26.023,1,2745.913851422,0,200,57.193406593407
27.023,1,2816.838534488,0,200,59.391208791209
28.023,1,2886.712970823,0,200,61.589010989011
29.023,1,2935.385879202,0,200,63.786813186813
30.023,1,2981.137222583,0,200,65.984615384615
31.023,1,3052.357034605,0,200,68.182417582418
32.023,1,3121.217826657,0,200,70.38021978022
33.023,1,3179.875066452,0,200,72.578021978022
34.023,1,3239.043559859,0,200,74.775824175824
35.023,1,3319.377438966,0,200,76.973626373626
36.023,1,3378.164049845,0,200,79.171428571429
37.023,1,3457.073029539,0,200,81.369230769231
38.023,1,3515.394039582,0,200,83.567032967033
39.023,1,3572.850390825,0,200,85.764835164835
40.023,1,3630.752540366,0,200,87.962637362637
