time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
53.023,1,135.191746584,0,200,116.53406593407
54.023,1,137.083863859,0,200,118.73186813187
55.023,1,138.943756126,0,200,120.92967032967
56.023,1,140.824200956,0,200,123.12747252747
57.023,1,142.744959302,0,200,125.32527472527
58.023,1,144.62259784,0,200,127.52307692308
59.023,1,146.602042137,0,200,129.72087912088
60.023,1,148.479074371,0,200,131.91868131868
61.023,1,150.378903258,0,200,134.11648351648
62.023,1,152.226882667,0,200,136.31428571429
63.023,1,154.099833179,0,200,138.51208791209
64.023,1,155.969273255,0,200,140.70989010989
65.023,1,157.87953652,0,200,142.90769230769
66.023,1,159.718812986,0,200,145.10549450549
67.023,1,161.596401091,0,200,147.3032967033
68.023,1,163.491720762,0,200,149.5010989011
69.023,1,165.397539819,0,200,151.6989010989
70.023,1,167.302034173,0,200,153.8967032967
71.023,1,169.191116381,0,200,156.09450549451
72.023,1,171.100035449,0,200,158.29230769231
73.023,1,172.975603352,0,200,160.49010989011
74.023,1,174.874062101,0,200,162.68791208791
75.023,1,176.812339747,0,200,164.88571428571
76.023,1,178.688730251,0,200,167.08351648352
77.023,1,180.564072574,0,200,169.28131868132
78.023,1,182.480986743,0,200,171.47912087912
79.023,1,184.472257735,0,200,173.67692307692
80.023,1,186.436682383,0,200,175.87472527473
81.023,1,188.876911883,0,200,178.07252747253
82.023,1,190.788860193,0,200,180.27032967033
83.023,1,192.637494968,0,200,182.46813186813
84.023,1,194.550747512,0,200,184.66593406593
85.023,1,196.438262032,0,200,186.86373626374
86.023,1,198.545235504,0,200,189.06153846154
87.023,1,200.484740118,0,200,191.25934065934
88.023,1,202.451457534,0,200,193.45714285714
89.023,1,204.343993993,0,200,195.65494505494
90.023,1,206.244599538,0,200,197.85274725275
91,0.977,208.117126118,0,200,200
92,1,210.522743129,0,199.64142161558,202.193861776
93,1,212.936893034,0,199.40547151348,204.38513069373
94,1,214.865357842,0,199.16136072774,206.57371707535
95,1,216.776160654,0,198.90409196553,208.75947632772
96,1,218.661956439,0,198.63237161052,210.94224964212
97,1,220.561340844,0,198.3457735619,213.12187352741
98,1,222.413251483,0,198.04426351794,215.29818411552
99,1,224.274270173,0,197.72803162811,217.47101962792
100,1,226.182886301,0,197.39741197271,219.64022195729
101,1,228.058953226,0,197.05283134787,221.80563768639
102,1,229.99573751,0,196.69477557942,223.96711873671
103,1,231.878531431,0,196.32376884927,226.12452279
104,1,233.776236793,0,195.94035937198,228.27771355233
105,1,235.739427576,0,195.54510602181,230.42656087125
106,1,237.604926074,0,195.1385701805,232.57094076334
107,1,239.485210032,0,194.72131194429,234.71073540009
108,1,241.360320633,0,194.29388487627,236.8458330361
109,1,243.220659594,0,193.85683212147,238.97612789458
110,1,245.069195859,0,193.41068531619,241.10152004091
111,1,246.99038702,0,192.95596160327,243.22191522336
112,1,249.341690706,0,192.49316348076,245.33722471216
113,1,251.283969603,0,192.02277744451,247.44736512364
114,1,253.146938079,0,191.54527453395,249.55225825039
115,1,255.056764616,0,191.06111105916,251.65183089939
116,1,256.933202545,0,190.57072700344,253.74601471261
117,1,258.817101253,0,190.07454677927,255.8347459959
118,1,260.677392606,0,189.57297727187,257.91796552636
119,1,262.567101176,0,189.06640822095,259.99561836395
120,1,264.491485409,0,188.55521449132,262.06765368803
121,1,266.369321464,0,188.03975503826,264.13402462252
122,1,268.233376351,0,187.5203712289,266.19468804262
123,1,270.098071113,0,186.99739069534,268.24960442389
124,1,271.965898227,0,186.47112973886,270.29873771772
125,1,274.272374996,0,185.94189083719,272.34205519945
126,1,276.222960966,0,185.40996211492,274.3795273106
127,1,278.09388034,0,184.87561838621,276.41112751265
128,1,280.004000804,0,184.33912260119,278.43683215661
129,1,281.870075201,0,183.80072496041,280.45662034299
130,1,283.745438938,0,183.26066420011,282.47047379574
131,1,285.618821259,0,182.71917161389,284.47837678051
132,1,287.519905193,0,182.17646803527,286.48031598969
133,1,289.373963344,0,181.63276350504,288.47628042381
134,1,291.20964639,0,181.08825676077,290.46626126733
135,1,293.054210162,0,180.54313547782,292.45025176709
136,1,294.946373148,0,179.99757707493,294.42824711956
137,1,296.779824115,0,179.45174814267,296.4002443519
138,1,298.620209081,0,178.90580600397,298.36624222007
139,1,300.492764257,0,178.35990139434,300.3262411365
140,1,302.349463383,0,177.81417820247,302.28024309476
141,1,304.233720156,0,177.268774396,304.22825160461
142,1,306.09856471,0,176.72382252075,306.17027163231
143,1,308.001140669,0,176.1794504942,308.10630954983
144,1,309.910036173,0,175.63578223508,310.03637309088
145,1,311.95045914,0,175.0929356246,311.96047128455
146,1,313.809881461,0,174.55102141883,313.87861437707
147,1,315.650794862,0,174.01014354345,315.79081375666
148,1,317.569177773,0,173.47039917067,317.69708187942
149,1,319.540959765,0,172.93187854123,319.59743219306
150,1,321.454551865,0,172.3946645315,321.49187905604
151,1,323.324655603,0,171.85883647977,323.38043769868
152,1,325.232446503,0,171.32447143571,325.26312419797
153,1,327.092257365,0,170.79164201341,327.13995542889
154,1,329.009913648,0,170.26041691581,329.01094902137
155,1,330.912895663,0,169.73086051972,330.87612331279
156,1,332.751606888,0,169.20303289777,332.73549730068
157,1,334.629872947,0,168.67699021675,334.58909059977
158,1,336.499765813,0,168.1527863696,336.43692341702
159,1,338.405443631,0,167.63047270073,338.27901652362
160,1,340.313580117,0,167.11009747205,340.11539122111
161,1,342.205034153,0,166.5917055461,341.94606930404
162,1,344.096833802,0,166.07533836622,343.77107302235
163,1,345.976920265,0,165.56103409312,345.59042504535
164,1,347.897467655,0,165.04882835386,347.40414843385
165,1,349.725373295,0,164.5387552817,349.21226662376
166,1,351.598042086,0,164.03084729127,351.01480340718
167,1,353.469670398,0,163.52513381871,352.81178289969
168,1,355.379834258,0,163.02164199004,354.60322951497
169,1,357.272084507,0,162.5203963568,356.38916793647
170,1,359.199195088,0,162.02141904525,358.16962309082
171,1,361.065640759,0,161.52473048394,359.9446201291
172,1,362.967257693,0,161.03035178825,361.71418443447
173,1,364.878038952,0,160.53830289669,363.47834160916
174,1,366.771096705,0,160.0486010662,365.23711744505
175,1,368.613506106,0,159.56126111837,366.9905378969
176,1,370.505954423,0,159.0762955822,368.73862905714
177,1,372.356149444,0,158.59371456714,370.48141712931
178,1,374.254411224,0,158.11352512114,372.21892839438
179,1,376.120885819,0,157.63573218906,373.95118918766
180,1,378.02042199,0,157.16034040589,375.67822589542
181,1,379.912513093,0,156.68735423174,377.40006495291
182,1,381.906280915,0,156.21677829043,379.11673284621
183,1,384.870926778,719013143884.41,154.62022661286,380.81585621558
184,1,386.756743612,1431104911188.2,153.17571787697,382.49910586258
185,1,388.597295107,2136431491203.2,151.75651282945,384.16675984972
186,1,390.472153115,2835108498100.6,150.35793313791,385.81904482926
187,1,392.366746748,3527237920488.3,148.97837455984,387.45616982442
188,1,394.288880783,4212914517120.3,147.61691742762,389.0783337522
189,1,396.204326284,4892229288498.9,146.2731117972,390.68573058513
190,1,398.088869041,5565270379531.2,144.94658423047,392.27855019206
191,1,399.974163965,6232123628911.7,143.63698791036,393.85697863064
192,1,401.876345867,6892873102566,142.34406083702,395.4211990794
193,1,403.729117244,7547601539042.5,141.06760037326,396.97139249009
194,1,405.612501735,8196390232191.4,139.80742930566,398.50773786708
195,1,407.485053635,8839319151553.8,138.56339775637,400.0304125677
196,1,409.382005412,9476467558396.7,137.3353787305,401.53959255375
197,1,411.24124708,10107913621791,136.12309202777,403.0354507079
198,1,413.162001218,10733734508581,134.92633872475,404.51815772685
199,1,415.555175153,11354005932568,133.74491198152,405.98788203434
200,1,417.436771446,11968802343702,132.57864414364,407.44479021174
201,1,419.318859762,12578197342523,131.42739338337,408.88904728189
202,1,421.197697008,13182263482526,130.29096761925,410.32081615683
203,1,423.072510823,13781072178697,129.169164587,411.74025752591
204,1,424.910045646,14374693923106,128.06181391309,413.14753020628
205,1,427.35572014,14963198132291,126.96872651835,414.54279093725
206,1,429.257827464,15546653259520,125.88973128355,415.92619457773
207,1,431.185895496,16125126817837,124.8246531232,417.2978940626
208,1,433.06601182,16698685517078,123.7733625718,418.65804090405
209,1,434.926727232,17267395170049,122.73569839268,420.00678484243
210,1,436.760139634,17831320677913,121.71148410737,421.34427367877
211,1,438.642138642,18390525877253,120.70053562612,422.67065319115
212,1,440.676637925,18945073750351,119.70270872518,423.98606757274
213,1,442.547512369,19495026512077,118.7178452448,425.29065927873
214,1,444.435925056,20040445795987,117.74578532516,426.58456900758
215,1,446.322975232,20581392276948,116.78630252403,427.86793496938
216,1,448.284968373,21117925794466,115.83924236562,429.14089367669
217,1,450.204276317,21650105046594,114.90442062937,430.40357961768
218,1,452.073800681,22177987814992,113.98169213019,431.65612568504
219,1,453.929765005,22701631128020,113.07091575001,432.89866322075
220,1,456.32634514,23221091251536,112.17193197376,434.13132181387
221,1,458.800924857,23736423563817,111.28456892604,435.35422916471
222,1,460.693018103,24247682616894,110.40866540079,436.56751120208
223,1,462.601193058,24754922327534,109.5440955309,437.77129247165
224,1,464.482100226,25258195874201,108.69071178292,438.96569589784
225,1,466.322053559,25757555655742,107.8483580548,440.15084268965
226,1,468.211400399,26253053304976,107.01687811601,441.32685233927
227,1,470.093934789,26744739564891,106.19609921611,442.49384244055
228,1,471.975153239,27232664333621,105.38587501793,443.65192897921
229,1,473.818066343,27716876764578,104.58607283899,444.80122648293
230,1,475.676650098,28197425460636,103.79658533101,445.94184829976
231,1,477.560664608,28674358448605,103.01726910029,447.07390620196
232,1,479.978406183,29147723210262,102.24798124017,448.19751039141
233,1,481.834196347,29617566458474,101.48854253261,449.31276910056
234,1,483.706087439,30083934251264,100.73882026048,450.41978910342
235,1,485.58698753,30546871828801,99.998669664706,451.51867558325
236,1,487.46232396,31006423696212,99.267962059229,452.60953230918
237,1,489.345940058,31462633668067,98.546571538316,453.69246166674
238,1,491.18601523,31915544975066,97.834381391159,454.76756475895
239,1,493.080136939,32365200189323,97.131248243157,455.83494111327
240,1,494.930694977,32811641281214,96.43704992544,456.89468891465
241,1,496.752728076,33254909652844,95.751670205107,457.94690507075
242,1,498.612027606,33695046089780,95.074979948242,458.99168507018
243,1,500.51294511,34132090813344,94.406859143335,460.02912308275
244,1,502.385272372,34566083467185,93.747188959439,461.05931197241
245,1,504.260376106,34997063097390,93.095847402343,462.08234326255
246,1,506.125722943,35425068179064,92.45271812032,463.09830719794
247,1,507.967885631,35850136662765,91.817694053706,464.10729284688
248,1,509.826076682,36272305893935,91.19064932041,465.10938789436
249,1,511.682942822,36691612653837,90.571467428735,466.10467874522
250,1,513.562416449,37108093194392,89.960038224321,467.09325059384
251,1,515.425745302,37521783211185,89.356244801401,468.0751873499
252,1,517.288110714,37932717865337,88.759972992797,469.0505716685
253,1,519.205635639,38340931837538,88.171123616709,470.01948511484
254,1,521.059993068,38746459261584,87.58959251891,470.98200810955
255,1,522.917794339,39149333752302,87.015279797227,471.93821997546
256,1,525.290186253,39549588479627,86.448098514153,472.88819908001
257,1,527.165687717,39947256051197,85.887932570096,473.83202251484
258,1,529.021370072,40342368755211,85.33471063721,474.76976658778
259,1,530.909903776,40734958428991,84.788323306108,475.70150640433
260,1,532.805601694,41125056464522,84.248663672301,476.62731589523
261,1,534.708850151,41512693881207,83.715643639421,477.54726802314
262,1,536.566310618,41897901196746,83.189151030113,478.46143451798
263,1,538.41159642,42280708492501,82.669095184208,479.36988611341
264,1,540.273773409,42661145342556,82.155378292914,480.27269246827
265,1,542.185076359,43039240880555,81.647916679499,481.1699223219
266,1,544.063647433,43415023774898,81.146619808653,482.06164341869
267,1,545.933846428,43788522285987,80.65140774684,482.9479226247
268,1,547.794218881,44159764264474,80.162197700932,483.82882589614
269,1,549.638778963,44528777191665,79.678910643765,484.7044183208
270,1,551.495309455,44895588150787,79.201457893571,485.57476401194
271,1,553.39489849,45260223784483,78.729745064989,486.43992604562
272,1,555.275082399,45622710424852,78.263706282362,487.299966774
273,1,557.12920509,45983074007719,77.803256898038,488.15494761903
273.5,0.5,573.434301465,45983074007719,77.820157852607,488.58253090393
274,0.5,575.361385437,45983074007719,77.748921642975,489.00972278109
275,1,577.261612571,45983074007719,77.610160748098,489.86258169041
276,1,579.273476879,45983074007719,77.47384869886,490.71394266512
277,1,581.144322932,45983074007719,77.338666334947,491.56381811936
278,1,583.018549224,45983074007719,77.204151961607,492.41221539366
279,1,584.910557566,45983074007719,77.070153012646,493.25914015204
280,1,586.762569455,45983074007719,76.936621260065,494.10459752852
281,1,588.625048955,45983074007719,76.803545271639,494.94859253151
282,1,590.520423623,45983074007719,76.670927113578,495.7911301921
283,1,592.412821319,45983074007719,76.538773737387,496.63221561778
284,1,594.290057375,45983074007719,76.407093563189,497.47185400859
285,1,596.180339737,45983074007719,76.275895120535,498.31005065826
286,1,598.027622063,45983074007719,76.145186461514,499.14681094905
287,1,599.929114706,45983074007719,76.014974893005,499.98214034348
288,1,601.747626959,45983074007719,75.885266937256,500.81604437576
289,1,603.636202843,45983074007719,75.756068286726,501.64852864264
290,1,605.508233851,45983074007719,75.627383899468,502.47959879538
291,1,607.544197796,45983074007719,75.499218064511,503.30926053236
292,1,609.397381325,45983074007719,75.371574430894,504.13751959204
293,1,611.251958825,45983074007719,75.244456064668,504.96438174659
294,1,613.131516862,45983074007719,75.117865500189,505.78985279605
295,1,615.00324502,45983074007719,74.991804814627,506.61393856324
296,1,616.870589684,45983074007719,74.86627566726,507.43664488925
297,1,618.733380743,45983074007719,74.741279326172,508.2579776291
298,1,620.555142591,45983074007719,74.616816710273,509.0779426479
299,1,622.424700517,45983074007719,74.492888435261,509.89654581751
300,1,624.284859525,45983074007719,74.36949483732,510.71379301353
301,1,626.187974765,45983074007719,74.246635990626,511.52969011233
302,1,628.044491837,45983074007719,74.124311728117,512.34424298846
303,1,629.912777069,45983074007719,74.002521669948,513.15745751231
304,1,631.761107575,45983074007719,73.881265272156,513.96933954826
305,1,633.643410758,45983074007719,73.760541823322,514.77989495292
306,1,635.532925025,45983074007719,73.640350442414,515.58912957316
307,1,637.435978405,45983074007719,73.520690107307,516.39704924467
308,1,639.266130457,45983074007719,73.40155967621,517.20365979056
309,1,641.12720561,45983074007719,73.282957882249,518.00896702004
310,1,643.004728395,45983074007719,73.164883331635,518.81297672698
311,1,644.85511315,45983074007719,73.047334535895,519.61569468891
312,1,646.67976278,45983074007719,72.930309927144,520.41712666613
313,1,648.771857078,45983074007719,72.813807843814,521.21727840068
314,1,650.612943575,45983074007719,72.6978265462,522.01615561547
315,1,652.471408109,45983074007719,72.582364242022,522.81376401374
316,1,654.321685837,45983074007719,72.467419057931,523.61010927811
317,1,656.196639436,45983074007719,72.352989055488,524.40519706993
318,1,658.063134288,45983074007719,72.239072261835,525.19903302885
319,1,659.892770091,45983074007719,72.125666643579,525.99162277219
320,1,661.750751703,45983074007719,72.012770123426,526.78297189442
321,1,663.659280584,45983074007719,71.900380588114,527.57308596682
322,1,665.52386657,45983074007719,71.788495876634,528.36197053689
323,1,667.427165423,45983074007719,71.677113802716,529.14963112813
324,1,669.275380766,45983074007719,71.566232147382,529.93607323964
325,1,671.159851503,45983074007719,71.455848662445,530.72130234582
326,1,673.045224503,45983074007719,71.345961068944,531.50532389603
327,1,674.91869634,45983074007719,71.236567064216,532.28814331432
328,1,676.757122063,45983074007719,71.127664325545,533.06976599921
329,1,678.646341542,45983074007719,71.019250514259,533.85019732355
330,1,680.566158614,45983074007719,70.911323311641,534.62944263466
331,1,682.448445131,45983074007719,70.803880408996,535.40750725454
332,1,684.30810742,45983074007719,70.696919471769,536.18439647951
333,1,686.171102708,45983074007719,70.590438147529,536.96011558003
334,1,687.985010728,45983074007719,70.48443405964,537.73466980046
335,1,689.85884535,45983074007719,70.378904815468,538.50806435888
336,1,691.685075734,45983074007719,70.273848015087,539.28030444695
337,1,693.592878152,45983074007719,70.169261251543,540.05139522994
338,1,695.517193353,45983074007719,70.065142102887,540.82134184645
339,1,697.400590999,45983074007719,69.961488139197,541.59014940842
340,1,699.27233564,45983074007719,69.85829693175,542.35782300108
341,1,701.306875907,45983074007719,69.755566050696,543.12436768295
342,1,703.183954788,45983074007719,69.653293055015,543.88978848576
343,1,705.082361634,45983074007719,69.551475504577,544.65409041438
344,1,706.969976073,45983074007719,69.450110966983,545.41727844698
345,1,708.864797022,45983074007719,69.349197006815,546.17935753497
346,1,710.739595798,45983074007719,69.248731185478,546.94033260294
347,1,712.593587662,45983074007719,69.148711070136,547.70020854877
348,1,714.467180988,45983074007719,69.049134223175,548.45899024353
349,1,716.326948941,45983074007719,68.94999820947,549.21668253154
350,1,718.187490903,45983074007719,68.851300604039,549.97329023049
351,1,720.065193634,45983074007719,68.753038976236,550.72881813133
352,1,721.93730239,45983074007719,68.655210904378,551.48327099841
353,1,723.847446289,45983074007719,68.557813968006,552.23665356949
354,1,725.660086571,45983074007719,68.46084575158,552.98897055577
355,1,727.51558894,45983074007719,68.364303846233,553.74022664199
356,1,729.369829592,45983074007719,68.268185843659,554.49042648643
357,1,731.237484379,45983074007719,68.172489341626,555.23957472095
358,1,733.093020691,45983074007719,68.077211949524,555.98767595116
359,1,734.938564436,45983074007719,67.982351276104,556.73473475639
360,1,736.86075178,45983074007719,67.887904923539,557.48075568962
361,1,738.761182528,45983074007719,67.793870508297,558.22574327762
362,1,740.608731537,45983074007719,67.700245665277,558.9697020212
363,1,742.461909474,45983074007719,67.607028047078,559.71263639534
364,1,744.352211946,45983074007719,67.514215322197,560.45455084943
364.5,0.5,780.817596169,45983074007719,200,561.55345194833
365,0.5,783.738333039,45983074007719,200,562.65235304723
366,1,786.677780518,45983074007719,200,564.85015524504
367,1,789.596300584,45983074007719,200,567.04795744284
368,1,792.06157344,45983074007719,200,569.24575964064
369,1,794.484911614,45983074007719,200,571.44356183844
370,1,796.902353515,45983074007719,200,573.64136403625
371,1,799.36428983,45983074007719,200,575.83916623405
372,1,801.91721861,45983074007719,200,578.03696843185
373,1,804.294529377,45983074007719,200,580.23477062965
374,1,806.229814396,45983074007719,200,582.43257282745
375,1,808.610962479,45983074007719,200,584.63037502526
376,1,810.494142903,45983074007719,200,586.82817722306
377,1,812.925492508,45983074007719,200,589.02597942086
378,1,815.385460026,45983074007719,200,591.22378161866
379,1,817.929920686,45983074007719,200,593.42158381646
380,1,819.903264865,45983074007719,200,595.61938601427
381,1,821.727626683,45983074007719,200,597.81718821207
382,1,823.658957146,45983074007719,200,600.01499040987
383,1,825.520267839,45983074007719,200,602.21279260767
384,1,827.452692546,45983074007719,200,604.41059480548
385,1,829.310482559,45983074007719,200,606.60839700328
386,1,831.20527903,45983074007719,200,608.80619920108
387,1,833.072665163,45983074007719,200,611.00400139888
388,1,834.928194607,45983074007719,200,613.20180359668
389,1,836.82182429,45983074007719,200,615.39960579449
390,1,838.704034643,45983074007719,200,617.59740799229
391,1,840.569521697,45983074007719,200,619.79521019009
392,1,842.453344462,45983074007719,200,621.99301238789
393,1,844.310434401,45983074007719,200,624.19081458569
394,1,846.720935531,45983074007719,200,626.3886167835
395,1,848.564216345,45983074007719,200,628.5864189813
396,1,850.454888222,45983074007719,200,630.7842211791
397,1,852.318537479,45983074007719,200,632.9820233769
398,1,854.227539987,45983074007719,200,635.17982557471
399,1,856.053168308,45983074007719,200,637.37762777251
400,1,857.941869758,45983074007719,200,639.57542997031
401,1,859.801977534,45983074007719,200,641.77323216811
402,1,861.647846135,45983074007719,200,643.97103436591
403,1,863.476916505,45983074007719,200,646.16883656372
404,1,865.392024526,45983074007719,200,648.36663876152
405,1,867.290524174,45983074007719,200,650.56444095932
406,1,869.167340129,45983074007719,200,652.76224315712
407,1,871.046747485,45983074007719,200,654.96004535493
408,1,872.919062792,45983074007719,200,657.15784755273
409,1,874.824881046,45983074007719,200,659.35564975053
410,1,876.694424596,45983074007719,200,661.55345194833
411,1,878.599901838,45983074007719,200,663.75125414613
412,1,880.499365429,45983074007719,200,665.94905634394
413,1,882.385184298,45983074007719,200,668.14685854174
414,1,884.296656466,45983074007719,200,670.34466073954
415,1,886.206874014,45983074007719,200,672.54246293734
416,1,888.108979561,45983074007719,200,674.74026513514
417,1,889.957023193,45983074007719,200,676.93806733295
418,1,891.867547072,45983074007719,200,679.13586953075
419,1,893.716097277,45983074007719,200,681.33367172855
420,1,895.652327719,45983074007719,200,683.53147392635
421,1,897.554381583,45983074007719,200,685.72927612416
422,1,899.453248767,45983074007719,200,687.92707832196
423,1,901.395960805,45983074007719,200,690.12488051976
424,1,903.335880355,45983074007719,200,692.32268271756
425,1,905.28092063,45983074007719,200,694.52048491536
426,1,907.171602488,45983074007719,200,696.71828711317
427,1,909.063061723,45983074007719,200,698.91608931097
428,1,910.933724177,45983074007719,200,701.11389150877
429,1,912.842475957,45983074007719,200,703.31169370657
430,1,914.758973581,45983074007719,200,705.50949590437
431,1,916.629857653,45983074007719,200,707.70729810218
432,1,918.553724166,45983074007719,200,709.90510029998
433,1,920.551719322,45983074007719,200,712.10290249778
434,1,922.435003881,45983074007719,200,714.30070469558
435,1,924.309497745,45983074007719,200,716.49850689339
436,1,926.203795684,45983074007719,200,718.69630909119
437,1,928.102983794,45983074007719,200,720.89411128899
438,1,929.983988752,45983074007719,200,723.09191348679
439,1,931.866811415,45983074007719,200,725.28971568459
440,1,933.701476901,45983074007719,200,727.4875178824
441,1,935.682998895,45983074007719,200,729.6853200802
442,1,937.570959608,45983074007719,200,731.883122278
443,1,939.475050014,45983074007719,200,734.0809244758
444,1,941.374088169,45983074007719,200,736.2787266736
445,1,943.239514761,45983074007719,200,738.47652887141
446,1,945.094542841,45983074007719,200,740.67433106921
447,1,946.958190593,45983074007719,200,742.87213326701
448,1,948.878702337,45983074007719,200,745.06993546481
449,1,950.858272351,45983074007719,200,747.26773766262
450,1,952.802453787,45983074007719,200,749.46553986042
451,1,954.653779359,45983074007719,200,751.66334205822
452,1,956.576788618,45983074007719,200,753.86114425602
453,1,958.485022647,45983074007719,200,756.05894645382
454,1,960.379563494,45983074007719,200,758.25674865163
455,1,962.294154247,45983074007719,200,760.45455084943
456,1,964.984722318,45983074007719,199.68974158149,762.64894361406
457,1,966.881339077,45983074007719,199.49853371532,764.84123519335
458,1,968.780543833,45983074007719,199.30089207208,767.03135488645
459,1,970.626214933,45983074007719,199.09275466108,769.21918735525
460,1,972.514832786,45983074007719,198.87297074075,771.40460461614
461,1,974.377496665,45983074007719,198.64108935581,773.58747372994
462,1,976.259966897,45983074007719,198.39699343438,775.76766047098
463,1,978.12778277,45983074007719,198.14077079291,777.94503157859
464,1,980.08449514,45983074007719,197.87264050843,780.11945619956
465,1,981.964411032,45983074007719,197.59290742724,782.29080683063
466,1,983.853196161,45983074007719,197.30193351514,784.45895994618
467,1,985.710443875,45983074007719,197.00011702165,786.62379639697
468,1,987.618872739,45983074007719,196.68787982347,788.78520166976
469,1,989.50110914,45983074007719,196.36565696357,790.94306603199
470,1,991.368574718,45983074007719,196.03388868704,793.09728458899
471,1,993.270337693,45983074007719,195.69301586775,795.24775729084
472,1,995.252846646,45983074007719,195.34347670622,797.39438890299
473,1,997.163153302,45983074007719,194.9857030047,799.53708893601
474,1,999.032216726,45983074007719,194.6201180596,801.67577155205
475,1,1000.922891917,45983074007719,194.2471358078,803.81035546203
476,1,1002.839434052,45983074007719,193.86715929475,805.94076380593
477,1,1004.727623042,45983074007719,193.48058010081,808.06692402681
478,1,1006.626731395,45983074007719,193.08777762319,810.18876773696
479,1,1008.508146799,45983074007719,192.68911931815,812.30623058661
480,1,1010.401968109,45983074007719,192.28495902274,814.41925211433
481,1,1012.295211143,45983074007719,191.87563807496,816.52777560966
482,1,1014.195679922,45983074007719,191.46148724146,818.63174799693
483,1,1016.167015599,45983074007719,191.04282480898,820.73111969813
484,1,1018.069516122,45983074007719,190.61995651333,822.82584449498
485,1,1019.995345464,45983074007719,190.19317534394,824.91587938887
486,1,1021.99655921,45983074007719,189.76276279075,827.00118447448
487,1,1023.883393145,45983074007719,189.32898898753,829.081722815
488,1,1025.743797459,45983074007719,188.89211226622,831.15746031243
489,1,1027.657588574,45983074007719,188.45237967728,833.22836558361
490,1,1029.502157938,45983074007719,188.01002717429,835.29440983827
491,1,1031.382910238,45983074007719,187.56528067754,837.3555667688
492,1,1033.295912851,45983074007719,187.11835787428,839.41181245972
493,1,1035.166755033,45983074007719,186.6694671307,841.46312528533
494,1,1037.025322671,45983074007719,186.21880713032,843.50948580325
495,1,1038.990887048,45983074007719,185.76656782681,845.55087665849
496,1,1040.966931772,45983074007719,185.31293081373,847.58728249161
497,1,1042.865734626,45983074007719,184.85806924057,849.6186898459
498,1,1044.752784784,45983074007719,184.4021478067,851.64508707454
499,1,1046.617399935,45983074007719,183.94532376787,853.66646425881
500,1,1048.535966812,45983074007719,183.48774821197,855.68281314026
