time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.630993106,0,150,0.0016483516483516
0.003,0.002,7.50932373,0,150,0.0049450549450549
0.007,0.004,9.323653161,0,150,0.011538461538462
0.015,0.008,11.197121753,0,150,0.024725274725275
0.031,0.016,13.056295592,0,150,0.051098901098901
0.063,0.032,15.520753417,0,150,0.10384615384615
0.127,0.064,18.4990827,0,150,0.20934065934066
0.255,0.128,20.894814126,0,150,0.42032967032967
0.511,0.256,23.364423764,0,150,0.84230769230769
1.023,0.512,26.348587147,0,150,1.6862637362637
2.023,1,29.313641067,0,150,3.3346153846154
3.023,1,31.786083144,0,150,4.982967032967
4.023,1,34.261947024,0,150,6.6313186813187
5.023,1,36.71671309,0,150,8.2796703296703
6.023,1,39.160617545,0,150,9.928021978022
7.023,1,41.622696994,0,150,11.576373626374
8.023,1,44.070703979,0,150,13.224725274725
9.023,1,46.559857608,0,150,14.873076923077
10.023,1,48.47083178,0,150,16.521428571429
11.023,1,51.018952391,0,150,18.16978021978
12.023,1,53.515930779,0,150,19.818131868132
13.023,1,55.451147298,0,150,21.466483516484
14.023,1,57.912577173,0,150,23.114835164835
15.023,1,59.854045213,0,150,24.763186813187
16.023,1,61.73263719,0,150,26.411538461538
17.023,1,63.652054157,0,150,28.05989010989
18.023,1,65.593486152,0,150,29.708241758242
19.023,1,67.518136348,0,150,31.356593406593
20.023,1,69.416837776,0,150,33.004945054945
21.023,1,71.292652359,0,150,34.653296703297
22.023,1,73.23416723,0,150,36.301648351648
23.023,1,75.200954775,0,150,37.95
24.023,1,77.081251821,0,150,39.598351648352
25.023,1,79.004520765,0,150,41.246703296703
26.023,1,80.898245175,0,150,42.895054945055
27.023,1,82.869632459,0,150,44.543406593407
28.023,1,84.766690362,0,150,46.191758241758
29.023,1,86.700966359,0,150,47.84010989011
30.023,1,88.572329202,0,150,49.488461538462
31.023,1,90.458823548,0,150,51.136813186813
32.023,1,92.373770551,0,150,52.785164835165
33.023,1,94.278021123,0,150,54.433516483517
34.023,1,96.2008321,0,150,56.081868131868
35.023,1,98.154408611,0,150,57.73021978022
36.023,1,100.091635891,0,150,59.378571428571
37.023,1,102.032254572,0,150,61.026923076923
38.023,1,103.955987228,0,150,62.675274725275
39.023,1,105.903692696,0,150,64.323626373626
40.023,1,107.826688018,0,150,65.971978021978
41.023,1,109.809967442,0,150,67.62032967033
42.023,1,111.715469273,0,150,69.268681318681
43.023,1,113.606117534,0,150,70.917032967033
44.023,1,115.610887329,0,150,72.565384615385
45.023,1,117.544767423,0,150,74.213736263736
46.023,1,119.428801142,0,150,75.862087912088
47.023,1,121.31925917,0,150,77.51043956044
48.023,1,123.199903459,0,150,79.158791208791
49.023,1,125.075557064,0,150,80.807142857143
50.023,1,126.986663868,0,150,82.455494505495
51.023,1,128.943453758,0,150,84.103846153846
52.023,1,130.870880244,0,150,85.752197802198
53.023,1,132.762373961,0,150,87.40054945055
54.023,1,134.696628186,0,150,89.048901098901
55.023,1,136.597763106,0,150,90.697252747253
56.023,1,138.530001235,0,150,92.345604395604
57.023,1,140.406272512,0,150,93.993956043956
58.023,1,142.33971259,0,150,95.642307692308
59.023,1,144.245869857,0,150,97.290659340659
60.023,1,146.17136696,0,150,98.939010989011
61.023,1,148.113801025,0,150,100.58736263736
62.023,1,150.018873321,0,150,102.23571428571
63.023,1,151.919989364,0,150,103.88406593407
64.023,1,153.867428217,0,150,105.53241758242
65.023,1,155.767945198,0,150,107.18076923077
66.023,1,157.723661149,0,150,108.82912087912
67.023,1,159.625985924,0,150,110.47747252747
68.023,1,161.570690502,0,150,112.12582417582
69.023,1,163.470152311,0,150,113.77417582418
70.023,1,165.400104954,0,150,115.42252747253
71.023,1,167.273358635,0,150,117.07087912088
72.023,1,169.156400247,0,150,118.71923076923
73.023,1,171.085300459,0,150,120.36758241758
74.023,1,172.977475045,0,150,122.01593406593
75.023,1,174.909027265,0,150,123.66428571429
76.023,1,176.805771671,0,150,125.31263736264
77.023,1,178.757762856,0,150,126.96098901099
78.023,1,180.690797696,0,150,128.60934065934
79.023,1,182.62322829,0,150,130.25769230769
80.023,1,184.509250762,0,150,131.90604395604
81.023,1,186.470206914,0,150,133.5543956044
82.023,1,188.416681547,0,150,135.20274725275
83.023,1,190.350337879,0,150,136.8510989011
84.023,1,192.285935328,0,150,138.49945054945
85.023,1,194.21623692,0,150,140.1478021978
86.023,1,196.10459226,0,150,141.79615384615
87.023,1,198.033681633,0,150,143.44450549451
88.023,1,199.949106799,0,150,145.09285714286
89.023,1,201.86843907,0,150,146.74120879121
90.023,1,203.824869905,0,150,148.38956043956
91,0.977,205.737648124,0,150,150
92,1,208.194140351,0,149.84266886035,151.64662273473
93,1,210.70455419,0,149.68745112588,153.29153978007
94,1,212.60667836,0,149.51851692248,154.93460040559
95,1,214.547582092,0,149.33635119394,156.57565920992
96,1,216.477621964,0,149.14144215283,158.21457615665
97,1,218.432278698,0,148.93420272417,159.85121574703
98,1,220.360402329,0,148.71503981491,161.48544695379
99,1,222.321289423,0,148.48437938018,163.11714343049
100,1,224.223597073,0,148.24266944675,164.74618375408
101,1,226.107667192,0,147.99037539029,166.37245161551
102,1,228.043382947,0,147.72797269199,167.99583593081
103,1,229.987630205,0,147.4559408083,169.61623088475
104,1,231.954030142,0,147.17475843319,171.23353592248
105,1,233.920391923,0,146.88489950373,172.84765569724
106,1,235.961583008,0,146.5868291718,174.45849997385
107,1,237.907917153,0,146.28100214512,176.06598351391
108,1,239.890117981,0,145.9678610833,177.6700259434
109,1,241.82331508,0,145.64783524677,179.27055160545
110,1,243.733323042,0,145.32133998615,180.8674894075
111,1,245.631330786,0,144.9887759509,182.4607726597
112,1,247.543292908,0,144.65052881317,184.0503389104
113,1,249.49486303,0,144.30696919345,185.63612978066
114,1,251.460758211,0,143.9584529552,187.21809080214
115,1,253.388540413,0,143.60532103661,188.79617125309
116,1,255.297735218,0,143.24789922855,190.37032399187
117,1,257.231470394,0,142.88649929493,191.9405053028
118,1,259.147205985,0,142.52141991094,193.50667475237
119,1,261.034342437,0,142.15294658304,195.06879504449
120,1,262.946832257,0,141.78135230442,196.626831883
121,1,264.875737853,0,141.40689786528,198.18075383757
122,1,266.83808316,0,141.02983246215,199.73053221627
123,1,268.745780406,0,140.65039418362,201.27614094356
124,1,270.700425236,0,140.26881021354,202.81755644042
125,1,272.600897373,0,139.88529789893,204.35475751623
126,1,274.536691732,0,139.50006554616,205.88772526948
127,1,276.455332732,0,139.11331192889,207.41644298299
128,1,278.42401794,0,138.72522576771,208.9408960134
129,1,280.296962528,0,138.33598638024,210.46107168791
130,1,282.273981041,0,137.9457641561,211.97695920611
131,1,284.206991249,0,137.55472090583,213.48854954573
132,1,286.116293323,0,137.16301011627,214.99583537119
133,1,288.00091078,0,136.77077733108,216.49881094625
134,1,289.891278839,0,136.37816032012,217.99747204867
135,1,291.821479683,0,135.98528915543,219.49181588555
136,1,293.734074834,0,135.59228625285,220.9818410092
137,1,295.661528638,0,135.19926927221,222.46754726494
138,1,297.584986301,0,134.80635038578,223.94893573072
139,1,299.515148857,0,134.41363594644,225.42600865321
140,1,301.425260106,0,134.02122662311,226.89876938533
141,1,303.322487407,0,133.62921791672,228.36722232947
142,1,305.291334086,0,133.23770052078,229.83137288464
143,1,307.191861228,0,132.84676032261,231.29122739368
144,1,309.079472092,0,132.45647834723,232.74679308981
145,1,310.9944912,0,132.06693127694,234.19807804889
146,1,312.890861353,0,131.67819231494,235.64509115126
147,1,314.810345132,0,131.2903308647,237.08784203988
148,1,316.754681288,0,130.9034122151,238.52634107521
149,1,318.675288578,0,130.51749775907,239.96059929234
150,1,320.584523977,0,130.13264534786,241.3906283621
151,1,322.502681222,0,129.74890946017,242.81644055397
152,1,324.418578644,0,129.36634127701,244.23804869987
153,1,326.43472349,0,128.98498869133,245.65546615802
154,1,328.385347986,0,128.60489636661,247.06870677743
155,1,330.322534574,0,128.22610623474,248.47778486792
156,1,332.260029705,0,127.84865861965,249.88271518242
157,1,334.170187261,0,127.472591261,251.28351288859
158,1,336.11484391,0,127.09793942895,252.68019354165
159,1,338.032629938,0,126.7247360885,254.07277305911
160,1,339.927725233,0,126.35301193235,255.46126769573
161,1,341.875417402,0,125.98279559186,256.84569402091
162,1,343.825483212,0,125.6141136166,258.22606889582
163,1,345.791259179,0,125.24699044898,259.60240945021
164,1,347.717992015,0,124.88144858165,260.97473306099
165,1,349.64490263,0,124.51751010563,262.34305734787
166,1,351.582440893,0,124.15519571564,263.70740015793
167,1,353.481362557,0,123.79452425657,265.06777954537
168,1,355.526672295,0,123.43551280352,266.424213752
169,1,357.473621396,0,123.07817686514,267.77672119008
170,1,359.358527194,0,122.72253047195,269.12532042603
171,1,361.280636959,0,122.36858617155,270.47003016418
172,1,363.186206432,0,122.01635496688,271.81086922975
173,1,365.110594667,0,121.66584660301,273.14785655506
174,1,367.021803279,0,121.31706938064,274.48101116364
175,1,368.908564704,0,120.97002971843,275.81035214955
176,1,370.877323931,0,120.62473332344,277.13589866959
177,1,372.795160657,0,120.28118549627,278.45766993878
