time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.700202348,0,200,0.0021978021978022
0.003,0.002,11.317848975,0,200,0.0065934065934066
0.007,0.004,12.924109474,0,200,0.015384615384615
0.015,0.008,14.561947426,0,200,0.032967032967033
0.031,0.016,16.642321863,0,200,0.068131868131868
0.063,0.032,18.754272374,0,200,0.13846153846154
0.127,0.064,21.337607081,0,200,0.27912087912088
0.255,0.128,23.457491153,0,200,0.56043956043956
0.511,0.256,26.555291902,0,200,1.1230769230769
1.023,0.512,29.204375533,0,200,2.2483516483516
2.023,1,31.820162749,0,200,4.4461538461538
3.023,1,34.542025262,0,200,6.643956043956
4.023,1,36.689219236,0,200,8.8417582417582
5.023,1,38.841128902,0,200,11.03956043956
6.023,1,40.989609618,0,200,13.237362637363
7.023,1,43.143065333,0,200,15.435164835165
8.023,1,45.300766068,0,200,17.632967032967
9.023,1,47.498115861,0,200,19.830769230769
10.023,1,49.662255058,0,200,22.028571428571
11.023,1,51.813809419,0,200,24.226373626374
12.023,1,54.004170511,0,200,26.424175824176
13.023,1,56.158622615,0,200,28.621978021978
14.023,1,58.303970086,0,200,30.81978021978
15.023,1,60.002654592,0,200,33.017582417582
16.023,1,61.646482605,0,200,35.215384615385
17.023,1,63.298043276,0,200,37.413186813187
18.023,1,65.426705655,0,200,39.610989010989
19.023,1,67.112032296,0,200,41.808791208791
20.023,1,68.80008833,0,200,44.006593406593
21.023,1,70.475588125,0,200,46.204395604396
22.023,1,72.156666359,0,200,48.402197802198
23.023,1,73.81394671,0,200,50.6
24.023,1,75.471537888,0,200,52.797802197802
25.023,1,77.14910736,0,200,54.995604395604
26.023,1,78.826647109,0,200,57.193406593407
27.023,1,80.497720334,0,200,59.391208791209
28.023,1,82.184196684,0,200,61.589010989011
29.023,1,83.850560326,0,200,63.786813186813
30.023,1,85.510101934,0,200,65.984615384615
31.023,1,88.019831279,0,200,68.182417582418
32.023,1,90.605937967,0,200,70.38021978022
33.023,1,92.289388723,0,200,72.578021978022
34.023,1,93.977063284,0,200,74.775824175824
35.023,1,95.652356553,0,200,76.973626373626
36.023,1,97.324909564,0,200,79.171428571429
37.023,1,99.074274727,0,200,81.369230769231
38.023,1,100.77821805,0,200,83.567032967033
39.023,1,102.429820339,0,200,85.764835164835
40.023,1,104.117193428,0,200,87.962637362637
41.023,1,105.795163885,0,200,90.16043956044
42.023,1,107.495706503,0,200,92.358241758242
43.023,1,110.752466618,0,200,94.556043956044
44.023,1,112.89447534,0,200,96.753846153846
45.023,1,114.570655477,0,200,98.951648351648
46.023,1,116.288729576,0,200,101.14945054945
47.023,1,118.059018226,0,200,103.34725274725
48.023,1,119.732885151,0,200,105.54505494506
