time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.730359377,0,250,0.0027472527472527
0.003,0.002,5.393612258,0,250,0.0082417582417582
0.007,0.004,6.668712245,0,250,0.019230769230769
0.015,0.008,8.33591815,0,250,0.041208791208791
0.031,0.016,10.357198557,0,250,0.085164835164835
0.063,0.032,12.386450964,0,250,0.17307692307692
0.127,0.064,14.432909178,0,250,0.3489010989011
0.255,0.128,16.809843031,0,250,0.70054945054945
0.511,0.256,19.95477412,0,250,1.4038461538462
1.023,0.512,24.953269787,0,250,2.8104395604396
2.023,1,32.719637307,0,250,5.5576923076923
3.023,1,36.282772622,0,250,8.3049450549451
4.023,1,39.520361204,0,250,11.052197802198
5.023,1,42.376775098,0,250,13.799450549451
6.023,1,44.849069925,0,250,16.546703296703
7.023,1,46.925528612,0,250,19.293956043956
8.023,1,49.029295953,0,250,22.041208791209
9.023,1,51.133518785,0,250,24.788461538462
10.023,1,53.236316129,0,250,27.535714285714
11.023,1,55.341193724,0,250,30.282967032967
12.023,1,57.445714192,0,250,33.03021978022
13.023,1,59.524868135,0,250,35.777472527473
14.023,1,61.251712515,0,250,38.524725274725
15.023,1,63.099557665,0,250,41.271978021978
16.023,1,65.208105261,0,250,44.019230769231
17.023,1,66.905880519,0,250,46.766483516484
18.023,1,68.61794251,0,250,49.513736263736
19.023,1,70.329036174,0,250,52.260989010989
20.023,1,72.070774064,0,250,55.008241758242
21.023,1,73.807656453,0,250,57.755494505494
22.023,1,75.501020795,0,250,60.502747252747
23.023,1,77.217390145,0,250,63.25
24.023,1,78.958518546,0,250,65.997252747253
25.023,1,80.650579807,0,250,68.744505494505
26.023,1,82.402288988,0,250,71.491758241758
27.023,1,84.105687522,0,250,74.239010989011
28.023,1,85.81418353,0,250,76.986263736264
29.023,1,87.498790966,0,250,79.733516483516
30.023,1,89.211756841,0,250,82.480769230769
31.023,1,90.92923184,0,250,85.228021978022
32.023,1,92.649395576,0,250,87.975274725275
33.023,1,94.391314234,0,250,90.722527472527
34.023,1,96.180436237,0,250,93.46978021978
35.023,1,97.889337049,0,250,96.217032967033
36.023,1,99.583992738,0,250,98.964285714286
37.023,1,101.297835988,0,250,101.71153846154
38.023,1,103.014337212,0,250,104.45879120879
39.023,1,104.706933252,0,250,107.20604395604
40.023,1,106.421785641,0,250,109.9532967033
41.023,1,108.154854022,0,250,112.70054945055
42.023,1,109.850675878,0,250,115.4478021978
43.023,1,111.573727769,0,250,118.19505494505
44.023,1,113.269302947,0,250,120.94230769231
45.023,1,114.969369862,0,250,123.68956043956
46.023,1,116.668873425,0,250,126.43681318681
47.023,1,118.349310749,0,250,129.18406593407
48.023,1,120.064433655,0,250,131.93131868132
49.023,1,121.718072647,0,250,134.67857142857
50.023,1,123.446986613,0,250,137.42582417582
51.023,1,125.149018655,0,250,140.17307692308
52.023,1,126.476171459,0,250,142.92032967033
53.023,1,128.184762219,0,250,145.66758241758
54.023,1,129.873944274,0,250,148.41483516484
55.023,1,131.567679282,0,250,151.16208791209
56.023,1,133.274712291,0,250,153.90934065934
57.023,1,134.989610456,0,250,156.65659340659
58.023,1,136.683605572,0,250,159.40384615385
59.023,1,138.419247286,0,250,162.1510989011
60.023,1,140.143622589,0,250,164.89835164835
61.023,1,141.85438328,0,250,167.6456043956
62.023,1,143.547481371,0,250,170.39285714286
63.023,1,145.250466291,0,250,173.14010989011
64.023,1,146.928483184,0,250,175.88736263736
65.023,1,148.644619813,0,250,178.63461538462
66.023,1,150.375238365,0,250,181.38186813187
67.023,1,152.095997538,0,250,184.12912087912
68.023,1,153.796365233,0,250,186.87637362637
69.023,1,155.448897558,0,250,189.62362637363
70.023,1,157.156771236,0,250,192.37087912088
71.023,1,158.857270595,0,250,195.11813186813
72.023,1,160.525003114,0,250,197.86538461538
73.023,1,162.236749899,0,250,200.61263736264
74.023,1,163.923802159,0,250,203.35989010989
75.023,1,165.214661792,0,250,206.10714285714
76.023,1,166.926049276,0,250,208.8543956044
77.023,1,168.281072153,0,250,211.60164835165
78.023,1,169.965185967,0,250,214.3489010989
79.023,1,171.673271495,0,250,217.09615384615
80.023,1,173.349314196,0,250,219.84340659341
81.023,1,175.053931068,0,250,222.59065934066
82.023,1,176.368771384,0,250,225.33791208791
83.023,1,178.050583405,0,250,228.08516483517
84.023,1,179.752599173,0,250,230.83241758242
85.023,1,181.42637684,0,250,233.57967032967
86.023,1,183.138654303,0,250,236.32692307692
87.023,1,184.449721668,0,250,239.07417582418
88.023,1,186.1520551,0,250,241.82142857143
89.023,1,187.484157216,0,250,244.56868131868
90.023,1,188.809585732,0,250,247.31593406593
91,0.977,190.154523894,0,250,250
92,1,192.604485515,0,216.94739707696,252.38403733052
93,1,195.040768442,0,194.44328592058,254.52077673624
94,1,196.744762088,0,179.94188927301,256.49816013484
95,1,198.440897143,0,170.14818202793,258.36792037691
96,1,200.15715456,0,163.09623261018,260.16018666933
97,1,201.860422377,0,157.72034411041,261.89337726395
98,1,203.549721953,0,153.42778777597,263.57939690984
99,1,205.289729521,0,149.86910189482,265.22631011747
100,1,207.058736983,0,146.83490030045,266.83988045044
101,1,208.76807702,0,144.19205256706,268.42440850063
102,1,210.468050621,0,141.85130051113,269.98321400075
103,1,212.146335347,0,139.75028366089,271.51893140362
104,1,213.861228085,0,137.8440712757,273.03370141764
105,1,215.548021977,0,136.09926657896,274.52929775367
106,1,217.262494798,0,134.49025590927,276.00721265377
107,1,218.58271451,0,132.99733597292,277.46872184029
