time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
95,1,201.101989416,0,89.170654383234,93.933532544472
96,1,202.770144696,0,88.957218084242,94.911084391551
97,1,204.44809584,0,88.743954571863,95.88629268355
98,1,206.144307703,0,88.531053528366,96.859161403642
99,1,207.808054833,0,88.318597548096,97.829695442632
100,1,209.484703571,0,88.10662915659,98.797900158638
101,1,211.147890431,0,87.895176926819,99.763781223768
102,1,212.829303257,0,87.684265920862,100.72734458554
103,1,214.489063118,0,87.473921311167,101.68859646808
104,1,216.159902998,0,87.264169237261,102.64754338277
105,1,217.842662679,0,87.055036816668,103.604192139
106,1,219.507183874,0,86.846551377475,104.55854984644
107,1,221.182972543,0,86.638740259753,105.51062391523
108,1,222.857109024,0,86.431630062462,106.46042204779
109,1,224.536207581,0,86.225246286403,107.40795222676
110,1,226.23708477,0,86.019613034262,108.35322269966
111,1,227.956508765,0,85.814753018714,109.2962419636
112,1,229.647868374,0,85.610687301617,110.23701874714
113,1,231.317103212,0,85.40743529806,111.17556199217
114,1,232.997996269,0,85.205014848103,112.11188083666
115,1,234.675682961,0,85.003442044484,113.04598459539
116,1,236.381563247,0,84.802731183582,113.97788274026
117,1,238.034989828,0,84.602894984499,114.90758488295
118,1,239.699489472,0,84.403944886657,115.83510076082
119,1,241.400027736,0,84.205890800471,116.76044022017
120,1,243.063478914,0,84.008741311522,117.68361320161
121,1,244.729179772,0,83.81250381357,118.60462972704
122,1,246.395005213,0,83.617184597107,119.52349988745
123,1,248.073707959,0,83.422788947125,120.44023383192
124,1,249.746834603,0,83.229321163956,121.3548417568
125,1,251.419074697,0,83.036784718917,122.26733389657
126,1,253.136163823,0,82.84518228972,123.17772051514
127,1,254.80370906,0,82.65451582199,124.08601189779
128,1,256.472819463,0,82.464786547211,124.99221834337
129,1,258.134811529,0,82.275995024033,125.89635015682
130,1,259.805882981,0,82.088141492672,126.79841764575
131,1,261.46789988,0,81.901225918498,127.69843111738
132,1,263.140956193,0,81.715247883433,128.59640087434
133,1,264.81362675,0,81.530206621806,129.49233721085
134,1,266.490325438,0,81.34610106661,130.38625040938
135,1,268.147152744,0,81.162929800269,131.27815073686
136,1,269.817266095,0,80.980691161909,132.16804844193
137,1,271.486533836,0,80.799383267221,133.05595375256
138,1,273.163491752,0,80.619004024307,133.94187687371
139,1,274.835492111,0,80.439551129706,134.82582798502
140,1,276.499785065,0,80.261022134204,135.70781723924
141,1,278.16355258,0,80.083414385956,136.58785475997
142,1,279.831843927,0,79.906725130954,137.46595064053
143,1,281.498508916,0,79.730951456971,138.34211494225
144,1,283.173962492,0,79.556090313126,139.21635769295
145,1,284.83277135,0,79.382138612652,140.08868888649
146,1,286.500166172,0,79.209093075587,140.95911848073
147,1,288.188185257,0,79.036950431969,141.82765639756
148,1,289.88194862,0,78.865707304622,142.69431252179
149,1,291.549186338,0,78.695360237998,143.55909670023
150,1,293.229263409,0,78.525905698955,144.42201874088
151,1,294.902010273,0,78.357340087103,145.28308841217
152,1,296.579931011,0,78.189659760809,146.1423154425
153,1,298.239191423,0,78.022860923976,146.99970951859
154,1,299.904490699,0,77.856939839008,147.85528028605
155,1,301.58048085,0,77.691892672549,148.70903734839
156,1,303.24829273,0,77.527715524839,149.56099026624
157,1,304.898397537,0,77.364404460166,150.41114855702
158,1,306.586909544,0,77.201955489044,151.25952169426
159,1,308.250710671,0,77.040364583575,152.10611910726
160,1,309.907301711,0,76.879627673111,152.9509501806
161,1,311.545776302,0,76.719740651654,153.79402425369
162,1,313.210578929,0,76.560699384766,154.63535062056
163,1,314.869996628,0,76.40249969608,155.4749385293
164,1,316.532859784,0,76.245137367707,156.3127971817
165,1,318.186260275,0,76.088608181656,157.14893573314
166,1,319.840769974,0,75.932907902506,157.98336329251
167,1,321.506783778,0,75.77803229419,158.81608892212
168,1,323.172384281,0,75.623977107092,159.64712163758
169,1,324.828307936,0,75.47073804551,160.47647040731
170,1,326.491067235,0,75.318310837009,161.30414415277
171,1,328.140575732,0,75.166691217316,162.13015174857
172,1,329.79830717,0,75.015874875718,162.95450202193
173,1,331.47142347,0,74.865857524652,163.77720375297
174,1,333.139562726,0,74.716634894771,164.59826567489
175,1,334.792349598,0,74.568202660666,165.41769647336
176,1,336.46194532,0,74.420556536616,166.23550478695
177,1,338.124362289,0,74.273692220699,167.05169920695
178,1,339.787727126,0,74.127605418618,167.86628827749
179,1,341.456372625,0,73.982291846095,168.67928049558
180,1,343.114424434,0,73.837747202445,169.49068431099
181,1,344.787134426,0,73.693967195548,170.30050812632
182,1,346.458060601,0,73.550947549893,171.1087602972
183,1,349.09754996,339070755155.94,72.942382726456,171.91032494255
184,1,350.803678456,675427853000.49,72.35282816032,172.70541096629
185,1,352.458757589,1009123014970.2,71.773760551849,173.49413360971
186,1,354.610341004,1340201231307.1,71.204295178478,174.2765983919
187,1,356.274112878,1668703498457.1,70.643695512668,175.05290273819
188,1,357.948064627,1994666704288.5,70.091107062879,175.82313468393
189,1,361.069949428,2318126024835.8,69.546162598399,176.58737822897
190,1,362.739821571,2639115905649.4,69.008685917816,177.34571543686
191,1,364.405266151,2957669966977.6,68.478478128308,178.09822618552
192,1,366.549030489,3273820955141.6,67.955330877376,178.8449880633
193,1,369.207947804,3587600795425.7,67.439051834458,179.58607654499
194,1,370.895579396,3899040655903.6,66.92947379938,180.32156526806
195,1,372.557666961,4208171150805.5,66.426490127942,181.05152669804
196,1,374.218373903,4515022394049.4,65.930007472362,181.77603227466
197,1,375.890775803,4819624102818.2,65.439953727437,182.49515264529
198,1,377.569476417,5122005633369,64.956263579976,183.20895773958
198.5,0.5,462.711200849,5272645043010.7,64.716017686639,183.56454025434
198.625,0.125,610.194968827,5310270491334,64.656052563969,183.65335351335
198.75,0.125,611.884276057,5347861597023.4,64.596194367674,183.74208454957
199,0.25,613.555564561,5422906883465.7,64.476865578398,183.91921879567
199.5,0.5,615.239036677,5572453352262.6,64.239771438385,184.2721845728
200.5,1,616.910263007,5869398363236.8,63.771773995995,184.97297329803
201.5,1,618.589492035,6164223892484.5,63.309949378495,185.66868702747
202.5,1,620.758607908,6456958129561.7,62.854242137055,186.35939298502
203.5,1,622.927219645,6747629031785.6,62.404603100232,187.04515785425
204.5,1,625.10487865,7036264337658.9,61.960986570841,187.72604781657
205.5,1,627.75749086,7322891526327,61.523337905201,188.40212845289
206.5,1,629.451627117,7607537864695.1,61.091612049848,189.07346484904
207.5,1,631.166017696,7890230380778.7,60.665756333712,189.74012151205
208.5,1,632.853357329,8170995903128.5,60.245727952533,190.40216247856
209.5,1,634.536832277,8449861011913.6,59.831474113188,191.05965120508
210.5,1,636.709134454,8726852050202.7,59.422944826152,191.71265059877
211.5,1,638.398326574,9001995091385.1,59.020082987454,192.36122293929
212.5,1,640.571169532,9275315955370.4,58.622835082282,193.00542991822
213.5,1,642.725296478,9546840225283.5,58.231151141471,193.64533267802
214.5,1,644.9091208,9816593236549.7,57.844977751293,194.28099177418
215.5,1,646.591731837,10084600080223,57.464261509035,194.91246717538
216.5,1,649.254141082,10350885595673,57.088948075269,195.53981825313
217.5,1,651.424772602,10615474361220,56.718981243777,196.16310376131
218.5,1,654.558212394,10878390701920,56.35430653893,196.78238185514
219.5,1,656.260342759,11139658681141,55.994867728698,197.39771007194
220.5,1,657.948868723,11399302084598,55.640605097818,198.00914529279
221.5,1,660.890589386,11657344418045,55.291458481681,198.61674373765
222.5,1,664.052809472,11913808890989,54.947363745694,199.22056092167
223.5,1,666.716112761,12168718399997,54.60825025482,199.82065158381
224.5,1,668.406469014,12422095484247,54.274039630487,200.41706960173
225.5,1,670.120212011,12673962524033,53.944698482546,201.00986848615
226.5,1,671.810431948,12924341680059,53.620180855036,201.5991012428
227.5,1,673.511278768,13173254823066,53.300425684409,202.18482020636
228.5,1,675.690347895,13420723528955,52.985370943003,202.76707702991
229.5,1,677.393223549,13666769100343,52.674959368982,203.34592273726
230.5,1,679.564614707,13911412579554,52.369136667236,203.92140775558
231.5,1,681.251007577,14154674724840,52.067843272007,204.49358185747
232.5,1,682.933936305,14396576025952,51.771023258297,205.06249420097
233.5,1,684.61513749,14637136723079,51.478624749275,205.62819337404
234.5,1,686.303283005,14876376808282,51.190594196057,206.1907273762
235.5,1,687.987987045,15114316019108,50.906875483113,206.7501435903
236.5,1,689.675896013,15350973846896,50.627413695772,207.30648879574
237.5,1,691.853287146,15586369532100,50.352152544222,207.85980915337
238.5,1,693.547980578,15820522053229,50.081033114551,208.41015017661
239.5,1,695.230380379,16053450131559,49.813997339008,208.95755674077
240.5,1,696.923625914,16285172221265,49.550985031354,209.5020730598
241.5,1,698.610297786,16515706515834,49.291937230299,210.04374269969
242.5,1,700.290388421,16745070941943,49.0367936911,210.58260856443
243.5,1,701.973840278,16973283148371,48.785491762055,211.11871286951
244.5,1,703.661004314,17200360506639,48.537969280574,211.65209714732
245.5,1,705.345613648,17426320117423,48.294166818819,212.18280227719
246.5,1,707.034754262,17651178811194,48.054025489729,212.71086849137
247.5,1,709.230364669,17874953161136,47.817489481747,213.23633540875
248.5,1,711.394715792,18097659474330,47.584501262867,213.75924201603
249.5,1,713.11413854,18319313802440,47.355005742278,214.27962669452
250.5,1,714.812278457,18539931944318,47.128948594477,214.79752722853
251.5,1,716.49835996,18759529455565,46.906277522493,215.31298082767
252.5,1,718.182363193,18978121643535,46.686939349101,215.82602411722
253.5,1,719.864868641,19195723569460,46.47088124257,216.33669314187
254.5,1,722.027602392,19412350047784,46.258050407927,216.84502336613
255.5,1,723.731134926,19628015649016,46.048394621312,217.35104968065
256.5,1,725.421801139,19842734718714,45.841865817071,217.85480644787
257.5,1,727.112346278,20056521391526,45.638418955906,218.3563275353
258.5,1,728.796091094,20269389591866,45.438009050096,218.85564631607
259.5,1,730.511170351,20481353018766,45.240587055654,219.35279562437
260.5,1,732.696158672,20692425150270,45.046104568822,219.84780776249
261.5,1,734.381938697,20902619252761,44.854515497171,220.3407145262
262.5,1,736.06011724,21111948383858,44.665774434975,220.8315472123
263.5,1,737.755081184,21320425388578,44.47983518876,221.32033660997
264.5,1,739.4518704,21528062906287,44.296652961283,221.80711301614
265.5,1,741.136567484,21734873373234,44.116183665945,222.29190624324
266.5,1,742.836242993,21940869024551,43.938383447134,222.77474562178
267.5,1,744.516416648,22146061892346,43.76320819362,223.25565999753
268.5,1,746.207153152,22350463810909,43.590614819989,223.73467774281
269.5,1,747.884935679,22554086420906,43.420561117141,224.21182676607
270.5,1,749.562938465,22756941166871,43.253004440602,224.68713450718
271.5,1,751.272443879,22959039298718,43.087902299313,225.16062793904
272.5,1,752.96408912,23160391885406,42.925215237416,225.63233360099
273,0.5,754.646829408,23260883166671,42.844471340395,225.86774278418
273.5,0.5,769.247041332,23260883166671,42.856498425944,226.10321805026
274,0.5,770.918592522,23260883166671,42.868935495839,226.33876165188
275,1,772.623029253,23260883166671,42.897573799255,226.81016356176
276,1,774.294499044,23260883166671,42.925532807308,227.28187271349
277,1,775.969930601,23260883166671,42.951924319816,227.75387188184
278,1,777.65725339,23260883166671,42.976599064996,228.22614220124
279,1,779.337027422,23260883166671,42.999586806497,228.69866513318
280,1,781.006842882,23260883166671,43.020964113049,229.17142298057
281,1,782.699295312,23260883166671,43.040817375131,229.64439899568
282,1,784.393458318,23260883166671,43.059231196469,230.11757736048
283,1,786.06363059,23260883166671,43.076284722987,230.59094312667
284,1,787.738851324,23260883166671,43.092050757175,231.06448214598
285,1,789.405983332,23260883166671,43.106595882986,231.53818100183
286,1,791.092526097,23260883166671,43.119980969593,232.01202694655
287,1,792.765322699,23260883166671,43.132261768039,232.4860078451
288,1,794.444252308,23260883166671,43.143489500312,232.96011212533
289,1,796.111146861,23260883166671,43.153711403969,233.43432873416
290,1,797.795912424,23260883166671,43.162971197515,233.90864709897
291,1,799.480109647,23260883166671,43.171309544067,234.38305709396
292,1,801.146720661,23260883166671,43.178764340818,234.85754900979
293,1,802.81662042,23260883166671,43.185371060407,235.33211352694
294,1,804.006045524,23260883166671,43.191162976787,235.80674169152
295,1,805.203066084,23260883166671,43.196171485258,236.28142489466
296,1,806.395453162,23260883166671,43.200426195556,236.75615485285
297,1,807.584055165,23260883166671,43.203955128232,237.23092359052
298,1,808.767248601,23260883166671,43.206784825146,237.70572342376
299,1,809.956441183,23260883166671,43.208940555281,238.18054694635
300,1,811.142900597,23260883166671,43.210446347273,238.6553870161
301,1,812.348084501,23260883166671,43.211325099523,239.13023674247
302,1,813.537131052,23260883166671,43.211598665279,239.60508947505
303,1,814.726995979,23260883166671,43.211287928419,240.07993879295
304,1,815.924847957,23260883166671,43.210412862606,240.55477849474
305,1,817.11616217,23260883166671,43.208992583184,241.02960258906
306,1,818.299695704,23260883166671,43.207045419735,241.50440528598
307,1,819.488650579,23260883166671,43.204588947271,241.97918098869
308,1,820.687970479,23260883166671,43.201640019551,242.45392428561
309,1,821.878253108,23260883166671,43.198214826818,242.92862994305
310,1,823.083490571,23260883166671,43.194328931782,243.40329289834
311,1,824.283007228,23260883166671,43.189997293033,243.87790825321
312,1,825.485517161,23260883166671,43.185234295909,244.35247126745
313,1,826.706009538,23260883166671,43.180053781578,244.82697735296
314,1,827.898482196,23260883166671,43.17446907761,245.3014220681
315,1,829.106007056,23260883166671,43.168493025558,245.77580111234
316,1,830.326387799,23260883166671,43.162138001652,246.25011032115
317,1,831.514850445,23260883166671,43.155415934798,246.72434566109
318,1,832.712757341,23260883166671,43.148338332922,247.19850322519
319,1,833.920052078,23260883166671,43.140916293751,247.67257922842
320,1,835.122964356,23260883166671,43.13316052729,248.14657000344
321,1,836.315950926,23260883166671,43.125081374267,248.62047199657
322,1,837.506917612,23260883166671,43.116688819063,249.09428176381
323,1,838.707046908,23260883166671,43.107992509199,249.56799596721
324,1,839.885915469,23260883166671,43.099001765482,250.04161137122
325,1,841.075412761,23260883166671,43.089725596296,250.51512483932
326,1,842.273526794,23260883166671,43.080172713455,250.98853333067
327,1,843.457969741,23260883166671,43.070351542913,251.46183389708
328,1,844.672061336,23260883166671,43.060270236245,251.93502367989
329,1,845.859899649,23260883166671,43.049936682427,252.40809990717
330,1,847.051818325,23260883166671,43.039358517706,252.88105989088
331,1,848.250654173,23260883166671,43.028543134688,253.35390102423
332,1,849.434312462,23260883166671,43.017497693656,253.82662077911
333,1,850.621548513,23260883166671,43.006229131404,254.29921670363
334,1,851.841073676,23260883166671,42.994744169238,254.77168641977
335,1,853.060800873,23260883166671,42.983049321433,255.24402762111
336,1,854.258436812,23260883166671,42.971150902874,255.71623807059
337,1,855.463033136,23260883166671,42.95905503687,256.18831559847
338,1,856.660726952,23260883166671,42.94676766174,256.66025810025
339,1,857.845599345,23260883166671,42.934294539248,257.13206353474
340,1,859.037332036,23260883166671,42.921641260266,257.60372992222
341,1,860.234399419,23260883166671,42.908813249047,258.07525534254
342,1,861.423918362,23260883166671,42.895815773918,258.54663793346
343,1,862.618918851,23260883166671,42.882653949865,259.01787588895
344,1,863.794288607,23260883166671,42.869332740477,259.48896745753
345,1,865.015351339,23260883166671,42.855856967523,259.95991094069
346,1,866.209988141,23260883166671,42.842231316389,260.43070469142
347,1,867.413907918,23260883166671,42.828460339284,260.90134711273
348,1,868.662151513,23260883166671,42.814548459811,261.37183665624
349,1,869.856467545,23260883166671,42.800499977482,261.84217182083
350,1,871.03708269,23260883166671,42.786319071937,262.31235115129
351,1,872.251928334,23260883166671,42.772009806576,262.78237323708
352,1,873.447496102,23260883166671,42.75757613336,263.25223671107
353,1,874.642779988,23260883166671,42.743021895748,263.72194024839
354,1,875.837873188,23260883166671,42.728350832057,264.19148256522
355,1,877.039923526,23260883166671,42.713566580314,264.66086241775
356,1,878.225910336,23260883166671,42.698672680259,265.13007860105
357,1,879.414288602,23260883166671,42.683672575223,265.59912994803
358,1,880.607545263,23260883166671,42.668569617459,266.06801532845
359,1,881.797189207,23260883166671,42.653367070036,266.5367336479
360,1,882.986583614,23260883166671,42.638068109386,267.0052838469
361,1,884.175531766,23260883166671,42.622675828115,267.47366489996
362,1,885.372722742,23260883166671,42.607193238136,267.94187581466
363,1,886.570967499,23260883166671,42.59162327315,268.40991563085
364,1,887.760561591,23260883166671,42.575968790396,268.87778341976
365,1,896.33898014,23260883166671,90,269.86679440877
366,1,904.029622928,23260883166671,90,270.85580539778
367,1,907.145535346,23260883166671,90,271.84481638679
368,1,909.779069002,23260883166671,90,272.8338273758
369,1,912.449840053,23260883166671,90,273.82283836481
370,1,915.079948823,23260883166671,90,274.81184935382
371,1,917.735742897,23260883166671,90,275.80086034283
372,1,919.896602453,23260883166671,90,276.78987133184
373,1,922.067793604,23260883166671,90,277.77888232085
374,1,924.219279258,23260883166671,90,278.76789330987
375,1,926.380964734,23260883166671,90,279.75690429888
376,1,928.526302524,23260883166671,90,280.74591528789
377,1,930.663815597,23260883166671,90,281.7349262769
378,1,932.793536526,23260883166671,90,282.72393726591
379,1,934.934243872,23260883166671,90,283.71294825492
380,1,937.076771657,23260883166671,90,284.70195924393
381,1,939.224504001,23260883166671,90,285.69097023294
382,1,941.373302704,23260883166671,90,286.67998122195
383,1,943.516098891,23260883166671,90,287.66899221096
384,1,945.648293173,23260883166671,90,288.65800319998
385,1,947.314251536,23260883166671,90,289.64701418899
386,1,948.97887859,23260883166671,90,290.636025178
387,1,951.144894274,23260883166671,90,291.62503616701
388,1,953.285741105,23260883166671,90,292.61404715602
389,1,955.472617179,23260883166671,90,293.60305814503
390,1,957.616717124,23260883166671,90,294.59206913404
391,1,959.294370782,23260883166671,90,295.58108012305
392,1,961.439013798,23260883166671,90,296.57009111206
393,1,963.597681518,23260883166671,90,297.55910210107
394,1,965.767885419,23260883166671,90,298.54811309009
395,1,967.924148089,23260883166671,90,299.5371240791
396,1,970.092139511,23260883166671,90,300.52613506811
397,1,972.275148388,23260883166671,90,301.51514605712
398,1,974.440308916,23260883166671,90,302.50415704613
399,1,976.597035152,23260883166671,90,303.49316803514
400,1,978.26161885,23260883166671,90,304.48217902415
401,1,980.432995095,23260883166671,90,305.47119001316
402,1,982.113509587,23260883166671,90,306.46020100217
403,1,984.284757401,23260883166671,90,307.44921199118
404,1,985.953808469,23260883166671,90,308.4382229802
405,1,987.638345472,23260883166671,90,309.42723396921
406,1,989.8092544,23260883166671,90,310.41624495822
407,1,991.509040111,23260883166671,90,311.40525594723
408,1,993.192625798,23260883166671,90,312.39426693624
409,1,994.875580246,23260883166671,90,313.38327792525
410,1,996.550450794,23260883166671,90,314.37228891426
411,1,998.226137996,23260883166671,90,315.36129990327
412,1,999.906921704,23260883166671,90,316.35031089228
413,1,1001.596724178,23260883166671,90,317.33932188129
414,1,1003.2786695,23260883166671,90,318.32833287031
415,1,1004.970398376,23260883166671,90,319.31734385932
416,1,1006.655757083,23260883166671,90,320.30635484833
417,1,1008.341572711,23260883166671,90,321.29536583734
418,1,1010.01598655,23260883166671,90,322.28437682635
419,1,1011.716979296,23260883166671,90,323.27338781536
420,1,1013.400739832,23260883166671,90,324.26239880437
421,1,1015.113731968,23260883166671,90,325.25140979338
422,1,1016.798336266,23260883166671,90,326.24042078239
423,1,1018.490413228,23260883166671,90,327.2294317714
424,1,1020.165231704,23260883166671,90,328.21844276041
425,1,1021.847917573,23260883166671,90,329.20745374943
426,1,1023.548112032,23260883166671,90,330.19646473844
427,1,1025.23862084,23260883166671,90,331.18547572745
428,1,1026.943644465,23260883166671,90,332.17448671646
429,1,1028.643321071,23260883166671,90,333.16349770547
430,1,1030.331381304,23260883166671,90,334.15250869448
431,1,1032.025260047,23260883166671,90,335.14151968349
432,1,1033.732256101,23260883166671,90,336.1305306725
433,1,1035.425978161,23260883166671,90,337.11954166151
434,1,1037.115846488,23260883166671,90,338.10855265052
435,1,1038.851067392,23260883166671,90,339.09756363954
436,1,1040.576134887,23260883166671,90,340.08657462855
437,1,1042.294522535,23260883166671,90,341.07558561756
438,1,1044.003208963,23260883166671,90,342.06459660657
439,1,1045.712923627,23260883166671,90,343.05360759558
440,1,1047.431747097,23260883166671,90,344.04261858459
441,1,1049.152661344,23260883166671,90,345.0316295736
442,1,1050.860268021,23260883166671,90,346.02064056261
443,1,1052.618176977,23260883166671,90,347.00965155162
444,1,1054.33677858,23260883166671,90,347.99866254063
445,1,1056.0276423,23260883166671,90,348.98767352965
446,1,1057.716463504,23260883166671,90,349.97668451866
447,1,1059.429815467,23260883166671,90,350.96569550767
448,1,1061.115913762,23260883166671,90,351.95470649668
449,1,1062.823930898,23260883166671,90,352.94371748569
450,1,1064.514328756,23260883166671,90,353.9327284747
451,1,1066.205180054,23260883166671,90,354.92173946371
452,1,1067.891879846,23260883166671,90,355.91075045272
453,1,1069.588780688,23260883166671,90,356.89976144173
454,1,1071.272622261,23260883166671,90,357.88877243074
455,1,1072.983193322,23260883166671,90,358.87778341976
456,1,1075.177300968,23260883166671,89.846647643451,359.86510921803
457,1,1076.865229459,23260883166671,89.688978930724,360.8507023931
458,1,1078.540337282,23260883166671,89.527156158946,361.83451729594
459,1,1080.21856284,23260883166671,89.363946799076,362.81653868934
460,1,1081.894144059,23260883166671,89.200320817969,363.79676199503
461,1,1083.569878571,23260883166671,89.036643069971,364.77518664415
462,1,1085.24582207,23260883166671,88.873059427331,365.75181367083
463,1,1086.94867453,23260883166671,88.709633650746,366.72664480985
464,1,1088.652837197,23260883166671,88.546398645931,367.6996821576
465,1,1090.329494598,23260883166671,88.383376569392,368.67092805397
466,1,1092.012363174,23260883166671,88.220586834781,369.64038505215
467,1,1093.72009252,23260883166671,88.058048949069,370.60805591973
468,1,1095.390379217,23260883166671,87.895783221756,371.57394364744
469,1,1097.070827817,23260883166671,87.733810749651,372.53805145787
470,1,1098.739813032,23260883166671,87.572152985935,373.50038280937
471,1,1100.43551453,23260883166671,87.410831232871,374.46094139434
472,1,1102.115990477,23260883166671,87.249866392473,375.41973113492
473,1,1103.79678745,23260883166671,87.089278600421,376.37675617449
474,1,1105.474898036,23260883166671,86.9290870012,377.33202086681
475,1,1107.168299481,23260883166671,86.769309534356,378.28552976279
476,1,1108.84452252,23260883166671,86.609962967342,379.23728759759
477,1,1110.540537358,23260883166671,86.451062838077,380.18729927713
478,1,1112.21457879,23260883166671,86.292623360567,381.13556986351
479,1,1113.893023179,23260883166671,86.134657644184,382.0821045629
480,1,1115.574423549,23260883166671,85.977177796319,383.02690871451
481,1,1117.262423538,23260883166671,85.820194799483,383.96998777824
482,1,1118.938728456,23260883166671,85.663718587593,384.91134732316
483,1,1120.616180762,23260883166671,85.507758053267,385.85099301605
484,1,1122.299956869,23260883166671,85.352321181333,386.78893061145
485,1,1123.976882511,23260883166671,85.197415112323,387.72516594235
486,1,1125.674032212,23260883166671,85.043046180847,388.65970491137
487,1,1127.363701144,23260883166671,84.889220025082,389.59255348308
488,1,1129.045847962,23260883166671,84.735941668667,390.52371767724
489,1,1130.715329658,23260883166671,84.583215517318,391.45320356205
