time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
255,1,534.753725975,38319105005926,85.561601710441,467.54062955396
256,1,536.66268546,38714083348295,85.020689716468,468.47492284755
257,1,538.520979825,39106599555682,84.486408940686,469.40334492382
258,1,540.420552436,39496684044129,83.958666304084,470.32596763046
259,1,542.304543587,39884366779909,83.437365163276,471.24286175313
260,1,544.180940513,40269677295418,82.922412350881,472.15409705369
261,1,546.102170839,40652644693480,82.413715101308,473.05974227458
262,1,547.987479365,41033297641796,81.911180255182,473.95986513453
263,1,549.862571329,41411664402796,81.414722084881,474.85453241019
264,1,551.732168603,41787772802001,80.924248580938,475.74380986712
265,1,553.615532782,42161650244259,80.43967179889,476.62776230447
266,1,555.485354605,42533323731035,79.960907804595,477.50645359903
267,1,557.380534696,42902819870818,79.487874701094,478.37994672761
268,1,559.267534228,43270164886783,79.020491907588,479.24830378154
269,1,561.173986903,43635384633823,78.558681802701,480.11158599915
270,1,563.0704258,43998504561252,78.10235818113,480.96985367147
271,1,564.957483687,44359549758463,77.651444864167,481.8231662524
272,1,566.833334705,44718544967991,77.205867450478,482.67158237823
273,1,568.728454095,45075514581910,76.765551444313,483.51515986663
273.5,0.5,584.878891108,45075514581910,76.707348262527,483.93662881313
274,0.5,586.780372807,45075514581910,76.644401956958,484.3577519008
275,1,588.67719773,45075514581910,76.515529142933,485.19858189138
276,1,590.577777246,45075514581910,76.385965458257,486.03798810521
277,1,592.452181839,45075514581910,76.256327409384,486.87596972509
278,1,594.344385965,45075514581910,76.126832501111,487.71252832401
279,1,596.221501839,45075514581910,75.997584009995,488.54766660983
280,1,598.104380273,45075514581910,75.868644104642,489.38138797362
281,1,599.978867456,45075514581910,75.740055843668,490.21369627959
282,1,601.864093345,45075514581910,75.611851545226,491.04459574712
283,1,603.757244718,45075514581910,75.484056481858,491.8740908733
284,1,605.628729455,45075514581910,75.356690940759,492.70218637814
285,1,607.5081099,45075514581910,75.229771465621,493.52888716348
286,1,609.400503801,45075514581910,75.103311756811,494.35419828168
287,1,611.334005738,45075514581910,74.977323228808,495.17812491057
288,1,613.248912685,45075514581910,74.851815400038,496.00067233255
289,1,615.17805408,45075514581910,74.726796302404,496.82184591829
290,1,617.065654361,45075514581910,74.602272696165,497.64165111275
291,1,618.933368735,45075514581910,74.478250241962,498.4600934231
292,1,620.816686683,45075514581910,74.354733658533,499.27717840836
293,1,622.722161484,45075514581910,74.231726861231,500.09291167057
294,1,624.612606862,45075514581910,74.109233070998,500.90729884718
295,1,626.49982872,45075514581910,73.98725492827,501.72034560463
296,1,628.386312676,45075514581910,73.865794545893,502.53205763261
297,1,630.282201986,45075514581910,73.744853557301,503.34244063873
298,1,632.16048746,45075514581910,73.62443319384,504.15150034416
299,1,634.031639854,45075514581910,73.504534327241,504.95924247962
300,1,635.939787591,45075514581910,73.385157503827,505.76567278186
301,1,637.814052549,45075514581910,73.266302966991,506.57079699029
302,1,639.683147332,45075514581910,73.147970704532,507.37462084419
303,1,641.551533816,45075514581910,73.030160480743,508.17715008024
304,1,643.437561058,45075514581910,72.912871837164,508.9783904301
305,1,645.314995694,45075514581910,72.796104120861,509.77834761824
306,1,647.210655041,45075514581910,72.67985651357,510.57702736015
307,1,649.087834666,45075514581910,72.564128036055,511.37443536054
308,1,650.948941218,45075514581910,72.448917567903,512.17057731184
309,1,652.836967957,45075514581910,72.334223857674,512.96545889269
310,1,654.708490862,45075514581910,72.220045540234,513.75908576676
311,1,656.600624671,45075514581910,72.106381155561,514.55146358166
312,1,658.487771568,45075514581910,71.993229143832,515.34259796785
313,1,660.360511091,45075514581910,71.880587839352,516.13249453752
314,1,662.224691,45075514581910,71.768455486763,516.92115888353
315,1,664.092189143,45075514581910,71.656830275654,517.70859657886
316,1,665.953564263,45075514581910,71.54571033069,518.4948131759
317,1,667.798679408,45075514581910,71.435093703967,519.27981420562
318,1,669.653019555,45075514581910,71.324978387374,520.06360517691
319,1,671.515025461,45075514581910,71.215362328875,520.84619157613
320,1,673.374784461,45075514581910,71.106243426976,521.62757886653
321,1,675.267902343,45075514581910,70.997619537322,522.40777248782
322,1,677.160835126,45075514581910,70.889488476824,523.1867778557
323,1,679.052554754,45075514581910,70.78184803105,523.96460036153
324,1,680.909074104,45075514581910,70.674695953567,524.74124537201
325,1,682.813792181,45075514581910,70.568029968109,525.51671822881
326,1,684.684084603,45075514581910,70.461847765818,526.29102424821
327,1,686.5861619,45075514581910,70.356147009053,527.06416872084
328,1,688.466363834,45075514581910,70.25092533467,527.83615691133
329,1,690.357835165,45075514581910,70.14618037932,528.60699405835
330,1,692.254210321,45075514581910,70.041909766371,529.37668537447
331,1,694.152629714,45075514581910,69.938111094589,530.14523604584
332,1,696.046431705,45075514581910,69.834781946938,530.91265123207
333,1,697.934627112,45075514581910,69.731919906772,531.67893606621
334,1,699.797082323,45075514581910,69.62952254218,532.44409565458
335,1,701.661894325,45075514581910,69.527587409754,533.20813507667
336,1,703.538176476,45075514581910,69.42611206327,533.97105938506
337,1,705.423323835,45075514581910,69.325094042687,534.73287360531
338,1,707.329135338,45075514581910,69.224530886739,535.49358273593
339,1,709.229595474,45075514581910,69.12442014,536.25319174846
340,1,711.118152456,45075514581910,69.024759347346,537.01170558744
341,1,712.978485713,45075514581910,68.92554605224,537.76912917043
342,1,714.905838619,45075514581910,68.826777794221,538.52546738795
343,1,716.781107229,45075514581910,68.728452111971,539.28072510346
344,1,718.659849184,45075514581910,68.630566545689,540.03490715342
345,1,720.557912816,45075514581910,68.533118637734,540.78801834724
346,1,722.468400342,45075514581910,68.43610593852,541.54006346744
347,1,724.351834344,45075514581910,68.339526001872,542.29104726966
348,1,726.216776178,45075514581910,68.243376388612,543.04097448272
349,1,728.108396354,45075514581910,68.147654662602,543.78984980868
350,1,729.977634423,45075514581910,68.05235840242,544.537677923
351,1,731.847327237,45075514581910,67.957485190015,545.28446347454
352,1,733.719303917,45075514581910,67.863032605753,546.03021108559
353,1,735.589975295,45075514581910,67.768998241432,546.77492535198
354,1,737.461271051,45075514581910,67.675379706401,547.51861084326
355,1,739.351559126,45075514581910,67.582174607479,548.26127210268
356,1,741.245938378,45075514581910,67.489380558611,549.00291364728
357,1,743.136175661,45075514581910,67.396995185127,549.743539968
358,1,745.030789516,45075514581910,67.305016129856,550.48315552986
359,1,746.890998172,45075514581910,67.213441040294,551.22176477206
360,1,748.744067272,45075514581910,67.122267573035,551.95937210803
361,1,750.625216552,45075514581910,67.031493395638,552.69598192556
362,1,752.496967357,45075514581910,66.941116190773,553.431598587
363,1,754.377505285,45075514581910,66.851133647288,554.16622642928
364,1,756.250132741,45075514581910,66.761543458128,554.89986976398
364.5,0.5,800.965591588,45075514581910,200,555.99877086289
365,0.5,803.990936502,45075514581910,200,557.09767196179
366,1,807.082040187,45075514581910,200,559.29547415959
367,1,810.106808692,45075514581910,200,561.49327635739
368,1,812.56113947,45075514581910,200,563.69107855519
369,1,815.06852421,45075514581910,200,565.888880753
370,1,817.501987547,45075514581910,200,568.0866829508
371,1,819.980765605,45075514581910,200,570.2844851486
372,1,822.430950252,45075514581910,200,572.4822873464
373,1,824.909879775,45075514581910,200,574.6800895442
374,1,826.82716288,45075514581910,200,576.87789174201
375,1,829.305601964,45075514581910,200,579.07569393981
376,1,831.770885142,45075514581910,200,581.27349613761
377,1,834.245443727,45075514581910,200,583.47129833541
378,1,836.14356738,45075514581910,200,585.66910053321
379,1,838.583555258,45075514581910,200,587.86690273102
380,1,840.504346477,45075514581910,200,590.06470492882
381,1,842.385215641,45075514581910,200,592.26250712662
382,1,844.31332755,45075514581910,200,594.46030932442
383,1,846.211433433,45075514581910,200,596.65811152223
384,1,848.124918836,45075514581910,200,598.85591372003
385,1,850.010179318,45075514581910,200,601.05371591783
386,1,851.921194875,45075514581910,200,603.25151811563
387,1,853.822115837,45075514581910,200,605.44932031343
388,1,855.738340403,45075514581910,200,607.64712251124
389,1,857.638067994,45075514581910,200,609.84492470904
390,1,859.544730518,45075514581910,200,612.04272690684
391,1,862.01965886,45075514581910,200,614.24052910464
392,1,863.927945287,45075514581910,200,616.43833130244
393,1,865.866798374,45075514581910,200,618.63613350025
394,1,867.760114441,45075514581910,200,620.83393569805
395,1,869.665209603,45075514581910,200,623.03173789585
396,1,871.552622998,45075514581910,200,625.22954009365
397,1,873.445985197,45075514581910,200,627.42734229146
398,1,875.374598815,45075514581910,200,629.62514448926
399,1,877.283538829,45075514581910,200,631.82294668706
400,1,879.197653429,45075514581910,200,634.02074888486
401,1,881.088966958,45075514581910,200,636.21855108266
402,1,882.958560132,45075514581910,200,638.41635328047
403,1,884.8838872,45075514581910,200,640.61415547827
404,1,886.775751302,45075514581910,200,642.81195767607
405,1,888.678504645,45075514581910,200,645.00975987387
406,1,890.609531616,45075514581910,200,647.20756207168
407,1,892.510133167,45075514581910,200,649.40536426948
408,1,894.412192727,45075514581910,200,651.60316646728
409,1,896.306202705,45075514581910,200,653.80096866508
410,1,898.193344315,45075514581910,200,655.99877086288
411,1,900.112263025,45075514581910,200,658.19657306069
412,1,901.98870504,45075514581910,200,660.39437525849
413,1,903.904401666,45075514581910,200,662.59217745629
414,1,905.827659846,45075514581910,200,664.78997965409
415,1,907.754039775,45075514581910,200,666.98778185189
416,1,909.64903855,45075514581910,200,669.1855840497
417,1,911.539615715,45075514581910,200,671.3833862475
418,1,913.479640602,45075514581910,200,673.5811884453
419,1,915.444439642,45075514581910,200,675.7789906431
420,1,917.372950709,45075514581910,200,677.97679284091
421,1,919.290631631,45075514581910,200,680.17459503871
422,1,921.217992211,45075514581910,200,682.37239723651
423,1,923.139855614,45075514581910,200,684.57019943431
424,1,925.059314474,45075514581910,200,686.76800163211
425,1,926.953840632,45075514581910,200,688.96580382992
426,1,928.875777208,45075514581910,200,691.16360602772
427,1,930.774668598,45075514581910,200,693.36140822552
428,1,932.695779498,45075514581910,200,695.55921042332
429,1,934.61708317,45075514581910,200,697.75701262112
430,1,936.520978155,45075514581910,200,699.95481481893
431,1,938.407157555,45075514581910,200,702.15261701673
432,1,940.310632573,45075514581910,200,704.35041921453
433,1,942.214754159,45075514581910,200,706.54822141233
434,1,944.119483941,45075514581910,200,708.74602361014
435,1,946.005568343,45075514581910,200,710.94382580794
436,1,947.919616207,45075514581910,200,713.14162800574
437,1,949.817628413,45075514581910,200,715.33943020354
438,1,951.713216278,45075514581910,200,717.53723240134
439,1,953.618108657,45075514581910,200,719.73503459915
440,1,955.526357348,45075514581910,200,721.93283679695
441,1,957.437897216,45075514581910,200,724.13063899475
442,1,959.366371216,45075514581910,200,726.32844119255
443,1,961.283376434,45075514581910,200,728.52624339036
444,1,963.208376476,45075514581910,200,730.72404558816
445,1,965.098953427,45075514581910,200,732.92184778596
446,1,967.018505019,45075514581910,200,735.11964998376
447,1,968.923409099,45075514581910,200,737.31745218156
448,1,970.865497172,45075514581910,200,739.51525437937
449,1,972.793025148,45075514581910,200,741.71305657717
450,1,974.698957829,45075514581910,200,743.91085877497
451,1,976.634002625,45075514581910,200,746.10866097277
452,1,978.548614137,45075514581910,200,748.30646317057
453,1,980.475910454,45075514581910,200,750.50426536838
454,1,982.406486442,45075514581910,200,752.70206756618
455,1,984.346883918,45075514581910,200,754.89986976398
456,1,986.796302866,45075514581910,199.83135077255,757.09581867357
457,1,995.442409295,45075514581910,199.63654442653,759.28962685408
458,1,997.354337094,45075514581910,199.41690952087,761.4810214642
459,1,999.271837187,45075514581910,199.17489608624,763.66975658603
460,1,1001.219757261,45075514581910,198.91218633398,765.8556047875
461,1,1003.145836083,45075514581910,198.63012050051,768.03835336443
462,1,1005.078489597,45075514581910,198.32986985339,770.2178024837
463,1,1006.97702626,45075514581910,198.0125253338,772.39376430055
464,1,1008.908556686,45075514581910,197.67911212928,774.56606223604
465,1,1010.835719681,45075514581910,197.33059894448,776.73453035631
466,1,1012.788047377,45075514581910,196.9679036099,778.89901281356
467,1,1014.718472436,45075514581910,196.59190407136,781.05936340775
468,1,1016.665389067,45075514581910,196.20343433011,783.21544510368
469,1,1018.580879026,45075514581910,195.80328288819,785.36712953103
470,1,1020.474302812,45075514581910,195.39220403335,787.51429660832
471,1,1022.387182663,45075514581910,194.97091231067,789.65683410624
472,1,1024.306974146,45075514581910,194.54008822399,791.79463727353
473,1,1026.232901877,45075514581910,194.10037767822,793.92760845681
474,1,1028.109301961,45075514581910,193.65239159494,796.05565671609
475,1,1030.001851379,45075514581910,193.19670993813,798.17869748465
476,1,1031.880348296,45075514581910,192.73388843592,800.29665230262
477,1,1033.780229388,45075514581910,192.26445068512,802.409448464
478,1,1035.699495219,45075514581910,191.78889598654,804.51701874956
479,1,1037.600489287,45075514581910,191.30769437379,806.61930110532
480,1,1039.507329159,45075514581910,190.82129413498,808.71623840351
481,1,1041.429292224,45075514581910,190.33012274913,810.80777821394
482,1,1043.389706834,45075514581910,189.83458340661,812.89387253709
483,1,1045.304129501,45075514581910,189.33506067568,814.97447759946
484,1,1047.220708603,45075514581910,188.83192144055,817.04955365924
485,1,1049.1369763,45075514581910,188.32551114581,819.11906477074
486,1,1051.060446873,45075514581910,187.81615666998,821.1829785803
487,1,1052.956254083,45075514581910,187.30416984763,823.24126616104
488,1,1054.848927347,45075514581910,186.78984594807,825.2939018308
489,1,1056.780312567,45075514581910,186.273465636,827.34086299163
490,1,1058.670788921,45075514581910,185.75529313304,829.38212994914
491,1,1060.593167417,45075514581910,185.23557714502,831.41768574194
492,1,1062.524262667,45075514581910,184.71455558324,833.44751602308
493,1,1064.458188551,45075514581910,184.19245337194,835.47160891727
494,1,1066.381803906,45075514581910,183.66948571558,837.48995491415
495,1,1068.312081879,45075514581910,183.1458556685,839.50254673468
496,1,1070.21658059,45075514581910,182.62175587278,841.5093792168
497,1,1072.125653388,45075514581910,182.09736804946,843.51044919536
498,1,1074.071509557,45075514581910,181.57286366683,845.50575538951
499,1,1075.951814282,45075514581910,181.04840688482,847.49529832231
500,1,1077.830352551,45075514581910,180.52415079227,849.47908019914
