time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.405966122,0,150,0.0016483516483516
0.003,0.002,6.017337683,0,150,0.0049450549450549
0.007,0.004,7.592242348,0,150,0.011538461538462
0.015,0.008,9.198181108,0,150,0.024725274725275
0.031,0.016,10.860279009,0,150,0.051098901098901
0.063,0.032,12.95338011,0,150,0.10384615384615
0.127,0.064,15.475904697,0,150,0.20934065934066
0.255,0.128,17.574874191,0,150,0.42032967032967
0.511,0.256,20.15382606,0,150,0.84230769230769
1.023,0.512,24.522186444,0,150,1.6862637362637
2.023,1,27.158507666,0,150,3.3346153846154
3.023,1,29.252275779,0,150,4.982967032967
4.023,1,31.375882739,0,150,6.6313186813187
5.023,1,33.476942111,0,150,8.2796703296703
6.023,1,35.632480086,0,150,9.928021978022
7.023,1,37.779555577,0,150,11.576373626374
8.023,1,39.907485559,0,150,13.224725274725
9.023,1,42.055154032,0,150,14.873076923077
10.023,1,44.203762908,0,150,16.521428571429
11.023,1,46.328005964,0,150,18.16978021978
12.023,1,48.457234657,0,150,19.818131868132
13.023,1,50.58630552,0,150,21.466483516484
14.023,1,52.782766454,0,150,23.114835164835
15.023,1,54.947577752,0,150,24.763186813187
16.023,1,56.592124248,0,150,26.411538461538
17.023,1,58.257631785,0,150,28.05989010989
18.023,1,60.406629276,0,150,29.708241758242
19.023,1,62.094977695,0,150,31.356593406593
20.023,1,63.736711592,0,150,33.004945054945
21.023,1,65.401945216,0,150,34.653296703297
22.023,1,67.041924456,0,150,36.301648351648
23.023,1,69.1905995,0,150,37.95
24.023,1,70.870809919,0,150,39.598351648352
25.023,1,72.538773292,0,150,41.246703296703
26.023,1,74.2171543,0,150,42.895054945055
27.023,1,75.867460909,0,150,44.543406593407
28.023,1,77.605080183,0,150,46.191758241758
29.023,1,79.249018399,0,150,47.84010989011
30.023,1,80.917773971,0,150,49.488461538462
31.023,1,82.573208823,0,150,51.136813186813
32.023,1,84.754277541,0,150,52.785164835165
33.023,1,86.392448557,0,150,54.433516483517
34.023,1,88.054758686,0,150,56.081868131868
35.023,1,89.71790158,0,150,57.73021978022
36.023,1,91.37446794,0,150,59.378571428571
37.023,1,93.035971046,0,150,61.026923076923
38.023,1,94.66171315,0,150,62.675274725275
39.023,1,96.317764011,0,150,64.323626373626
40.023,1,97.977299007,0,150,65.971978021978
41.023,1,99.641042365,0,150,67.62032967033
42.023,1,101.294853085,0,150,69.268681318681
43.023,1,102.959310712,0,150,70.917032967033
44.023,1,104.579513821,0,150,72.565384615385
45.023,1,106.241584762,0,150,74.213736263736
46.023,1,107.914228856,0,150,75.862087912088
47.023,1,109.601333649,0,150,77.51043956044
48.023,1,111.25879523,0,150,79.158791208791
49.023,1,112.928221495,0,150,80.807142857143
50.023,1,114.547396181,0,150,82.455494505495
51.023,1,116.199859487,0,150,84.103846153846
52.023,1,117.84939668,0,150,85.752197802198
53.023,1,119.507096784,0,150,87.400549450549
54.023,1,121.199544076,0,150,89.048901098901
55.023,1,122.862839117,0,150,90.697252747253
56.023,1,124.478815326,0,150,92.345604395604
57.023,1,126.151859772,0,150,93.993956043956
58.023,1,127.803202383,0,150,95.642307692308
59.023,1,129.465977506,0,150,97.290659340659
60.023,1,131.138289511,0,150,98.939010989011
61.023,1,132.818611573,0,150,100.58736263736
62.023,1,134.471861055,0,150,102.23571428571
63.023,1,136.136002578,0,150,103.88406593407
64.023,1,137.78448713,0,150,105.53241758242
65.023,1,139.435775108,0,150,107.18076923077
66.023,1,141.100607206,0,150,108.82912087912
67.023,1,142.709302083,0,150,110.47747252747
68.023,1,144.345201965,0,150,112.12582417582
69.023,1,145.983411287,0,150,113.77417582418
70.023,1,147.636271633,0,150,115.42252747253
71.023,1,149.2959379,0,150,117.07087912088
72.023,1,150.956909887,0,150,118.71923076923
73.023,1,152.57584219,0,150,120.36758241758
74.023,1,154.243607575,0,150,122.01593406593
75.023,1,155.899048409,0,150,123.66428571429
76.023,1,157.594012701,0,150,125.31263736264
77.023,1,159.235487098,0,150,126.96098901099
78.023,1,160.897545664,0,150,128.60934065934
79.023,1,162.532007325,0,150,130.25769230769
80.023,1,164.196290406,0,150,131.90604395604
81.023,1,165.868313091,0,150,133.5543956044
82.023,1,167.522533437,0,150,135.20274725275
83.023,1,169.203614446,0,150,136.8510989011
84.023,1,170.871429281,0,150,138.49945054945
85.023,1,172.481784574,0,150,140.1478021978
86.023,1,174.148055855,0,150,141.79615384615
87.023,1,175.821475317,0,150,143.44450549451
88.023,1,177.501888154,0,150,145.09285714286
89.023,1,179.194903267,0,150,146.74120879121
90.023,1,180.876114396,0,150,148.38956043956
91,0.977,182.508478507,0,150,150
92,1,184.680885563,0,149.82401494709,151.64641774667
93,1,186.347710844,0,149.66375367976,153.29107438051
94,1,188.012551211,0,149.49740031559,154.93390295541
95,1,189.680522187,0,149.32531586733,156.57484049242
96,1,191.360632659,0,149.147628405,158.21382541994
97,1,193.059862228,0,148.96427625173,159.85079548864
98,1,194.715571899,0,148.77516111199,161.48568736899
99,1,196.463872454,0,148.58020092639,163.11843682972
100,1,198.185249764,0,148.3793471011,164.74897910556
101,1,199.880692275,0,148.17259141941,166.37724934094
102,1,201.605776502,0,147.95996146573,168.00318298342
103,1,203.435735992,0,147.74151500029,169.62671611529
104,1,205.137797071,0,147.51733313609,171.24778571019
105,1,206.841094187,0,147.2875209897,172.86632989689
106,1,208.505574851,0,147.05219911349,174.48228812891
107,1,210.205784633,0,146.81150205295,176.09560133828
108,1,211.883239337,0,146.56557565901,177.70621205981
109,1,213.62468208,0,146.3145733904,179.31406451465
110,1,215.322934257,0,146.05865469275,180.91910467611
111,1,217.036706743,0,145.79798321622,182.52128031585
112,1,218.69723813,0,145.53272606985,184.12054104189
113,1,220.388914117,0,145.26305312262,185.71683832895
114,1,222.101938853,0,144.98913520325,187.31012552899
115,1,223.784984277,0,144.71114275977,188.90035786701
116,1,225.49082419,0,144.42924557154,190.48749243373
117,1,227.181415302,0,144.14361229281,192.07148817321
118,1,228.900523066,0,143.85441051361,193.65230587116
119,1,230.564933658,0,143.56180551287,195.22990812954
120,1,232.246901707,0,143.26595941651,196.80425933192
121,1,234.244366377,0,142.96703212812,198.37532561904
122,1,235.9297107,0,142.6651806299,199.94307485673
123,1,237.657382495,0,142.36055854605,201.507476599
124,1,239.366982651,0,142.05331607473,203.06850205037
125,1,241.065292098,0,141.74360016522,204.62612403021
126,1,242.734235441,0,141.43155373379,206.18031692838
127,1,244.427105099,0,141.11731612847,207.73105666606
128,1,246.1457856,0,140.80102326487,209.27832065798
129,1,247.836347945,0,140.48280681485,210.82208776583
130,1,249.525739227,0,140.16279462177,212.36233825618
131,1,251.204899241,0,139.84111139539,213.89905376602
132,1,252.885845216,0,139.51787775775,215.43221725787
133,1,254.539462413,0,139.19321081554,216.96181298111
134,1,256.214456152,0,138.86722413964,218.4878264332
135,1,257.894013504,0,138.5400279425,220.01024432268
136,1,259.566042517,0,138.21172877397,221.52905452898
137,1,261.261069446,0,137.88242951963,223.04424606217
138,1,262.922435661,0,137.55223021233,224.55580903153
139,1,264.552909399,0,137.22122732052,226.06373460648
140,1,266.257409835,0,136.88951382322,227.56801497817
141,1,267.925877134,0,136.55717970731,229.0686433266
142,1,270.601408791,0,136.22431204275,230.56561378861
143,1,272.280758789,0,135.89099460758,232.05892142166
144,1,273.97061233,0,135.5573082975,233.54856217218
145,1,275.635692011,0,135.22333078704,235.03453284017
146,1,277.316730435,0,134.88913670157,236.51683104568
147,1,279.025120956,0,134.55479811048,237.99545520074
148,1,280.656276745,0,134.22038429074,239.47040447866
149,1,282.306608784,0,133.88596170269,240.94167878309
150,1,283.998590191,0,133.55159419342,242.40927871928
151,1,285.910276581,0,133.21734264715,243.87320556155
152,1,288.049973349,0,132.88326560194,245.33346122751
153,1,289.767763816,0,132.5494196312,246.79004825642
154,1,291.434774962,0,132.21585872599,248.24296978088
155,1,293.156871734,0,131.88263434138,249.69222949892
156,1,294.859681335,0,131.54979619522,251.13783165491
157,1,296.527481614,0,131.21739218742,252.57978101961
158,1,298.241231162,0,130.88546829598,254.01808286902
159,1,299.954661929,0,130.55406850796,255.45274296251
160,1,301.682262996,0,130.22323467554,256.88376751938
161,1,303.367312546,0,129.89300680316,258.31116319854
162,1,305.06846115,0,129.56342357391,259.73493708397
163,1,306.724358494,0,129.23452213601,261.15509666788
164,1,308.426386797,0,128.90633770839,262.57164982951
165,1,310.130321007,0,128.57890362393,263.98460481439
166,1,311.840424562,0,128.25225173137,265.39397021803
167,1,313.533992448,0,127.92641289057,266.79975497507
168,1,315.225767456,0,127.60141671831,268.2019683456
169,1,316.967050764,0,127.27729125201,269.60061989782
170,1,318.655675791,0,126.95406296108,270.9957194908
171,1,320.366932255,0,126.6317569011,272.38727725894
172,1,322.122837965,0,126.31039693389,273.77530359888
173,1,323.816256145,0,125.99000596217,275.1598091589
174,1,325.511725963,0,125.67060579192,276.54080482694
175,1,327.197352144,0,125.35221690859,277.91830171605
176,1,328.875024896,0,125.03485849601,279.29231115007
177,1,330.524908059,0,124.71854884402,280.66284465385
178,1,332.211195785,0,124.40330549416,282.029913945
179,1,333.940179529,0,124.08914496989,283.39353092269
180,1,335.658195916,0,123.77608271954,284.75370765587
181,1,337.333837841,0,123.46413332761,286.11045637375
182,1,339.041922172,0,123.15331075832,287.46378945901
183,1,341.702609818,566296200442.58,122.06422227095,288.80515453891
184,1,343.421917925,1127716162688.8,121.02109100416,290.13505663786
185,1,345.15803635,1684320668860.7,119.98900634693,291.45361714716
