time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.373018253,0,90,0.00098901098901099
0.003,0.002,5.90045292,0,90,0.002967032967033
0.007,0.004,7.439411432,0,90,0.0069230769230769
0.015,0.008,8.965142122,0,90,0.014835164835165
0.031,0.016,10.557783064,0,90,0.030659340659341
0.063,0.032,12.534397935,0,90,0.062307692307692
0.127,0.064,15.017556032,0,90,0.1256043956044
0.255,0.128,17.019199279,0,90,0.2521978021978
0.511,0.256,19.080878846,0,90,0.50538461538462
1.023,0.512,21.108759276,0,90,1.0117582417582
2.023,1,23.173253008,0,90,2.0007692307692
3.023,1,25.219866973,0,90,2.9897802197802
4.023,1,27.266286744,0,90,3.9787912087912
5.023,1,29.296946614,0,90,4.9678021978022
6.023,1,31.38848623,0,90,5.9568131868132
7.023,1,33.434530308,0,90,6.9458241758242
8.023,1,35.47329374,0,90,7.9348351648352
9.023,1,37.055885291,0,90,8.9238461538462
10.023,1,39.134879064,0,90,9.9128571428571
11.023,1,41.207550606,0,90,10.901868131868
12.023,1,43.265458802,0,90,11.890879120879
13.023,1,45.325471004,0,90,12.87989010989
14.023,1,46.923309092,0,90,13.868901098901
15.023,1,48.524224726,0,90,14.857912087912
16.023,1,50.152322843,0,90,15.846923076923
17.023,1,51.774088807,0,90,16.835934065934
18.023,1,53.389764485,0,90,17.824945054945
19.023,1,54.984617439,0,90,18.813956043956
20.023,1,56.573277594,0,90,19.802967032967
21.023,1,58.179819534,0,90,20.791978021978
22.023,1,59.782645844,0,90,21.780989010989
23.023,1,61.376212755,0,90,22.77
24.023,1,63.00279708,0,90,23.759010989011
25.023,1,64.583683991,0,90,24.748021978022
26.023,1,66.175912256,0,90,25.737032967033
27.023,1,67.778625783,0,90,26.726043956044
28.023,1,69.374242783,0,90,27.715054945055
29.023,1,70.958625145,0,90,28.704065934066
30.023,1,72.558612838,0,90,29.693076923077
31.023,1,74.155683402,0,90,30.682087912088
32.023,1,75.751861611,0,90,31.671098901099
33.023,1,77.355557703,0,90,32.66010989011
34.023,1,78.979621519,0,90,33.649120879121
35.023,1,80.620213932,0,90,34.638131868132
36.023,1,82.220072817,0,90,35.627142857143
37.023,1,83.825250498,0,90,36.616153846154
38.023,1,85.444956459,0,90,37.605164835165
39.023,1,87.047186774,0,90,38.594175824176
40.023,1,88.649003051,0,90,39.583186813187
41.023,1,90.251464751,0,90,40.572197802198
42.023,1,91.840947678,0,90,41.561208791209
43.023,1,93.432715253,0,90,42.55021978022
44.023,1,95.035859093,0,90,43.539230769231
45.023,1,96.615884676,0,90,44.528241758242
46.023,1,98.216754409,0,90,45.517252747253
47.023,1,99.827373711,0,90,46.506263736264
48.023,1,101.440564798,0,90,47.495274725275
49.023,1,103.029224397,0,90,48.484285714286
50.023,1,104.627731785,0,90,49.473296703297
51.023,1,106.218430388,0,90,50.462307692308
52.023,1,107.80690423,0,90,51.451318681319
53.023,1,109.397789073,0,90,52.44032967033
54.023,1,111.147356825,0,90,53.429340659341
55.023,1,112.724708196,0,90,54.418351648352
56.023,1,114.318693356,0,90,55.407362637363
57.023,1,115.902553583,0,90,56.396373626374
58.023,1,117.487134943,0,90,57.385384615385
59.023,1,119.07558485,0,90,58.374395604396
60.023,1,120.658035638,0,90,59.363406593406
61.023,1,122.242643016,0,90,60.352417582417
62.023,1,123.833842844,0,90,61.341428571428
63.023,1,125.440333913,0,90,62.330439560439
64.023,1,127.053762828,0,90,63.31945054945
65.023,1,128.645130876,0,90,64.308461538461
66.023,1,130.240760107,0,90,65.297472527472
67.023,1,131.820364071,0,90,66.286483516483
68.023,1,133.408512467,0,90,67.275494505494
69.023,1,134.992831061,0,90,68.264505494505
70.023,1,136.581988223,0,90,69.253516483516
71.023,1,138.184280255,0,90,70.242527472527
72.023,1,139.774425734,0,90,71.231538461538
73.023,1,141.382518727,0,90,72.220549450549
74.023,1,142.975772663,0,90,73.20956043956
75.023,1,144.554432267,0,90,74.198571428571
76.023,1,146.157920164,0,90,75.187582417582
77.023,1,147.743386791,0,90,76.176593406593
78.023,1,149.333572386,0,90,77.165604395604
79.023,1,150.917291471,0,90,78.154615384615
80.023,1,152.525956535,0,90,79.143626373626
81.023,1,154.112894348,0,90,80.132637362637
82.023,1,155.704188331,0,90,81.121648351648
83.023,1,157.306466678,0,90,82.110659340659
84.023,1,158.899992033,0,90,83.09967032967
85.023,1,160.490539232,0,90,84.088681318681
86.023,1,162.102594604,0,90,85.077692307692
87.023,1,163.690330497,0,90,86.066703296703
88.023,1,165.282916621,0,90,87.055714285714
89.023,1,166.876808832,0,90,88.044725274725
90.023,1,168.472916795,0,90,89.033736263736
91,0.977,170.052592017,0,90,90
92,1,172.113495249,0,89.907700079042,90.987996704165
93,1,173.733085375,0,89.82841669757,91.97512216238
94,1,175.342314248,0,89.745415556191,92.961335520141
95,1,176.961618433,0,89.659339146181,93.946602983286
96,1,178.567776995,0,89.570397534598,94.930893066083
97,1,180.174909404,0,89.478609641225,95.914174490712
98,1,181.781879963,0,89.383942015384,96.89641561176
99,1,183.380335448,0,89.286359171367,97.877584393863
100,1,185.003517736,0,89.185838500237,98.857648553207
101,1,186.599208526,0,89.082375298351,99.836575754287
102,1,188.19897344,0,88.975981946722,100.81433379766
