time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.398291495,0,90,0.00098901098901099
0.003,0.002,6.143933531,0,90,0.002967032967033
0.007,0.004,8.035427654,0,90,0.0069230769230769
0.015,0.008,9.83877682,0,90,0.014835164835165
0.031,0.016,11.641343245,0,90,0.030659340659341
0.063,0.032,13.878556397,0,90,0.062307692307692
0.127,0.064,16.676518937,0,90,0.1256043956044
0.255,0.128,18.976147004,0,90,0.2521978021978
0.511,0.256,21.222243895,0,90,0.50538461538462
1.023,0.512,23.515339728,0,90,1.0117582417582
2.023,1,25.874238922,0,90,2.0007692307692
3.023,1,28.256692109,0,90,2.9897802197802
4.023,1,30.627468407,0,90,3.9787912087912
5.023,1,32.951061565,0,90,4.9678021978022
6.023,1,35.197443334,0,90,5.9568131868132
7.023,1,37.531008232,0,90,6.9458241758242
8.023,1,39.895011683,0,90,7.9348351648352
9.023,1,42.155468111,0,90,8.9238461538462
10.023,1,44.560843162,0,90,9.9128571428571
11.023,1,46.819718971,0,90,10.901868131868
12.023,1,49.160609209,0,90,11.890879120879
13.023,1,51.575975816,0,90,12.87989010989
14.023,1,53.354630589,0,90,13.868901098901
15.023,1,55.155717051,0,90,14.857912087912
16.023,1,56.86914991,0,90,15.846923076923
17.023,1,58.651739188,0,90,16.835934065934
18.023,1,60.513895646,0,90,17.824945054945
19.023,1,62.327290756,0,90,18.813956043956
20.023,1,64.708740687,0,90,19.802967032967
21.023,1,66.550136377,0,90,20.791978021978
22.023,1,68.363584692,0,90,21.780989010989
23.023,1,70.072539596,0,90,22.77
24.023,1,71.906302628,0,90,23.759010989011
25.023,1,73.742793108,0,90,24.748021978022
26.023,1,75.533498437,0,90,25.737032967033
27.023,1,77.380653619,0,90,26.726043956044
28.023,1,79.200770297,0,90,27.715054945055
29.023,1,81.075690076,0,90,28.704065934066
30.023,1,82.85087182,0,90,29.693076923077
31.023,1,84.602189145,0,90,30.682087912088
32.023,1,86.468313401,0,90,31.671098901099
33.023,1,88.372359545,0,90,32.66010989011
34.023,1,90.205594272,0,90,33.649120879121
35.023,1,92.111284746,0,90,34.638131868132
36.023,1,93.885892416,0,90,35.627142857143
37.023,1,95.722233473,0,90,36.616153846154
38.023,1,97.561187233,0,90,37.605164835165
39.023,1,99.450015047,0,90,38.594175824176
40.023,1,101.346329099,0,90,39.583186813187
41.023,1,103.189522996,0,90,40.572197802198
42.023,1,105.028254229,0,90,41.561208791209
43.023,1,106.828433122,0,90,42.55021978022
44.023,1,108.634105208,0,90,43.539230769231
45.023,1,110.476460503,0,90,44.528241758242
46.023,1,112.277373924,0,90,45.517252747253
47.023,1,114.060693129,0,90,46.506263736264
48.023,1,115.887341872,0,90,47.495274725275
49.023,1,117.769947034,0,90,48.484285714286
50.023,1,119.580936477,0,90,49.473296703297
51.023,1,121.418306815,0,90,50.462307692308
52.023,1,123.285960013,0,90,51.451318681319
53.023,1,125.196964412,0,90,52.44032967033
54.023,1,127.269820108,0,90,53.429340659341
55.023,1,129.057599963,0,90,54.418351648352
56.023,1,130.869147076,0,90,55.407362637363
57.023,1,132.757627348,0,90,56.396373626374
58.023,1,134.613923818,0,90,57.385384615385
59.023,1,136.461078065,0,90,58.374395604396
60.023,1,138.346492738,0,90,59.363406593406
61.023,1,140.19784769,0,90,60.352417582417
62.023,1,141.986238805,0,90,61.341428571428
63.023,1,143.795467025,0,90,62.330439560439
64.023,1,145.639441415,0,90,63.31945054945
65.023,1,147.477081049,0,90,64.308461538461
