time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.867363909,0,250,0.0027472527472527
0.003,0.002,5.55665027,0,250,0.0082417582417582
0.007,0.004,7.218491278,0,250,0.019230769230769
0.015,0.008,8.856665381,0,250,0.041208791208791
0.031,0.016,10.520414976,0,250,0.085164835164835
0.063,0.032,12.551919405,0,250,0.17307692307692
0.127,0.064,14.606166486,0,250,0.3489010989011
0.255,0.128,17.007939321,0,250,0.70054945054945
0.511,0.256,19.716731325,0,250,1.4038461538462
1.023,0.512,22.420931383,0,250,2.8104395604396
2.023,1,25.13825801,0,250,5.5576923076923
3.023,1,27.185550881,0,250,8.3049450549451
4.023,1,29.282672807,0,250,11.052197802198
5.023,1,31.363481605,0,250,13.799450549451
6.023,1,33.42863173,0,250,16.546703296703
7.023,1,35.485089843,0,250,19.293956043956
8.023,1,37.193820197,0,250,22.041208791209
9.023,1,39.323833833,0,250,24.788461538462
10.023,1,41.379901095,0,250,27.535714285714
11.023,1,43.442906487,0,250,30.282967032967
12.023,1,45.532082065,0,250,33.03021978022
13.023,1,47.204539396,0,250,35.777472527473
14.023,1,48.908030016,0,250,38.524725274725
15.023,1,50.635877743,0,250,41.271978021978
16.023,1,52.359743322,0,250,44.019230769231
17.023,1,54.102646025,0,250,46.766483516484
18.023,1,55.785639148,0,250,49.513736263736
19.023,1,57.517761426,0,250,52.260989010989
20.023,1,59.234809391,0,250,55.008241758242
21.023,1,60.948859018,0,250,57.755494505494
22.023,1,62.676656685,0,250,60.502747252747
23.023,1,64.388692194,0,250,63.25
24.023,1,66.085797705,0,250,65.997252747253
25.023,1,67.75408431,0,250,68.744505494505
26.023,1,69.464450394,0,250,71.491758241758
27.023,1,71.169223084,0,250,74.239010989011
28.023,1,72.863289487,0,250,76.986263736264
29.023,1,74.602510031,0,250,79.733516483516
30.023,1,76.294884869,0,250,82.480769230769
31.023,1,78.053367444,0,250,85.228021978022
32.023,1,79.73140697,0,250,87.975274725275
33.023,1,81.397832934,0,250,90.722527472527
34.023,1,83.086152615,0,250,93.46978021978
35.023,1,84.759855324,0,250,96.217032967033
36.023,1,86.491622984,0,250,98.964285714286
37.023,1,88.230309214,0,250,101.71153846154
38.023,1,89.968948138,0,250,104.45879120879
39.023,1,91.708026763,0,250,107.20604395604
40.023,1,93.461480883,0,250,109.9532967033
41.023,1,95.200742999,0,250,112.70054945055
42.023,1,96.518733668,0,250,115.4478021978
43.023,1,98.289175261,0,250,118.19505494505
44.023,1,100.014510421,0,250,120.94230769231
45.023,1,101.728440219,0,250,123.68956043956
46.023,1,103.400667878,0,250,126.43681318681
47.023,1,105.129895035,0,250,129.18406593407
48.023,1,106.774651731,0,250,131.93131868132
49.023,1,108.505041907,0,250,134.67857142857
50.023,1,110.23033264,0,250,137.42582417582
51.023,1,111.562219715,0,250,140.17307692308
52.023,1,113.335349918,0,250,142.92032967033
53.023,1,115.086604051,0,250,145.66758241758
54.023,1,116.768980094,0,250,148.41483516484
55.023,1,118.470564956,0,250,151.16208791209
56.023,1,119.780273764,0,250,153.90934065934
57.023,1,121.165422985,0,250,156.65659340659
58.023,1,122.483149953,0,250,159.40384615385
59.023,1,123.806347461,0,250,162.1510989011
60.023,1,125.183244023,0,250,164.89835164835
61.023,1,126.889977146,0,250,167.6456043956
62.023,1,128.226399407,0,250,170.39285714286
63.023,1,129.553120912,0,250,173.14010989011
64.023,1,130.842850967,0,250,175.88736263736
65.023,1,132.203054096,0,250,178.63461538462
66.023,1,133.946764354,0,250,181.38186813187
67.023,1,135.611316641,0,250,184.12912087912
68.023,1,136.92836263,0,250,186.87637362637
69.023,1,138.625192395,0,250,189.62362637363
70.023,1,139.995469443,0,250,192.37087912088
71.023,1,141.3491376,0,250,195.11813186813
72.023,1,142.632287911,0,250,197.86538461538
73.023,1,144.352699051,0,250,200.61263736264
74.023,1,145.702022466,0,250,203.35989010989
75.023,1,147.403164136,0,250,206.10714285714
76.023,1,148.727304879,0,250,208.8543956044
77.023,1,150.070129221,0,250,211.60164835165
78.023,1,151.391100315,0,250,214.3489010989
79.023,1,152.706938853,0,250,217.09615384615
80.023,1,154.118414194,0,250,219.84340659341
81.023,1,155.46180627,0,250,222.59065934066
82.023,1,157.213749844,0,250,225.33791208791
