time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.266198382,0,90,0.00098901098901099
0.003,0.002,6.972900824,0,90,0.002967032967033
0.007,0.004,8.759934452,0,90,0.0069230769230769
0.015,0.008,10.541061757,0,90,0.014835164835165
0.031,0.016,12.315112852,0,90,0.030659340659341
0.063,0.032,14.100544846,0,90,0.062307692307692
0.127,0.064,16.377759087,0,90,0.1256043956044
0.255,0.128,18.693639268,0,90,0.2521978021978
0.511,0.256,20.992029521,0,90,0.50538461538462
1.023,0.512,23.888649221,0,90,1.0117582417582
2.023,1,26.244850308,0,90,2.0007692307692
3.023,1,28.583780804,0,90,2.9897802197802
4.023,1,30.946007161,0,90,3.9787912087912
5.023,1,33.334210414,0,90,4.9678021978022
6.023,1,35.668054294,0,90,5.9568131868132
7.023,1,38.054726962,0,90,6.9458241758242
8.023,1,40.396044036,0,90,7.9348351648352
9.023,1,42.226530393,0,90,8.9238461538462
10.023,1,44.578862953,0,90,9.9128571428571
11.023,1,46.4197406,0,90,10.901868131868
12.023,1,48.784045438,0,90,11.890879120879
13.023,1,50.613911548,0,90,12.87989010989
14.023,1,52.489560153,0,90,13.868901098901
15.023,1,54.324126298,0,90,14.857912087912
16.023,1,56.15155113,0,90,15.846923076923
17.023,1,57.986408969,0,90,16.835934065934
18.023,1,59.803365938,0,90,17.824945054945
19.023,1,61.630620861,0,90,18.813956043956
20.023,1,63.499564815,0,90,19.802967032967
21.023,1,65.320147105,0,90,20.791978021978
22.023,1,67.191274454,0,90,21.780989010989
23.023,1,69.015392206,0,90,22.77
24.023,1,70.854969586,0,90,23.759010989011
25.023,1,72.697351768,0,90,24.748021978022
26.023,1,74.581866536,0,90,25.737032967033
27.023,1,76.409968288,0,90,26.726043956044
28.023,1,78.271489225,0,90,27.715054945055
29.023,1,80.136929123,0,90,28.704065934066
30.023,1,81.973759934,0,90,29.693076923077
31.023,1,83.893183223,0,90,30.682087912088
32.023,1,85.707951097,0,90,31.671098901099
33.023,1,87.565166104,0,90,32.66010989011
34.023,1,89.433464404,0,90,33.649120879121
35.023,1,91.288552263,0,90,34.638131868132
36.023,1,93.157349899,0,90,35.627142857143
37.023,1,94.967964936,0,90,36.616153846154
38.023,1,96.829113599,0,90,37.605164835165
39.023,1,98.715556176,0,90,38.594175824176
40.023,1,100.577393354,0,90,39.583186813187
41.023,1,102.421587066,0,90,40.572197802198
42.023,1,104.295408857,0,90,41.561208791209
43.023,1,106.117551915,0,90,42.55021978022
44.023,1,107.938053231,0,90,43.539230769231
45.023,1,109.792482309,0,90,44.528241758242
46.023,1,111.650269141,0,90,45.517252747253
47.023,1,113.527720521,0,90,46.506263736264
48.023,1,115.353356535,0,90,47.495274725275
49.023,1,117.213648765,0,90,48.484285714286
50.023,1,119.012856856,0,90,49.473296703297
51.023,1,120.89109204,0,90,50.462307692308
52.023,1,122.715183184,0,90,51.451318681319
53.023,1,124.57684192,0,90,52.44032967033
54.023,1,126.456891577,0,90,53.429340659341
55.023,1,128.288947202,0,90,54.418351648352
56.023,1,130.124052944,0,90,55.407362637363
57.023,1,131.93002559,0,90,56.396373626374
58.023,1,133.770113888,0,90,57.385384615385
59.023,1,135.608795945,0,90,58.374395604396
60.023,1,137.487211444,0,90,59.363406593407
61.023,1,139.35275711,0,90,60.352417582418
62.023,1,141.217647657,0,90,61.341428571429
63.023,1,143.022182717,0,90,62.33043956044
64.023,1,144.877302142,0,90,63.319450549451
65.023,1,146.716502435,0,90,64.308461538462
66.023,1,148.566089051,0,90,65.297472527473
67.023,1,150.409918085,0,90,66.286483516484
68.023,1,152.312072242,0,90,67.275494505495
69.023,1,154.142238663,0,90,68.264505494506
70.023,1,156.006415919,0,90,69.253516483517
71.023,1,157.858125132,0,90,70.242527472528
72.023,1,159.708836633,0,90,71.231538461539
73.023,1,161.547685221,0,90,72.22054945055
74.023,1,163.384838215,0,90,73.209560439561
75.023,1,165.251736807,0,90,74.198571428572
76.023,1,167.069015848,0,90,75.187582417583
77.023,1,168.937307577,0,90,76.176593406594
78.023,1,170.790095806,0,90,77.165604395605
79.023,1,172.647491323,0,90,78.154615384616
80.023,1,174.540166317,0,90,79.143626373627
81.023,1,176.40837781,0,90,80.132637362638
