time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.179513623,0,90,0.00098901098901099
0.003,0.002,5.980778765,0,90,0.002967032967033
0.007,0.004,7.832063403,0,90,0.0069230769230769
0.015,0.008,9.639008621,0,90,0.014835164835165
0.031,0.016,11.489839045,0,90,0.030659340659341
0.063,0.032,13.321374565,0,90,0.062307692307692
0.127,0.064,15.671219408,0,90,0.1256043956044
0.255,0.128,18.079070035,0,90,0.2521978021978
0.511,0.256,20.438362351,0,90,0.50538461538462
1.023,0.512,23.381164239,0,90,1.0117582417582
2.023,1,25.775432228,0,90,2.0007692307692
3.023,1,28.137088036,0,90,2.9897802197802
4.023,1,30.571415737,0,90,3.9787912087912
5.023,1,32.964569563,0,90,4.9678021978022
6.023,1,35.348060731,0,90,5.9568131868132
7.023,1,37.742137636,0,90,6.9458241758242
8.023,1,40.138387205,0,90,7.9348351648352
9.023,1,42.555297874,0,90,8.9238461538462
10.023,1,44.976154313,0,90,9.9128571428571
11.023,1,46.820458161,0,90,10.901868131868
12.023,1,49.228306747,0,90,11.890879120879
13.023,1,51.105921885,0,90,12.87989010989
14.023,1,52.984258875,0,90,13.868901098901
15.023,1,54.822283099,0,90,14.857912087912
16.023,1,56.690479521,0,90,15.846923076923
17.023,1,58.527363031,0,90,16.835934065934
18.023,1,60.38044964,0,90,17.824945054945
19.023,1,62.357635145,0,90,18.813956043956
20.023,1,64.277760041,0,90,19.802967032967
21.023,1,66.27080466,0,90,20.791978021978
22.023,1,68.456508712,0,90,21.780989010989
23.023,1,70.324528229,0,90,22.77
24.023,1,72.205875328,0,90,23.759010989011
25.023,1,74.073325737,0,90,24.748021978022
26.023,1,75.935931338,0,90,25.737032967033
27.023,1,77.823673244,0,90,26.726043956044
28.023,1,79.694240748,0,90,27.715054945055
29.023,1,81.624455794,0,90,28.704065934066
30.023,1,83.49946014,0,90,29.693076923077
31.023,1,85.371281885,0,90,30.682087912088
32.023,1,87.240876373,0,90,31.671098901099
33.023,1,89.104689957,0,90,32.66010989011
34.023,1,90.983498394,0,90,33.649120879121
35.023,1,92.879498399,0,90,34.638131868132
36.023,1,94.761937017,0,90,35.627142857143
37.023,1,96.653088586,0,90,36.616153846154
38.023,1,98.521447557,0,90,37.605164835165
39.023,1,100.394266116,0,90,38.594175824176
40.023,1,102.338676628,0,90,39.583186813187
41.023,1,104.224270552,0,90,40.572197802198
42.023,1,106.106965481,0,90,41.561208791209
43.023,1,107.975188745,0,90,42.55021978022
44.023,1,109.851319612,0,90,43.539230769231
45.023,1,112.102414186,0,90,44.528241758242
46.023,1,113.977485313,0,90,45.517252747253
47.023,1,115.838513994,0,90,46.506263736264
48.023,1,117.7403094,0,90,47.495274725275
49.023,1,119.611839758,0,90,48.484285714286
50.023,1,121.51095756,0,90,49.473296703297
51.023,1,123.416782088,0,90,50.462307692308
52.023,1,125.352522557,0,90,51.451318681319
53.023,1,127.235212764,0,90,52.44032967033
54.023,1,129.1574108,0,90,53.429340659341
55.023,1,131.070086222,0,90,54.418351648352
56.023,1,132.991223437,0,90,55.407362637363
57.023,1,134.865013778,0,90,56.396373626374
58.023,1,136.758306304,0,90,57.385384615385
59.023,1,138.624827956,0,90,58.374395604396
60.023,1,140.511163053,0,90,59.363406593407
61.023,1,142.410278462,0,90,60.352417582418
62.023,1,144.301339258,0,90,61.341428571429
63.023,1,146.192318115,0,90,62.33043956044
64.023,1,148.074665539,0,90,63.319450549451
65.023,1,149.956742463,0,90,64.308461538462
66.023,1,152.358400616,0,90,65.297472527473
67.023,1,154.25134555,0,90,66.286483516484
68.023,1,156.161872701,0,90,67.275494505495
69.023,1,158.074336516,0,90,68.264505494506
70.023,1,159.969656991,0,90,69.253516483517
71.023,1,161.89882811,0,90,70.242527472528
72.023,1,163.775043585,0,90,71.231538461539
73.023,1,165.647214356,0,90,72.22054945055
74.023,1,167.549614235,0,90,73.209560439561
75.023,1,169.46036816,0,90,74.198571428572
76.023,1,171.356373221,0,90,75.187582417583
77.023,1,173.22623886,0,90,76.176593406594
78.023,1,175.094407263,0,90,77.165604395605
79.023,1,177.005338421,0,90,78.154615384616
80.023,1,178.893416064,0,90,79.143626373627
81.023,1,180.768055324,0,90,80.132637362638
82.023,1,182.682549642,0,90,81.121648351649
83.023,1,184.579044251,0,90,82.11065934066
84.023,1,186.446067234,0,90,83.099670329671
85.023,1,188.348555755,0,90,84.088681318682
86.023,1,190.235178785,0,90,85.077692307693
87.023,1,192.106301304,0,90,86.066703296703
88.023,1,193.981763244,0,90,87.055714285714
89.023,1,195.906392061,0,90,88.044725274725
90.023,1,197.795845002,0,90,89.033736263736
91,0.977,200.211673452,0,90,90
92,1,202.746028668,0,89.923403065444,90.988169264456
93,1,204.605781382,0,89.836722981169,91.975386000512
94,1,206.466955625,0,89.739973633365,92.961539556923
95,1,208.353491836,0,89.634125540469,93.946529947478
96,1,210.252829906,0,89.519827498093,94.930264315589
97,1,212.681736684,0,89.397603568443,95.912655563593
98,1,214.516472939,0,89.267919559031,96.893621712594
99,1,216.389873041,0,89.131213636447,97.873085598709
100,1,218.254085851,0,88.987905256361,98.85097466746
101,1,220.148073971,0,88.838396862722,99.82722078683
102,1,222.08836006,0,88.683077154124,100.80176009622
103,1,223.945191271,0,88.522317849682,101.77453281984
104,1,225.825139309,0,88.356473152931,102.74548307427
105,1,227.678872334,0,88.185882994591,103.71455871157
106,1,229.559902315,0,88.010870119026,104.68171113046
107,1,231.409436551,0,87.831742461845,105.64689511356
108,1,233.290275684,0,87.648791985394,106.61006865186
