time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.33063808,0,150,0.0016483516483516
0.003,0.002,6.074630263,0,150,0.0049450549450549
0.007,0.004,8.309296167,0,150,0.011538461538462
0.015,0.008,10.507541782,0,150,0.024725274725275
0.031,0.016,13.13676453,0,150,0.051098901098901
0.063,0.032,15.312139858,0,150,0.10384615384615
0.127,0.064,18.523089683,0,150,0.20934065934066
0.255,0.128,21.685569529,0,150,0.42032967032967
0.511,0.256,24.837329475,0,150,0.84230769230769
1.023,0.512,27.948716346,0,150,1.6862637362637
2.023,1,31.819799242,0,150,3.3346153846154
3.023,1,35.005249835,0,150,4.982967032967
4.023,1,37.635574668,0,150,6.6313186813187
5.023,1,40.290959112,0,150,8.2796703296703
6.023,1,42.492661451,0,150,9.928021978022
7.023,1,44.655101656,0,150,11.576373626374
8.023,1,46.796534535,0,150,13.224725274725
9.023,1,48.952287026,0,150,14.873076923077
10.023,1,51.172521345,0,150,16.521428571429
11.023,1,53.344630802,0,150,18.16978021978
12.023,1,55.532789822,0,150,19.818131868132
13.023,1,57.675369636,0,150,21.466483516484
14.023,1,59.835190466,0,150,23.114835164835
15.023,1,62.02377868,0,150,24.763186813187
16.023,1,64.27665415,0,150,26.411538461538
17.023,1,66.561006373,0,150,28.05989010989
18.023,1,68.727779928,0,150,29.708241758242
19.023,1,70.887686029,0,150,31.356593406593
20.023,1,73.051759087,0,150,33.004945054945
21.023,1,75.200151255,0,150,34.653296703297
22.023,1,77.387782147,0,150,36.301648351648
23.023,1,79.5433008,0,150,37.95
24.023,1,81.798218979,0,150,39.598351648352
25.023,1,84.481608875,0,150,41.246703296703
26.023,1,86.676101875,0,150,42.895054945055
27.023,1,88.858401679,0,150,44.543406593407
28.023,1,91.036729041,0,150,46.191758241758
29.023,1,92.728166837,0,150,47.84010989011
30.023,1,94.621432006,0,150,49.488461538462
31.023,1,96.324267545,0,150,51.136813186813
32.023,1,98.544654362,0,150,52.785164835165
33.023,1,100.241421159,0,150,54.433516483517
34.023,1,101.94505651,0,150,56.081868131868
35.023,1,103.660320125,0,150,57.73021978022
36.023,1,105.918426845,0,150,59.378571428571
37.023,1,107.647017566,0,150,61.026923076923
38.023,1,109.336158636,0,150,62.675274725275
39.023,1,111.035537854,0,150,64.323626373626
40.023,1,112.74446092,0,150,65.971978021978
41.023,1,114.474914064,0,150,67.62032967033
42.023,1,116.645569178,0,150,69.268681318681
43.023,1,118.875467256,0,150,70.917032967033
44.023,1,120.587983427,0,150,72.565384615385
45.023,1,122.309359643,0,150,74.213736263736
46.023,1,124.017679079,0,150,75.862087912088
47.023,1,125.721294259,0,150,77.51043956044
48.023,1,127.421879706,0,150,79.158791208791
49.023,1,129.3214544,0,150,80.807142857143
50.023,1,131.026862191,0,150,82.455494505495
51.023,1,132.735023951,0,150,84.103846153846
52.023,1,134.447847553,0,150,85.752197802198
53.023,1,136.180756123,0,150,87.400549450549
54.023,1,137.880531892,0,150,89.048901098901
55.023,1,139.615888853,0,150,90.697252747253
56.023,1,141.353138609,0,150,92.345604395604
57.023,1,143.055016988,0,150,93.993956043956
58.023,1,144.747982587,0,150,95.642307692308
59.023,1,146.449554372,0,150,97.290659340659
60.023,1,148.165134502,0,150,98.939010989011
61.023,1,149.863101785,0,150,100.58736263736
62.023,1,151.574854979,0,150,102.23571428571
63.023,1,153.815635824,0,150,103.88406593407
64.023,1,155.542569522,0,150,105.53241758242
65.023,1,157.250583984,0,150,107.18076923077
66.023,1,158.975217517,0,150,108.82912087912
67.023,1,160.681568048,0,150,110.47747252747
68.023,1,162.416493038,0,150,112.12582417582
69.023,1,164.136656927,0,150,113.77417582418
70.023,1,165.913574033,0,150,115.42252747253
71.023,1,167.599692017,0,150,117.07087912088
72.023,1,169.306474954,0,150,118.71923076923
73.023,1,171.030365812,0,150,120.36758241758
74.023,1,172.732845439,0,150,122.01593406593
75.023,1,174.430868872,0,150,123.66428571429
76.023,1,176.143174287,0,150,125.31263736264
77.023,1,177.849740917,0,150,126.96098901099
78.023,1,179.581175053,0,150,128.60934065934
79.023,1,181.306404396,0,150,130.25769230769
80.023,1,183.206955685,0,150,131.90604395604
81.023,1,184.949861913,0,150,133.5543956044
82.023,1,187.191817269,0,150,135.20274725275
83.023,1,188.883603187,0,150,136.8510989011
84.023,1,190.59757034,0,150,138.49945054945
85.023,1,192.303914325,0,150,140.1478021978
86.023,1,194.008684623,0,150,141.79615384615
87.023,1,195.724962253,0,150,143.44450549451
88.023,1,197.45579278,0,150,145.09285714286
89.023,1,199.186538362,0,150,146.74120879121
90.023,1,200.90217642,0,150,148.38956043956
91,0.977,202.61236237,0,150,150
92,1,204.824200431,0,149.60811599724,151.64404523074
93,1,206.520533367,0,149.19538844957,153.28355499392
94,1,208.283934889,0,148.77172509459,154.91840911584
95,1,209.98925347,0,148.34375623656,156.54856028327
96,1,211.715694337,0,147.91376817881,158.17398630722
97,1,213.423668548,0,147.48256614554,159.79467384728
98,1,215.120047802,0,147.05045147232,161.41061287445
99,1,216.819231151,0,146.6175462119,163.02179470095
100,1,218.525341591,0,146.18391927895,164.62821139632
101,1,220.229070382,0,145.74963242188,166.22985570865
102,1,221.946661474,0,145.31476147643,167.82672121938
103,1,223.706845995,0,144.87939781193,169.41880251402
104,1,225.412334096,0,144.44364541263,171.00609532075
105,1,227.116992497,0,144.00762043156,172.58859664417
106,1,228.815637755,0,143.57144752928,174.16630485878
107,1,230.51048537,0,143.13525475033,175.73921974615
108,1,232.251079804,0,142.69917321009,177.30734252868
109,1,233.986451596,0,142.26333588647,178.87067589007
110,1,235.739738087,0,141.82787370383,180.42922395275
111,1,237.428966224,0,141.39291665608,181.98299226765
112,1,239.146378475,0,140.95859197885,183.5319877839
113,1,240.85087574,0,140.52502382501,185.07621881494
114,1,242.555532869,0,140.09233233135,186.61569499441
115,1,244.260132816,0,139.6606332084,188.15042722747
116,1,245.993422125,0,139.23003930702,189.68042765941
117,1,247.689345937,0,138.80065777626,191.205709613
118,1,249.3866861,0,138.37259008983,192.72628752607
119,1,251.081220779,0,137.94593287557,194.24217689833
