time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.078440523,0,200,0.0021978021978022
0.003,0.002,6.595825589,0,200,0.0065934065934066
0.007,0.004,8.682317802,0,200,0.015384615384615
0.015,0.008,10.277354638,0,200,0.032967032967033
0.031,0.016,12.269688622,0,200,0.068131868131868
0.063,0.032,14.324934367,0,200,0.13846153846154
0.127,0.064,16.840561018,0,200,0.27912087912088
0.255,0.128,18.890422117,0,200,0.56043956043956
0.511,0.256,21.862251065,0,200,1.1230769230769
1.023,0.512,24.428374801,0,200,2.2483516483516
2.023,1,27.059076422,0,200,4.4461538461538
3.023,1,29.674818171,0,200,6.643956043956
4.023,1,31.788190295,0,200,8.8417582417582
5.023,1,33.916802928,0,200,11.03956043956
6.023,1,36.086530082,0,200,13.237362637363
7.023,1,38.285254607,0,200,15.435164835165
8.023,1,40.436630371,0,200,17.632967032967
9.023,1,42.60360926,0,200,19.830769230769
10.023,1,44.777239928,0,200,22.028571428571
11.023,1,47.014842992,0,200,24.226373626374
12.023,1,49.21660587,0,200,26.424175824176
13.023,1,51.348508419,0,200,28.621978021978
14.023,1,53.533876825,0,200,30.81978021978
15.023,1,55.226744704,0,200,33.017582417582
16.023,1,57.384552266,0,200,35.215384615385
17.023,1,59.51988615,0,200,37.413186813187
18.023,1,61.687710442,0,200,39.610989010989
19.023,1,63.376984071,0,200,41.808791208791
20.023,1,65.56098027,0,200,44.006593406593
21.023,1,67.224412995,0,200,46.204395604396
22.023,1,68.881317862,0,200,48.402197802198
23.023,1,71.055898009,0,200,50.6
24.023,1,72.71522947,0,200,52.797802197802
25.023,1,74.417061145,0,200,54.995604395604
26.023,1,76.105985322,0,200,57.193406593407
27.023,1,77.784537596,0,200,59.391208791209
28.023,1,79.935459765,0,200,61.589010989011
29.023,1,81.621756082,0,200,63.786813186813
30.023,1,83.319694136,0,200,65.984615384615
31.023,1,84.987411658,0,200,68.182417582418
32.023,1,87.135717069,0,200,70.38021978022
33.023,1,88.770511294,0,200,72.578021978022
34.023,1,90.466087452,0,200,74.775824175824
35.023,1,92.143777211,0,200,76.973626373626
36.023,1,93.81779803,0,200,79.171428571429
37.023,1,95.477651586,0,200,81.369230769231
38.023,1,97.675229137,0,200,83.567032967033
39.023,1,99.385393596,0,200,85.764835164835
40.023,1,101.060310697,0,200,87.962637362637
41.023,1,102.676677376,0,200,90.16043956044
42.023,1,104.378028091,0,200,92.358241758242
43.023,1,106.510733706,0,200,94.556043956044
44.023,1,108.188673951,0,200,96.753846153846
45.023,1,109.845633861,0,200,98.951648351648
46.023,1,111.540164755,0,200,101.14945054945
47.023,1,113.21098366,0,200,103.34725274725
48.023,1,114.872689742,0,200,105.54505494506
49.023,1,116.56397098,0,200,107.74285714286
50.023,1,118.262980638,0,200,109.94065934066
51.023,1,119.910138626,0,200,112.13846153846
52.023,1,121.641990601,0,200,114.33626373626
53.023,1,123.32277941,0,200,116.53406593407
54.023,1,124.991964245,0,200,118.73186813187
55.023,1,126.650580294,0,200,120.92967032967
56.023,1,128.36545512,0,200,123.12747252747
57.023,1,130.036077734,0,200,125.32527472527
58.023,1,131.711172454,0,200,127.52307692308
59.023,1,133.394098081,0,200,129.72087912088
60.023,1,135.064718225,0,200,131.91868131868
61.023,1,136.691471909,0,200,134.11648351648
62.023,1,138.402308785,0,200,136.31428571429
63.023,1,140.088886879,0,200,138.51208791209
64.023,1,141.76503468,0,200,140.70989010989
65.023,1,143.428236691,0,200,142.90769230769
66.023,1,145.142116146,0,200,145.10549450549
67.023,1,146.783316822,0,200,147.3032967033
68.023,1,148.456998698,0,200,149.5010989011
69.023,1,150.153462822,0,200,151.6989010989
70.023,1,151.877763511,0,200,153.8967032967
71.023,1,153.55955578,0,200,156.09450549451
72.023,1,155.2417545,0,200,158.29230769231
73.023,1,156.89122576,0,200,160.49010989011
74.023,1,158.547655655,0,200,162.68791208791
75.023,1,160.214025919,0,200,164.88571428571
76.023,1,161.886764758,0,200,167.08351648352
77.023,1,163.611985094,0,200,169.28131868132
78.023,1,165.311654137,0,200,171.47912087912
79.023,1,166.981026436,0,200,173.67692307692
80.023,1,168.649904387,0,200,175.87472527473
81.023,1,170.36346077,0,200,178.07252747253
82.023,1,172.048407639,0,200,180.27032967033
83.023,1,173.701744499,0,200,182.46813186813
84.023,1,175.38963574,0,200,184.66593406593
85.023,1,177.072699044,0,200,186.86373626374
86.023,1,178.712900213,0,200,189.06153846154
87.023,1,180.375932162,0,200,191.25934065934
88.023,1,182.047247135,0,200,193.45714285714
89.023,1,183.720142588,0,200,195.65494505494
90.023,1,185.40794087,0,200,197.85274725275
91,0.977,187.100981038,0,200,200
92,1,189.273249872,0,199.56209236126,202.19299002595
93,1,191.40714943,0,199.30756256637,204.38318302118
94,1,193.622289878,0,199.05656029212,206.57061774967
95,1,195.326820334,0,198.80335189228,208.75526996826
96,1,197.056261278,0,198.54579120019,210.93709184958
97,1,198.705422029,0,198.28264201447,213.11602198161
98,1,200.430397191,0,198.01311547065,215.29199028349
99,1,202.145129584,0,197.73671126363,217.46492117649
100,1,203.837427539,0,197.45311790558,219.63473565897
101,1,205.53586522,0,197.16215853919,221.80135278578
102,1,207.222146706,0,196.86375664406,223.96469077088
103,1,208.879702374,0,196.55790856475,226.12466778807
104,1,210.545036022,0,196.24466594911,228.28120257872
105,1,212.215638413,0,195.92411931622,230.4342148789
106,1,213.893395246,0,195.59639262293,232.58362578684
107,1,215.564573027,0,195.26163573989,234.72935804772
108,1,217.243289005,0,194.92001586184,236.87133624401
109,1,218.9145563,0,194.57171638856,239.00948697355
110,1,220.594020749,0,194.21693187125,241.14373897214
111,1,222.326763722,0,193.85586531651,243.27402320638
112,1,224.013373146,0,193.48872377893,245.40027291824
113,1,225.701279454,0,193.11572035804,247.5224236914
114,1,227.38830198,0,192.73707116769,249.64041348446
115,1,229.076411557,0,192.35299300544,251.75418263836
116,1,230.730126056,0,191.96370156727,253.86367386438
117,1,232.448467819,0,191.56941237401,255.96883224211
118,1,234.175456446,0,191.17034110419,258.06960522128
119,1,235.859410042,0,190.76670080867,260.1659425928
120,1,237.568585574,0,190.35870008127,262.25779643985
121,1,239.262766899,0,189.94654546756,264.34512111532
122,1,240.912681972,0,189.53044059928,266.42787320982
123,1,242.649756235,0,189.11058533706,268.50601151022
124,1,244.317386985,0,188.68717504639,270.57949695029
125,1,245.977425919,0,188.26040121642,272.64829256806
126,1,247.659810476,0,187.83045211391,274.71236347041
