time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.492639149,0,200,0.0021978021978022
0.003,0.002,6.907745031,0,200,0.0065934065934066
0.007,0.004,9.278708978,0,200,0.015384615384615
0.015,0.008,12.152756635,0,200,0.032967032967033
0.031,0.016,14.518906468,0,200,0.068131868131868
0.063,0.032,18.179050742,0,200,0.13846153846154
0.127,0.064,22.720062762,0,200,0.27912087912088
0.255,0.128,27.37106467,0,200,0.56043956043956
0.511,0.256,32.456407199,0,200,1.1230769230769
1.023,0.512,36.218485758,0,200,2.2483516483516
2.023,1,40.980891221,0,200,4.4461538461538
3.023,1,44.91478136,0,200,6.643956043956
4.023,1,47.890680944,0,200,8.8417582417582
5.023,1,50.784485493,0,200,11.03956043956
6.023,1,53.160534443,0,200,13.237362637363
7.023,1,55.657183394,0,200,15.435164835165
8.023,1,58.14012045,0,200,17.632967032967
9.023,1,60.515026547,0,200,19.830769230769
10.023,1,62.983395656,0,200,22.028571428571
11.023,1,65.407057948,0,200,24.226373626374
12.023,1,67.800515613,0,200,26.424175824176
13.023,1,70.214896942,0,200,28.621978021978
14.023,1,72.596150913,0,200,30.81978021978
15.023,1,75.01003571,0,200,33.017582417582
16.023,1,77.400074073,0,200,35.215384615385
17.023,1,79.81535668,0,200,37.413186813187
18.023,1,82.191728283,0,200,39.610989010989
19.023,1,84.538420076,0,200,41.808791208791
20.023,1,86.925042029,0,200,44.006593406593
21.023,1,89.319320526,0,200,46.204395604396
22.023,1,91.718921479,0,200,48.402197802198
23.023,1,93.569113332,0,200,50.6
24.023,1,96.063928609,0,200,52.797802197802
25.023,1,98.459361935,0,200,54.995604395604
26.023,1,100.858385083,0,200,57.193406593407
27.023,1,103.225211009,0,200,59.391208791209
28.023,1,106.096266407,0,200,61.589010989011
29.023,1,107.945257047,0,200,63.786813186813
30.023,1,110.325702204,0,200,65.984615384615
31.023,1,112.711739617,0,200,68.182417582418
32.023,1,115.646071743,0,200,70.38021978022
33.023,1,117.512915948,0,200,72.578021978022
34.023,1,119.382565675,0,200,74.775824175824
35.023,1,121.244100497,0,200,76.973626373626
36.023,1,123.121769022,0,200,79.171428571429
