time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.76714518,0,200,0.0021978021978022
0.003,0.002,7.552941408,0,200,0.0065934065934066
0.007,0.004,9.360286286,0,200,0.015384615384615
0.015,0.008,11.20785882,0,200,0.032967032967033
0.031,0.016,13.037444487,0,200,0.068131868131868
0.063,0.032,15.335547588,0,200,0.13846153846154
0.127,0.064,18.193061146,0,200,0.27912087912088
0.255,0.128,21.048780835,0,200,0.56043956043956
0.511,0.256,23.927441571,0,200,1.1230769230769
1.023,0.512,26.265268729,0,200,2.2483516483516
2.023,1,29.125355481,0,200,4.4461538461538
3.023,1,31.999626905,0,200,6.643956043956
4.023,1,34.372656298,0,200,8.8417582417582
5.023,1,36.740445001,0,200,11.03956043956
6.023,1,39.119888182,0,200,13.237362637363
7.023,1,41.523496041,0,200,15.435164835165
8.023,1,43.913304542,0,200,17.632967032967
9.023,1,46.295467191,0,200,19.830769230769
10.023,1,48.691122681,0,200,22.028571428571
11.023,1,51.051031983,0,200,24.226373626374
12.023,1,53.384363048,0,200,26.424175824176
13.023,1,55.784925672,0,200,28.621978021978
14.023,1,58.126031722,0,200,30.81978021978
15.023,1,59.972118049,0,200,33.017582417582
16.023,1,62.346692754,0,200,35.215384615385
17.023,1,64.721326655,0,200,37.413186813187
18.023,1,67.105597769,0,200,39.610989010989
19.023,1,69.538977131,0,200,41.808791208791
20.023,1,71.381225522,0,200,44.006593406593
21.023,1,73.813764167,0,200,46.204395604396
22.023,1,75.641715347,0,200,48.402197802198
23.023,1,77.485811222,0,200,50.6
24.023,1,79.348930857,0,200,52.797802197802
25.023,1,81.189710956,0,200,54.995604395604
26.023,1,83.033952626,0,200,57.193406593407
27.023,1,84.878367035,0,200,59.391208791209
28.023,1,87.272121067,0,200,61.589010989011
29.023,1,89.149720193,0,200,63.786813186813
30.023,1,90.990867245,0,200,65.984615384615
31.023,1,92.840401869,0,200,68.182417582418
32.023,1,94.676669267,0,200,70.38021978022
33.023,1,96.510734697,0,200,72.578021978022
34.023,1,98.382451608,0,200,74.775824175824
35.023,1,100.224489553,0,200,76.973626373626
36.023,1,102.08642877,0,200,79.171428571429
37.023,1,103.92830058,0,200,81.369230769231
38.023,1,105.79602078,0,200,83.567032967033
39.023,1,107.621162886,0,200,85.764835164835
40.023,1,109.480303297,0,200,87.962637362637
41.023,1,111.339212952,0,200,90.16043956044
42.023,1,113.219413982,0,200,92.358241758242
43.023,1,115.05306061,0,200,94.556043956044
44.023,1,116.900270744,0,200,96.753846153846
45.023,1,118.744529194,0,200,98.951648351648
46.023,1,120.597204865,0,200,101.14945054945
47.023,1,122.432798022,0,200,103.34725274725
48.023,1,124.27484881,0,200,105.54505494506
49.023,1,126.129492888,0,200,107.74285714286
50.023,1,127.96513919,0,200,109.94065934066
51.023,1,129.819669866,0,200,112.13846153846
52.023,1,131.674648926,0,200,114.33626373626
53.023,1,133.530975275,0,200,116.53406593407
54.023,1,135.374917761,0,200,118.73186813187
55.023,1,137.2547953,0,200,120.92967032967
56.023,1,139.12577349,0,200,123.12747252747
57.023,1,141.000014191,0,200,125.32527472527
58.023,1,142.85692114,0,200,127.52307692308
59.023,1,144.696155397,0,200,129.72087912088
60.023,1,146.570083997,0,200,131.91868131868
61.023,1,148.405412211,0,200,134.11648351648
62.023,1,150.257563498,0,200,136.31428571429
63.023,1,152.112664279,0,200,138.51208791209
64.023,1,153.967778358,0,200,140.70989010989
65.023,1,155.816719656,0,200,142.90769230769
66.023,1,157.666764797,0,200,145.10549450549
67.023,1,159.50101913,0,200,147.3032967033
68.023,1,161.369776491,0,200,149.5010989011
69.023,1,163.228476837,0,200,151.6989010989
70.023,1,165.068218267,0,200,153.8967032967
71.023,1,166.914494793,0,200,156.09450549451
72.023,1,168.785003142,0,200,158.29230769231
73.023,1,170.636370457,0,200,160.49010989011
74.023,1,172.508837081,0,200,162.68791208791
75.023,1,174.381585424,0,200,164.88571428571
76.023,1,176.245119674,0,200,167.08351648352
77.023,1,178.12815996,0,200,169.28131868132
78.023,1,179.975053349,0,200,171.47912087912
79.023,1,181.862050119,0,200,173.67692307692
80.023,1,183.719332886,0,200,175.87472527473
81.023,1,185.56260007,0,200,178.07252747253
82.023,1,187.43435386,0,200,180.27032967033
83.023,1,189.282461004,0,200,182.46813186813
84.023,1,191.12930533,0,200,184.66593406593
85.023,1,193.002146482,0,200,186.86373626374
86.023,1,194.870284682,0,200,189.06153846154
87.023,1,196.737705382,0,200,191.25934065934
88.023,1,198.626080392,0,200,193.45714285714
89.023,1,200.475399505,0,200,195.65494505494
90.023,1,202.360680111,0,200,197.85274725275
91,0.977,204.211317981,0,200,200
92,1,206.613254035,0,199.74802407927,202.19503323164
93,1,208.473534474,0,199.43909850593,204.38667167676
94,1,210.349611923,0,199.08094428296,206.57437436119
95,1,212.223398353,0,198.68100670017,208.75768212712
96,1,214.077007382,0,198.24488212229,210.93619731528
97,1,215.923626799,0,197.77703249624,213.10957129876
98,1,217.785185515,0,197.28116466235,215.27749618516
99,1,219.623482154,0,196.76042322259,217.43969863815
100,1,221.482416136,0,196.21749190453,219.59593481293
101,1,223.333692456,0,195.65471929294,221.74598667329
