time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.076904766,0,150,0.0016483516483516
0.003,0.002,6.554764286,0,150,0.0049450549450549
0.007,0.004,8.14827867,0,150,0.011538461538462
0.015,0.008,9.751811154,0,150,0.024725274725275
0.031,0.016,11.334108334,0,150,0.051098901098901
0.063,0.032,13.353007671,0,150,0.10384615384615
0.127,0.064,15.882751373,0,150,0.20934065934066
0.255,0.128,18.444755919,0,150,0.42032967032967
0.511,0.256,21.033689808,0,150,0.84230769230769
1.023,0.512,23.699608994,0,150,1.6862637362637
2.023,1,26.295206431,0,150,3.3346153846154
3.023,1,28.385640296,0,150,4.982967032967
4.023,1,30.553649215,0,150,6.6313186813187
5.023,1,32.738434654,0,150,8.2796703296703
6.023,1,34.825207357,0,150,9.928021978022
7.023,1,36.935349237,0,150,11.576373626374
8.023,1,39.10068853,0,150,13.224725274725
9.023,1,41.218582865,0,150,14.873076923077
10.023,1,42.900877254,0,150,16.521428571429
11.023,1,45.042962183,0,150,18.16978021978
12.023,1,46.741162148,0,150,19.818131868132
13.023,1,48.875693288,0,150,21.466483516484
14.023,1,50.496946495,0,150,23.114835164835
15.023,1,52.70629048,0,150,24.763186813187
16.023,1,54.30553881,0,150,26.411538461538
17.023,1,56.036340798,0,150,28.05989010989
18.023,1,57.655287204,0,150,29.708241758242
19.023,1,59.295094293,0,150,31.356593406593
20.023,1,61.019530558,0,150,33.004945054945
21.023,1,62.72227056,0,150,34.653296703297
22.023,1,64.316135485,0,150,36.301648351648
23.023,1,66.018451559,0,150,37.95
24.023,1,67.705106971,0,150,39.598351648352
25.023,1,69.324498726,0,150,41.246703296703
26.023,1,70.989042773,0,150,42.895054945055
27.023,1,72.634175194,0,150,44.543406593407
28.023,1,74.26876733,0,150,46.191758241758
29.023,1,75.982658915,0,150,47.84010989011
30.023,1,77.660036797,0,150,49.488461538462
31.023,1,79.371104719,0,150,51.136813186813
32.023,1,81.061218945,0,150,52.785164835165
33.023,1,82.740582662,0,150,54.433516483517
34.023,1,84.386032461,0,150,56.081868131868
35.023,1,86.05997425,0,150,57.73021978022
36.023,1,87.742622925,0,150,59.378571428571
37.023,1,89.40801495,0,150,61.026923076923
38.023,1,91.093413977,0,150,62.675274725275
39.023,1,92.753805366,0,150,64.323626373626
40.023,1,94.389986609,0,150,65.971978021978
41.023,1,96.081849316,0,150,67.62032967033
42.023,1,97.769410534,0,150,69.268681318681
43.023,1,99.394470306,0,150,70.917032967033
44.023,1,101.092170057,0,150,72.565384615385
45.023,1,102.771409734,0,150,74.213736263736
46.023,1,104.377451797,0,150,75.862087912088
47.023,1,106.029019171,0,150,77.51043956044
48.023,1,107.704855053,0,150,79.158791208791
49.023,1,109.315458574,0,150,80.807142857143
50.023,1,110.975452442,0,150,82.455494505495
51.023,1,112.591899439,0,150,84.103846153846
52.023,1,114.250219212,0,150,85.752197802198
53.023,1,115.926354889,0,150,87.400549450549
54.023,1,117.560920392,0,150,89.048901098901
