time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.965899593,0,200,0.0021978021978022
0.003,0.002,6.305007468,0,200,0.0065934065934066
0.007,0.004,7.689558498,0,200,0.015384615384615
0.015,0.008,9.419490549,0,200,0.032967032967033
0.031,0.016,11.190457931,0,200,0.068131868131868
0.063,0.032,13.467378356,0,200,0.13846153846154
0.127,0.064,15.743693297,0,200,0.27912087912088
0.255,0.128,18.290007327,0,200,0.56043956043956
0.511,0.256,21.084566652,0,200,1.1230769230769
1.023,0.512,23.920159801,0,200,2.2483516483516
2.023,1,26.874184407,0,200,4.4461538461538
3.023,1,29.064851077,0,200,6.643956043956
4.023,1,30.929512724,0,200,8.8417582417582
5.023,1,32.701247865,0,200,11.03956043956
6.023,1,34.592847617,0,200,13.237362637363
7.023,1,36.369392528,0,200,15.435164835165
8.023,1,38.884071304,0,200,17.632967032967
9.023,1,40.763274697,0,200,19.830769230769
10.023,1,42.602717479,0,200,22.028571428571
11.023,1,44.389842525,0,200,24.226373626374
12.023,1,46.205325268,0,200,26.424175824176
13.023,1,48.036446774,0,200,28.621978021978
14.023,1,49.861585813,0,200,30.81978021978
15.023,1,51.689053173,0,200,33.017582417582
16.023,1,53.475730619,0,200,35.215384615385
17.023,1,55.280762536,0,200,37.413186813187
18.023,1,57.107916173,0,200,39.610989010989
19.023,1,58.895053414,0,200,41.808791208791
20.023,1,60.287247321,0,200,44.006593406593
21.023,1,61.782918567,0,200,46.204395604396
22.023,1,63.585841017,0,200,48.402197802198
23.023,1,65.010792504,0,200,50.6
24.023,1,66.426712019,0,200,52.797802197802
25.023,1,68.284355789,0,200,54.995604395604
26.023,1,70.160409034,0,200,57.193406593407
27.023,1,71.589186853,0,200,59.391208791209
28.023,1,73.01372126,0,200,61.589010989011
29.023,1,74.856104187,0,200,63.786813186813
30.023,1,76.261787299,0,200,65.984615384615
31.023,1,77.714301815,0,200,68.182417582418
32.023,1,79.131413266,0,200,70.38021978022
33.023,1,80.529783609,0,200,72.578021978022
34.023,1,82.022436168,0,200,74.775824175824
35.023,1,83.45300479,0,200,76.973626373626
36.023,1,84.788387171,0,200,79.171428571429
37.023,1,86.0804529,0,200,81.369230769231
38.023,1,87.420739655,0,200,83.567032967033
39.023,1,88.765785166,0,200,85.764835164835
40.023,1,90.068238461,0,200,87.962637362637
41.023,1,91.430643324,0,200,90.16043956044
42.023,1,92.77378211,0,200,92.358241758242
43.023,1,94.645828274,0,200,94.556043956044
44.023,1,96.057647146,0,200,96.753846153846
45.023,1,97.475022042,0,200,98.951648351648
46.023,1,99.330109731,0,200,101.14945054945
47.023,1,100.766104053,0,200,103.34725274725
48.023,1,102.179717922,0,200,105.54505494506
49.023,1,103.616704403,0,200,107.74285714286
50.023,1,105.018681688,0,200,109.94065934066
51.023,1,106.646391499,0,200,112.13846153846
52.023,1,108.03862581,0,200,114.33626373626
53.023,1,109.461276296,0,200,116.53406593407
54.023,1,110.903214008,0,200,118.73186813187
55.023,1,112.285861188,0,200,120.92967032967
56.023,1,113.763501323,0,200,123.12747252747
57.023,1,115.15107409,0,200,125.32527472527
58.023,1,116.625370164,0,200,127.52307692308
59.023,1,118.033879964,0,200,129.72087912088
60.023,1,119.432623254,0,200,131.91868131868
61.023,1,120.856070068,0,200,134.11648351648
62.023,1,122.255102848,0,200,136.31428571429
63.023,1,123.67603748,0,200,138.51208791209
64.023,1,125.085197499,0,200,140.70989010989
65.023,1,126.48146308,0,200,142.90769230769
66.023,1,127.920726026,0,200,145.10549450549
67.023,1,129.330932791,0,200,147.3032967033
68.023,1,130.731065233,0,200,149.5010989011
69.023,1,132.12522409,0,200,151.6989010989
70.023,1,133.566733962,0,200,153.8967032967
71.023,1,135.000073471,0,200,156.09450549451
72.023,1,136.410045167,0,200,158.29230769231
73.023,1,137.847395117,0,200,160.49010989011
74.023,1,139.273109871,0,200,162.68791208791
75.023,1,140.705811823,0,200,164.88571428571
76.023,1,142.108291401,0,200,167.08351648352
77.023,1,143.570407484,0,200,169.28131868132
78.023,1,144.996996,0,200,171.47912087912
79.023,1,146.418529387,0,200,173.67692307692
80.023,1,147.849528611,0,200,175.87472527473
81.023,1,149.269682056,0,200,178.07252747253
82.023,1,150.703542569,0,200,180.27032967033
83.023,1,152.176175963,0,200,182.46813186813
84.023,1,153.614192718,0,200,184.66593406593
85.023,1,155.045345497,0,200,186.86373626374
86.023,1,156.443187827,0,200,189.06153846154
87.023,1,158.062586451,0,200,191.25934065934
88.023,1,159.662892583,0,200,193.45714285714
89.023,1,161.225705816,0,200,195.65494505494
90.023,1,162.680146059,0,200,197.85274725275
91,0.977,164.112141393,0,200,200
92,1,166.134986934,0,199.67929191707,202.19427793315
93,1,167.581877939,0,199.34086056606,204.38483684047
94,1,169.009111047,0,198.98861810804,206.57152495155
95,1,170.434844904,0,198.62680519767,208.75423709658
96,1,171.910536124,0,198.2569662062,210.93288507687
97,1,173.429156016,0,197.87966684208,213.1073869103
98,1,174.855694823,0,197.49511328016,215.27766288041
99,1,176.371264551,0,197.10341036974,217.44363442293
100,1,177.81459688,0,196.70463326968,219.60522379952
101,1,179.248209475,0,196.29886581256,221.76235419307
102,1,180.697907366,0,195.8861990523,223.91494978705
103,1,182.074723898,0,195.46677270202,226.06293630026
104,1,183.49121074,0,195.04073884507,228.20624112273
105,1,184.899465634,0,194.60828281659,230.34479368116
106,1,186.309778499,0,194.16959187186,232.47852545997
107,1,187.760967055,0,193.72486380293,234.60737011714
108,1,189.179701819,0,193.27431632926,236.73126370318
109,1,190.637076354,0,192.81817103823,238.8501447036
110,1,192.058095702,0,192.356654605,240.96395409486
111,1,193.50197051,0,191.88998328124,243.07263522982
112,1,194.930543195,0,191.41838560789,245.17613397277
113,1,196.34574144,0,190.94209215368,247.27439872171
114,1,197.879851359,0,190.46132973292,249.36738036712
115,1,199.340147388,0,189.97632824541,251.45503232586
116,1,200.815514391,0,189.4873068676,253.53731042331
117,1,202.246248039,0,188.99449082905,255.61417295989
118,1,203.701744431,0,188.49809901674,257.6855806414
119,1,205.111057012,0,187.99835289961,259.75149660733
120,1,206.524041533,0,187.49546785882,261.81188636402
121,1,207.932693856,0,186.98965539262,263.86671774196
122,1,209.331096754,0,186.48111510698,265.91596076511
123,1,210.775930411,0,185.97005210478,267.95958771132
124,1,212.179757984,0,185.45666561861,269.99757304779
125,1,213.594653568,0,184.94114948577,272.0298933718
126,1,214.996632125,0,184.42369616115,274.05652739555
127,1,216.392813316,0,183.90449225281,276.07745588185
128,1,217.81859507,0,183.38372368137,278.09266163659
129,1,219.225715003,0,182.86156124775,280.10212934261
130,1,220.670253446,0,182.33817741069,282.10584557789
131,1,222.073879532,0,181.81374089258,284.10379877451
132,1,223.493873854,0,181.28841474961,286.09597915638
133,1,224.888878074,0,180.76235789691,288.0823786937
134,1,226.280979504,0,180.2357256543,290.06299106353
135,1,227.695142161,0,179.70866684268,292.03781157829
136,1,229.097095723,0,179.18132658459,294.00683714515
137,1,230.483341849,0,178.65384845665,295.97006624907
138,1,231.908496102,0,178.12636570072,297.92749883919
139,1,233.295706128,0,177.59899720515,299.87913617111
140,1,234.729231102,0,177.07186657412,301.82498085874
141,1,236.155665053,0,176.54509529041,303.76503685094
142,1,237.573175379,0,176.01880024331,305.69930938109
143,1,238.994143669,0,175.4930931238,307.62780490992
144,1,240.397086494,0,174.96808208074,309.55053108663
145,1,241.825813885,0,174.44386969728,311.4674966877
146,1,243.219210225,0,173.92055435806,313.37871157076
147,1,244.680711005,0,173.39823424204,315.28418667232
148,1,246.060565061,0,172.87700123256,317.18393393861
149,1,247.484110782,0,172.35694360742,319.07796628594
150,1,248.896624208,0,171.83814618483,320.9662975627
151,1,250.289439479,0,171.3206880233,322.84894248603
152,1,251.725165278,0,170.80464238579,324.72591657819
153,1,253.240566175,0,170.29008076099,326.59723614699
154,1,254.667761244,0,169.77707241363,328.46291826142
155,1,256.083401409,0,169.26568401095,330.32298072308
156,1,257.517336143,0,168.75597699121,332.1774420087
157,1,258.938664682,0,168.24801392003,334.02632128255
158,1,260.355624129,0,167.74185425476,335.86963836227
159,1,261.78492995,0,167.2375529969,337.70741366993
160,1,263.208735035,0,166.73516166566,339.53966819372
161,1,264.669793547,0,166.23472878201,341.36642345507
162,1,266.078553265,0,165.73630059761,343.18770148361
163,1,267.485478997,0,165.23992052906,345.00352478613
164,1,268.895403999,0,164.7456297728,346.81391632209
165,1,270.303867081,0,164.25346740689,348.61889948041
166,1,271.795915315,0,163.76346885834,350.41849803929
167,1,273.229843211,0,163.27566727146,352.21273614118
168,1,274.698118968,0,162.7900916338,354.00163824704
169,1,276.198587173,0,162.3067707195,355.78522913407
170,1,277.655749957,0,161.82573043569,357.56353386413
171,1,279.085569126,0,161.34699624729,359.33657777894
172,1,280.511874532,0,160.87058995245,361.10438645973
173,1,282.015183439,0,160.39653439282,362.86698573878
174,1,283.414161379,0,159.92484971142,364.62440166967
175,1,284.881781992,0,159.45555321819,366.37666049624
176,1,286.282943759,0,158.98865862982,368.12378861306
177,1,287.724260353,0,158.52417960191,369.86581256473
178,1,289.135287502,0,158.06212754075,371.60275902122
179,1,290.581710723,0,157.60251353111,373.33465477431
180,1,292.06160645,0,157.14534760259,375.06152672598
181,1,293.553092559,0,156.69063917805,376.78340188179
182,1,294.992062144,0,156.23839677422,378.50030734084
183,1,297.665689405,719211503061.82,154.59654550519,380.19917047826
184,1,299.113317329,1430865560461.8,153.0002489984,381.88049189583
185,1,300.558239461,2135131724804,151.43812772654,383.54464714557
186,1,301.955630217,2832168123906.3,149.90811822818,385.19198910412
187,1,303.356527682,3522122116829.8,148.40808821435,386.82284721637
188,1,304.85221514,4205131568587.1,146.93607544195,388.43752936408
189,1,306.245748378,4881327323476.8,145.49071094608,390.03632838547
190,1,307.670597667,5550833950451.6,144.0707721729,391.61952368407
191,1,309.094702829,6213771000014.2,142.67521438551,393.18738318281
192,1,310.519881278,6870253349860.5,141.3031202703,394.74016472424
