time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
102,1,207.015605339,0,87.64524267348,100.72211034264
103,1,208.715067432,0,87.436097643428,101.68294658048
104,1,210.380272963,0,87.227614316562,102.64149179275
105,1,212.06579965,0,87.019814022316,103.5977534853
106,1,213.723046623,0,86.812719429832,104.5517394131
107,1,215.385863781,0,86.606354015122,105.50345758909
108,1,217.08723277,0,86.400741126944,106.4529162828
109,1,218.746679639,0,86.195903456501,107.40012401309
110,1,220.410886436,0,85.991862700902,108.34508953727
111,1,222.073005261,0,85.788639370823,109.28782183805
112,1,223.769277455,0,85.586252492895,110.22833010721
113,1,225.429085153,0,85.384719515491,111.16662372825
114,1,227.099190798,0,85.184056335246,112.10271225941
115,1,228.770750239,0,84.984277125945,113.03660541464
116,1,230.419712876,0,84.785394331043,113.96831304465
117,1,232.086218595,0,84.587418699214,114.89784511827
118,1,233.762987161,0,84.390359595887,115.82521170724
119,1,235.412542528,0,84.194224964817,116.75042297059
120,1,237.07771515,0,83.999021317757,117.67348913891
121,1,238.745705552,0,83.804754029757,118.59442050188
122,1,240.414929511,0,83.611427382237,119.51322739619
123,1,242.080483837,0,83.419044510219,120.429920193
124,1,243.757967836,0,83.227607739348,121.34450928904
125,1,245.444554944,0,83.037118478977,122.2570050965
126,1,247.114896569,0,82.847577387442,123.16741803482
127,1,248.811196737,0,82.658984378028,124.0757585225
128,1,250.493562903,0,82.471338719585,124.98203696996
129,1,252.181913152,0,82.284639021454,125.8862637724
130,1,253.882729373,0,82.098883578063,126.78844930622
131,1,255.526333744,0,81.914070479068,127.68860392687
132,1,257.23865898,0,81.730197474233,128.58673796505
133,1,258.935214575,0,81.547262011802,129.48286172342
134,1,260.599334335,0,81.365261259833,130.37698547353
135,1,262.288121929,0,81.184192135299,131.26911945304
136,1,264.027181425,0,81.004051363892,132.15927386363
137,1,265.700633003,0,80.824835494121,133.04745886906
138,1,267.443906063,0,80.646540905907,133.9336845933
139,1,269.119030989,0,80.469163865897,134.8179611193
140,1,270.801577812,0,80.292700517513,135.70029848762
141,1,272.459996859,0,80.117146909772,136.58070669542
142,1,274.142129747,0,79.942499014797,137.45919569559
143,1,275.830036667,0,79.768752726111,138.33577539587
144,1,277.528948963,0,79.59590387396,139.21045565822
145,1,279.205826808,0,79.423948235205,140.08324629817
146,1,280.90949652,0,79.252881546729,140.9541570844
147,1,282.573297762,0,79.082699555082,141.82319773885
148,1,284.234591264,0,78.913397993214,142.69037793658
149,1,285.928208713,0,78.744972569884,143.55570730548
150,1,287.596026064,0,78.577418974388,144.41919542608
151,1,289.276808053,0,78.410732871856,145.28085183126
152,1,290.933074351,0,78.244909906567,146.14068600606
153,1,292.605977445,0,78.079945724585,146.99870738765
154,1,294.312126737,0,77.915835960718,147.85492536524
155,1,295.972378234,0,77.752576235249,148.70934927991
156,1,297.680689098,0,77.590162177968,149.56198842472
157,1,299.34093518,0,77.428589411928,150.41285204464
158,1,301.033810468,0,77.267853554652,151.26194933644
159,1,302.682084692,0,77.107950230277,152.10928944887
160,1,304.356041194,0,76.948875056032,152.95488148245
161,1,306.028337356,0,76.790623655912,153.79873448966
162,1,307.69394936,0,76.633191649481,154.64085747481
163,1,309.397345311,0,76.476574662573,155.48125939418
164,1,311.054358896,0,76.320768317122,156.31994915591
165,1,312.783930718,0,76.16576824199,157.15693562011
166,1,314.447000989,0,76.011570109509,157.99222759933
167,1,316.146300376,0,75.858169603359,158.82583385871
168,1,317.844305128,0,75.705562387374,159.65776311572
169,1,319.520696748,0,75.553744179837,160.48802404077
170,1,321.227963638,0,75.402710725404,161.31662525753
171,1,322.897107281,0,75.252457750991,162.14357534271
172,1,324.560775799,0,75.10298101869,162.96888282643
173,1,326.267745543,0,74.954276330802,163.7925561927
174,1,327.979062747,0,74.806339458562,164.61460387906
175,1,329.652681625,0,74.659166216771,165.43503427705
176,1,331.328363417,0,74.512752451944,166.25385573256
177,1,333.028834993,0,74.367093980405,167.07107654553
178,1,334.724855859,0,74.222186687885,167.88670497067
179,1,336.408670813,0,74.078026433446,168.7007492172
180,1,338.097897681,0,73.934609122118,169.51321744931
181,1,339.764192927,0,73.791930649676,170.32411778612
182,1,341.434709805,0,73.649986946315,171.13345830201
183,1,344.051597872,338996298219.79,73.044316023032,171.93614309347
184,1,345.742992319,675263660939.72,72.465488433283,172.73246714219
185,1,347.419042359,1008871747587.2,71.894812478078,173.52252002656
185.5,0.5,417.089287902,1175018027174,71.611687905586,173.91599083923
186,0.5,418.767048266,1340512743048.1,71.330731407407,174.30791793488
187,1,420.930865772,1668938439189.6,70.776874305364,175.08568578439
188,1,424.295054673,1994838600130.2,70.230567965781,175.85745026753
188.25,0.25,539.00388831,2076156330613.2,70.094418270931,176.05001735069
188.375,0.125,611.3451498,2116775919123.3,70.026421915986,176.14620749068
188.5,0.125,613.048394784,2157356305743.7,69.958546354913,176.24230439502
188.75,0.25,615.476081898,2238360818446.6,69.823236358581,176.43412647293
189.25,0.5,618.159116875,2399749037261,69.554339562911,176.81629317382
190.25,1,620.332546951,2720075663295.7,69.023441846681,177.57479253477
190.75,0.5,686.006559554,2879630770837.2,68.759750175853,177.95259335991
191,0.25,770.575547049,2959256775284.8,68.628318564739,178.14113269663
191.125,0.125,874.515220048,2999031943332.1,68.562689552428,178.23531221525
191.25,0.125,877.91163268,3038769358516.2,68.497196971573,178.32940177153
191.5,0.25,882.707715126,3118093669046.3,68.366621043577,178.51722215901
191.625,0.125,1051.861438177,3157718236936.3,68.301401665875,178.61104276569
191.75,0.125,1053.550739184,3197305308820.5,68.236336636909,178.70477399734
192,0.25,1055.715819292,3276329925486.3,68.106587011333,178.89188000561
192.25,0.25,1131.946832086,3355205475235.4,67.977219973598,179.07863060993
192.375,0.125,1208.052952585,3394606061155.2,67.912666827547,179.17191724019
192.5,0.125,1210.216497641,3433969496991.9,67.848176921254,179.26511528541
192.75,0.25,1211.87994792,3512548253384.6,67.7196035873,179.45115815241
193.25,0.5,1213.555774614,3669117075577.1,67.46403969986,179.82183968922
193.75,0.5,1290.995926442,3825100916092.4,67.210031570342,180.19112557697
194.25,0.5,1292.711422981,3980503449927.5,66.957571539125,180.55902432169
195.25,1,1294.844314298,4289011890401.1,66.458722248017,181.28933995079
196.25,1,1296.557949441,4595252193596.1,65.965935248928,182.01424033814
197.25,1,1298.248083129,4899252554855.4,65.479176516572,182.73379172843
198.25,1,1299.964818293,5201040817518.1,64.998395166777,183.44805980719
199.25,1,1301.673544088,5500644696933.3,64.523585328417,184.15711019541
200.25,1,1303.359531495,5798091780251.9,64.054733733293,184.86100836831
201.25,1,1305.068341795,6093409593021.4,63.591820472094,185.55981958229
202.25,1,1306.759581344,6386625526882,63.134818926009,186.25360880125
203.25,1,1308.458123727,6677766811557.6,62.683700266624,186.94244067232
204.25,1,1310.152346084,6966860539373.2,62.238440706393,187.62637958118
205.25,1,1311.833337669,7253933656645.3,61.799013852973,188.30548962352
206.25,1,1314.000461844,7539012924948.6,61.365384207682,188.97983450492
207.25,1,1316.149209527,7822124951301,60.937520756029,189.64947759015
207.5,0.25,1458.728336771,7892780439876.4,60.830930167333,189.81659553017
207.75,0.25,1460.904983683,7963313807359.1,60.724683624179,189.98342158408
208.25,0.5,1462.593315292,8103895384336.6,60.513633239534,190.31591407441
209.25,1,1464.301656951,8383144041136.7,60.097200691256,190.97632287322
210.25,1,1466.516609755,8660504260867.2,59.686418785448,191.63221758514
210.5,0.25,1675.67012777,8729726715016.2,59.584092251993,191.79591014628
210.625,0.125,1784.7364574,8764308588671.9,59.533010091454,191.87768625904
210.6875,0.0625,1858.802080103,8781592203011.1,59.507524289628,191.91855681144
210.75,0.0625,1860.479635691,8798868493954.8,59.48203525818,191.95940985763
210.875,0.125,1862.172570247,8833391796733.5,59.431081913808,192.04104595916
211.125,0.25,1864.360242855,8902321812461,59.329632923516,192.2040394562
211.375,0.25,2043.7029265,8971135640112.1,59.228532650716,192.36675520524
211.5,0.125,2149.871721704,9005513573554.7,59.178098363625,192.4480438019
211.625,0.125,2151.536557076,9039862540177.9,59.12768726102,192.52926315253
211.875,0.25,2153.239823309,9108445093368.9,59.027288550504,192.69142603316
212.375,0.5,2156.468589327,9245151853563.3,58.827869690686,193.01465608641
212.4375,0.0625,2519.320227771,9262233058746.6,58.803018276773,193.05504277479
212.5,0.0625,2520.52648364,9279307101661.7,58.77808852543,193.09541234108
212.625,0.125,2522.217794406,9313426634960.8,58.728397058009,193.17608321616
212.875,0.25,2523.917473546,9381551921982.7,58.629388336159,193.33715296434
213.375,0.5,2526.118829994,9517350535799.9,58.432743094558,193.65821199233
214.375,1,2528.589059005,9787165021884.5,58.044905894071,194.29606810105
214.625,0.25,2707.066469899,9854507660907.5,57.948327552051,194.45526680312
214.875,0.25,2717.869991563,9921739648994,57.852037043921,194.61420097082
215.375,0.5,2721.702982081,10055764224108,57.660847679903,194.93101881522
215.625,0.25,2967.384977919,10122667070468,57.565608265525,195.08916609067
215.875,0.25,2969.571411803,10189460842539,57.470687528576,195.24705259487
216.375,0.5,2973.632700572,10322615225334,57.282208904197,195.56179000643
216.625,0.25,3184.289879992,10389084515913,57.188307792173,195.71890074213
216.75,0.125,3294.321767884,10422292258030,57.141482700543,195.79739178979
216.875,0.125,3296.036668135,10455473108266,57.094676963926,195.87581854386
217.125,0.25,3299.288164104,10521727654391,57.001424572474,196.03241586412
217.625,0.5,3301.004371293,10653811285069,56.816291611423,196.34459329055
218.625,1,3302.70022956,10916300875447,56.451280075666,196.96493702765
219.625,1,3304.401243947,11177136822184,56.091490256738,197.58132703047
220.625,1,3306.5937329,11436342910309,55.736870578567,198.19382011375
221.625,1,3308.317865598,11693942652281,55.387362867827,198.80247245296
222.125,0.5,3408.19577233,11822343867154,55.213883077259,199.1058454369
222.625,0.5,3409.936102407,11950349338867,55.041670335553,199.40827219699
223.625,1,3412.122681268,12204800239569,54.702229930235,200.00939560281
224.625,1,3414.32903268,12457713769949,54.367716009755,200.60684303149
225.625,1,3417.047793737,12709112269899,54.038056958589,201.20066783323
226.625,1,3418.757273411,12959017742974,53.713181011831,201.79092256963
227.625,1,3420.95100999,13207452034242,53.393055520383,202.37765944348
228.625,1,3422.64457918,13454436777265,53.077636346475,202.96093017256
229.625,1,3424.357553026,13699993459210,52.766893669834,203.54078614695
230.625,1,3426.097956931,13944143340610,52.46077999522,204.11727823481
231.625,1,3427.824280346,14186907416504,52.15923989581,204.69045669521
232.625,1,3430.030937771,14428306370326,51.862207843706,205.26037106712
233.625,1,3431.744086848,14668360630899,51.569631068086,205.82707030962
234.625,1,3433.941752669,14907090379078,51.281456856975,206.39060280256
235.625,1,3436.644934893,15144515549254,50.997631109794,206.95101633123
236.625,1,3438.338568006,15380655814306,50.718095696808,207.50835804219
237.625,1,3440.055310008,15615530569711,50.442788612853,208.06267440057
238.625,1,3441.787257273,15849158954084,50.171652119669,208.61401123705
239.625,1,3443.492513071,16081559853872,49.904629285852,209.16241375668
240.625,1,3445.197536251,16312751887988,49.641659855797,209.70792650234
241.625,1,3446.895378709,16542753403382,49.382682573204,210.25059334381
242.625,1,3448.588992968,16771582476801,49.127636562078,210.79045748185
243.625,1,3450.294126927,16999256916639,48.876461189611,211.32756145097
244.125,0.5,3504.392681245,17112807699924,48.751838144454,211.59542869352
244.625,0.5,3506.129974887,17226074208473,48.628154117443,211.86261635351
245.625,1,3507.864083105,17451487423731,48.38454410872,212.39431464042
246.625,1,3509.584745165,17675797764908,48.144609860602,212.92337628724
247.625,1,3513.533002615,17899021935376,47.90830284878,213.44984115371
248.125,0.5,3597.149480732,18010364556927,47.791051495847,213.71242934874
248.625,0.5,3598.880336311,18121439756398,47.674686998065,213.9743781784
249.625,1,3601.062104679,18342536629983,47.445470287193,214.49575697276
250.625,1,3602.75730526,18562595864227,47.219704595445,215.01465482546
251.625,1,3605.747128788,18781633112777,46.997340235694,215.53110911376
252.625,1,3617.030225128,18999663735335,46.77831400309,216.04515652039
253.125,0.5,3705.313424223,19108429299814,46.669630661482,216.30158306249
253.625,0.5,3707.502902141,19216947024572,46.561776652879,216.55741700014
254.625,1,3709.738106198,19433005954464,46.349295948729,217.06674992265
255.625,1,3711.912855806,19648103029737,46.140004729931,217.57378294166
256.625,1,3714.087289864,19862252656203,45.933847604071,218.07855049775
257.625,1,3716.29803577,20075469011553,45.730775820373,218.58108649578
258.625,1,3718.01941406,20287766063199,45.530744381467,219.08142434613
259.625,1,3719.73340137,20499157564495,45.33370711103,219.57959695174
260.625,1,3721.41662923,20709657079436,45.139622312603,220.07563675737
261.625,1,3723.095320346,20919277965863,44.948444939868,220.56957571276
262.625,1,3724.809416101,21128033390040,44.760133287146,221.06144530932
263.625,1,3726.524920166,21335936287566,44.57463723091,221.55127648768
264.625,1,3728.745747384,21542999368297,44.391907636993,222.03909964853
265.625,1,3730.448943888,21749235140955,44.211900848116,222.52494471279
266.625,1,3732.174715255,21954655881205,44.034566167472,223.0088410443
267.625,1,3733.902626626,22159273656866,43.859858506245,223.4908175114
268.625,1,3735.60153543,22363100346668,43.687736658494,223.97090252963
269.625,1,3737.307426051,22566147633969,43.518158302506,224.44912404944
270.625,1,3739.00701444,22768427007169,43.351081015065,224.9255095551
271.625,1,3740.748080501,22969949762429,43.186462950246,225.40008607103
272.625,1,3742.446263894,23170727012344,43.024264314439,225.87288018438
273,0.375,3744.154799598,23245914228367,42.963779019577,226.0499287243
273.25,0.25,3771.898575866,23245914228367,42.993826448134,226.16804363212
273.5,0.25,3773.559988163,23245914228367,42.985462707832,226.28613556264
274,0.5,3775.23054744,23245914228367,42.987444309297,226.52233031159
275,1,3776.929850468,23245914228367,43.006696853795,226.99493137592
276,1,3778.59133029,23245914228367,43.028978494182,227.46777729343
277,1,3780.263323617,23245914228367,43.051303137191,227.9408685367
278,1,3781.983235608,23245914228367,43.072768465609,228.4141956627
279,1,3783.685049405,23245914228367,43.093068048914,228.88774586104
280,1,3785.376597741,23245914228367,43.112105025107,229.36150525692
281,1,3787.102319049,23245914228367,43.129867146902,229.83545984095
282,1,3788.812081235,23245914228367,43.146378764347,230.30959587132
283,1,3790.484053301,23245914228367,43.161680030788,230.78390004749
284,1,3792.190819298,23245914228367,43.175817206818,231.25835957723
285,1,3793.895727836,23245914228367,43.188837970623,231.73296219229
286,1,3795.567698047,23245914228367,43.200789149039,232.20769613899
287,1,3797.255447587,23245914228367,43.211715668811,232.68255015733
288,1,3798.929717003,23245914228367,43.22166013535,233.15751345552
289,1,3800.60825135,23245914228367,43.230662734055,233.63257568336
290,1,3802.311160958,23245914228367,43.238761291837,234.10772690635
291,1,3804.007464942,23245914228367,43.245991414573,234.58295758124
292,1,3805.687236114,23245914228367,43.252386653682,235.05825853347
293,1,3807.366817709,23245914228367,43.257978675718,235.5336209365
294,1,3809.082984579,23245914228367,43.262797424918,236.00903629282
295,1,3810.790768486,23245914228367,43.266871271564,236.48449641668
296,1,3812.482602626,23245914228367,43.270227145451,236.95999341828
297,1,3813.687721742,23245914228367,43.272890648757,237.43551968915
298,1,3814.897952879,23245914228367,43.274886171774,237.91106788884
299,1,3816.091695791,23245914228367,43.276236982148,238.3866309326
300,1,3817.298514589,23245914228367,43.276965306008,238.86220197992
301,1,3818.495293486,23245914228367,43.277092399345,239.33777442387
302,1,3819.68745078,23245914228367,43.276638612438,239.81334188115
303,1,3820.900036276,23245914228367,43.275623446913,240.28889818276
304,1,3822.095336537,23245914228367,43.274065607742,240.76443736526
305,1,3823.332881184,23245914228367,43.271983048414,241.2399536625
306,1,3824.544035669,23245914228367,43.269393013014,241.71544149781
307,1,3825.763654269,23245914228367,43.266312074673,242.19089547665
308,1,3826.945209888,23245914228367,43.262756170557,242.66631037962
309,1,3828.157815846,23245914228367,43.258740634309,243.14168115582
310,1,3829.351986469,23245914228367,43.254280225827,243.61700291655
311,1,3830.555318283,23245914228367,43.249389159313,244.09227092929
312,1,3831.759490754,23245914228367,43.244081129026,244.56748061202
313,1,3832.987272095,23245914228367,43.238369333322,245.04262752777
314,1,3834.191570204,23245914228367,43.232266497357,245.51770737939
315,1,3835.377483819,23245914228367,43.225784894342,245.99271600461
316,1,3836.576911228,23245914228367,43.218936365566,246.46764937126
317,1,3837.787404068,23245914228367,43.211732339366,246.94250357279
318,1,3839.025365826,23245914228367,43.204183848959,247.41727482388
319,1,3840.221966008,23245914228367,43.196301549331,247.89195945629
320,1,3841.416691571,23245914228367,43.188095733365,248.3665539149
321,1,3842.631024407,23245914228367,43.179576346715,248.84105475387
322,1,3843.853181614,23245914228367,43.170753002904,249.31545863302
323,1,3845.048590964,23245914228367,43.161634996026,249.7897623143
324,1,3846.238604838,23245914228367,43.152231314282,250.26396265841
325,1,3847.439477613,23245914228367,43.14255065212,250.73805662162
326,1,3848.645532495,23245914228367,43.132601422024,251.21204125263
327,1,3849.855425721,23245914228367,43.122391765753,251.68591368962
328,1,3851.078296898,23245914228367,43.111929564838,252.15967115737
329,1,3852.287366845,23245914228367,43.101222451097,252.63331096452
330,1,3853.516523525,23245914228367,43.090277816105,253.10683050096
331,1,3854.733704718,23245914228367,43.079102820526,253.58022723525
332,1,3855.936367898,23245914228367,43.06770440294,254.05349871221
333,1,3857.133860618,23245914228367,43.056089288379,254.52664255054
334,1,3858.330041516,23245914228367,43.044263996004,254.99965644061
335,1,3859.534761008,23245914228367,43.032234846925,255.47253814222
336,1,3860.762504714,23245914228367,43.020007971455,255.94528548257
337,1,3861.965301205,23245914228367,43.007589316291,256.41789635418
338,1,3863.175133386,23245914228367,42.994984651281,256.89036871298
339,1,3864.367610634,23245914228367,42.982199575597,257.36270057645
340,1,3865.593030391,23245914228367,42.969239524071,257.83489002177
341,1,3866.823902583,23245914228367,42.956109773143,258.30693518411
342,1,3868.030515462,23245914228367,42.942815446292,258.77883425495
343,1,3869.238932858,23245914228367,42.929361519551,259.25058548044
344,1,3870.433348269,23245914228367,42.915752826553,259.72218715985
345,1,3871.644440743,23245914228367,42.901994063345,260.19363764406
346,1,3872.852310308,23245914228367,42.888089793247,260.6649353341
347,1,3874.044552825,23245914228367,42.87404445119,261.13607867972
348,1,3875.25049716,23245914228367,42.85986234806,261.60706617805
349,1,3876.46574808,23245914228367,42.845547674969,262.07789637228
350,1,3877.719291063,23245914228367,42.831104507046,262.54856785038
351,1,3878.912932455,23245914228367,42.816536807326,263.01907924386
352,1,3880.120968772,23245914228367,42.801848430547,263.48942922662
353,1,3881.333321921,23245914228367,42.787043126474,263.95961651372
354,1,3882.524375707,23245914228367,42.772124543449,264.42963986035
355,1,3883.725350343,23245914228367,42.757096231408,264.8994980607
356,1,3884.942021454,23245914228367,42.741961645204,265.36918994691
357,1,3886.134005256,23245914228367,42.726724147551,265.83871438809
358,1,3887.322186092,23245914228367,42.711387011913,266.30807028932
359,1,3888.534939194,23245914228367,42.695953425293,266.7772565907
360,1,3889.757698821,23245914228367,42.680426490817,267.24627226642
361,1,3890.959510205,23245914228367,42.664809230383,267.7151163239
362,1,3892.169055835,23245914228367,42.649104587111,268.18378780288
363,1,3893.400948816,23245914228367,42.633315427695,268.65228577461
364,1,3894.58967312,23245914228367,42.617444544874,269.12060934104
365,1,3903.448321216,23245914228367,90,270.10962033005
366,1,3906.577289922,23245914228367,90,271.09863131906
367,1,3909.281169289,23245914228367,90,272.08764230807
368,1,3911.958792967,23245914228367,90,273.07665329708
369,1,3914.625702982,23245914228367,90,274.06566428609
370,1,3917.303943443,23245914228367,90,275.0546752751
371,1,3919.50200327,23245914228367,90,276.04368626411
372,1,3922.191856125,23245914228367,90,277.03269725313
373,1,3924.367181619,23245914228367,90,278.02170824214
374,1,3926.564171625,23245914228367,90,279.01071923115
375,1,3928.760348306,23245914228367,90,279.99973022016
376,1,3930.893606482,23245914228367,90,280.98874120917
377,1,3933.089073086,23245914228367,90,281.97775219818
378,1,3935.245973629,23245914228367,90,282.96676318719
379,1,3937.420938126,23245914228367,90,283.9557741762
380,1,3939.590262835,23245914228367,90,284.94478516521
381,1,3941.749854167,23245914228367,90,285.93379615422
382,1,3943.934450527,23245914228367,90,286.92280714324
383,1,3946.092063965,23245914228367,90,287.91181813225
384,1,3948.269502896,23245914228367,90,288.90082912126
385,1,3950.449586798,23245914228367,90,289.88984011027
386,1,3952.156354292,23245914228367,90,290.87885109928
387,1,3953.822570849,23245914228367,90,291.86786208829
388,1,3955.957770093,23245914228367,90,292.8568730773
389,1,3957.643651932,23245914228367,90,293.84588406631
390,1,3959.323592038,23245914228367,90,294.83489505532
391,1,3961.032633854,23245914228367,90,295.82390604433
392,1,3962.714009597,23245914228367,90,296.81291703334
393,1,3964.393307179,23245914228367,90,297.80192802236
394,1,3966.082101732,23245914228367,90,298.79093901137
395,1,3967.78187071,23245914228367,90,299.77995000038
396,1,3969.453148537,23245914228367,90,300.76896098939
397,1,3971.133265392,23245914228367,90,301.7579719784
398,1,3972.817757447,23245914228367,90,302.74698296741
399,1,3974.48584975,23245914228367,90,303.73599395642
400,1,3976.164531943,23245914228367,90,304.72500494543
401,1,3977.875258903,23245914228367,90,305.71401593444
402,1,3979.583669363,23245914228367,90,306.70302692345
403,1,3981.304860886,23245914228367,90,307.69203791247
404,1,3982.979444295,23245914228367,90,308.68104890148
405,1,3984.710201634,23245914228367,90,309.67005989049
406,1,3986.378420552,23245914228367,90,310.6590708795
407,1,3988.077045757,23245914228367,90,311.64808186851
408,1,3989.782338915,23245914228367,90,312.63709285752
409,1,3991.464102704,23245914228367,90,313.62610384653
410,1,3993.158643851,23245914228367,90,314.61511483554
411,1,3994.853905549,23245914228367,90,315.60412582455
412,1,3996.545919593,23245914228367,90,316.59313681356
413,1,3998.246488663,23245914228367,90,317.58214780258
414,1,3999.966426194,23245914228367,90,318.57115879159
415,1,4001.656988412,23245914228367,90,319.5601697806
416,1,4003.336944895,23245914228367,90,320.54918076961
417,1,4005.042747752,23245914228367,90,321.53819175862
418,1,4006.768441797,23245914228367,90,322.52720274763
419,1,4008.485454781,23245914228367,90,323.51621373664
420,1,4010.187301443,23245914228367,90,324.50522472565
421,1,4011.905725306,23245914228367,90,325.49423571466
422,1,4013.610435406,23245914228367,90,326.48324670367
423,1,4015.282594147,23245914228367,90,327.47225769269
424,1,4016.963793311,23245914228367,90,328.4612686817
425,1,4018.642338127,23245914228367,90,329.45027967071
426,1,4020.352339729,23245914228367,90,330.43929065972
427,1,4022.052814806,23245914228367,90,331.42830164873
428,1,4023.759524405,23245914228367,90,332.41731263774
429,1,4025.460187783,23245914228367,90,333.40632362675
