time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.017926253,0,200,0.0021978021978022
0.003,0.002,5.589190822,0,200,0.0065934065934066
0.007,0.004,7.146953598,0,200,0.015384615384615
0.015,0.008,8.697907391,0,200,0.032967032967033
0.031,0.016,10.774354151,0,200,0.068131868131868
0.063,0.032,12.833355766,0,200,0.13846153846154
0.127,0.064,15.447614566,0,200,0.27912087912088
0.255,0.128,18.214003392,0,200,0.56043956043956
0.511,0.256,21.451546979,0,200,1.1230769230769
1.023,0.512,24.65386545,0,200,2.2483516483516
2.023,1,29.205079228,0,200,4.4461538461538
3.023,1,32.412947432,0,200,6.643956043956
4.023,1,35.633418671,0,200,8.8417582417582
5.023,1,38.869443182,0,200,11.03956043956
6.023,1,42.097528379,0,200,13.237362637363
7.023,1,44.826041137,0,200,15.435164835165
8.023,1,47.508800313,0,200,17.632967032967
9.023,1,50.671450764,0,200,19.830769230769
10.023,1,53.403500099,0,200,22.028571428571
11.023,1,56.149757003,0,200,24.226373626374
12.023,1,58.825595756,0,200,26.424175824176
13.023,1,61.54658159,0,200,28.621978021978
14.023,1,64.331459314,0,200,30.81978021978
15.023,1,67.580293302,0,200,33.017582417582
16.023,1,70.294370129,0,200,35.215384615385
17.023,1,72.549603182,0,200,37.413186813187
18.023,1,74.735937738,0,200,39.610989010989
19.023,1,76.919126882,0,200,41.808791208791
20.023,1,79.110484087,0,200,44.006593406593
21.023,1,81.349237753,0,200,46.204395604396
22.023,1,83.64811057,0,200,48.402197802198
23.023,1,85.927486259,0,200,50.6
24.023,1,88.706696253,0,200,52.797802197802
25.023,1,90.970256957,0,200,54.995604395604
26.023,1,93.241022329,0,200,57.193406593407
27.023,1,95.507652261,0,200,59.391208791209
28.023,1,97.762254179,0,200,61.589010989011
29.023,1,99.997266404,0,200,63.786813186813
30.023,1,102.221559799,0,200,65.984615384615
31.023,1,104.462081252,0,200,68.182417582418
