time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
69.023,1,124.68113258,0,150,113.77417582418
70.023,1,126.032882804,0,150,115.42252747253
71.023,1,127.367726554,0,150,117.07087912088
72.023,1,128.713203852,0,150,118.71923076923
73.023,1,130.054223903,0,150,120.36758241758
74.023,1,131.404050057,0,150,122.01593406593
75.023,1,132.729729975,0,150,123.66428571429
76.023,1,134.084558889,0,150,125.31263736264
77.023,1,135.439938551,0,150,126.96098901099
78.023,1,136.761670468,0,150,128.60934065934
79.023,1,138.141557778,0,150,130.25769230769
80.023,1,139.462249989,0,150,131.90604395604
81.023,1,140.772054399,0,150,133.5543956044
82.023,1,142.11889011,0,150,135.20274725275
83.023,1,143.460081037,0,150,136.8510989011
84.023,1,144.772210358,0,150,138.49945054945
85.023,1,146.107171459,0,150,140.1478021978
86.023,1,147.45800425,0,150,141.79615384615
87.023,1,148.748343844,0,150,143.44450549451
88.023,1,150.155657059,0,150,145.09285714286
89.023,1,151.50479081,0,150,146.74120879121
90.023,1,152.842647009,0,150,148.38956043956
91,0.977,154.196488372,0,150,150
92,1,155.932164579,0,149.7544353788,151.64565313603
93,1,157.351407048,0,149.47725168264,153.28826029738
94,1,158.676152356,0,149.16723010846,154.92746062824
95,1,160.05889082,0,148.82546429607,156.56290529084
96,1,161.388587588,0,148.45230840445,158.19424933924
97,1,162.717828278,0,148.04837903555,159.82115460336
98,1,164.087077444,0,147.61470819129,161.44329425382
99,1,165.408833921,0,147.15271598584,163.06035706685
100,1,166.710021503,0,146.66417274858,164.67205127288
101,1,168.091428882,0,146.15106704378,166.27810695468
102,1,169.409411195,0,145.61549953358,167.87827727922
103,1,170.712005813,0,145.0596272179,169.47233911678
104,1,172.077758131,0,144.4855892616,171.06009284493
105,1,173.400934981,0,143.89545713668,172.64136160467
106,1,174.694692049,0,143.29125044516,174.21599073044
107,1,176.083308501,0,142.67489338017,175.78384670165
108,1,177.41097461,0,142.04817277823,177.34481563328
109,1,178.707463695,0,141.41281535038,178.89880261516
110,1,180.097490844,0,140.77039036802,180.44572998184
111,1,181.421042272,0,140.12234272731,181.98553594587
112,1,182.708569347,0,139.47002750803,183.5181736108
113,1,184.099377472,0,138.81466806027,185.04360952355
114,1,185.459729088,0,138.15737217788,186.56182240462
115,1,186.746284169,0,137.49915884119,188.07280217211
116,1,188.085199499,0,136.84094977691,189.57654887295
117,1,189.458727121,0,136.18357069954,191.07307162789
118,1,190.793218088,0,135.52775854638,192.56238765588
119,1,192.110662214,0,134.87418931956,194.04452160444
120,1,193.501435139,0,134.22344258285,195.51950448997
121,1,194.775036694,0,133.57603415678,196.98737299719
122,1,196.126913173,0,132.93243389581,198.44816897406
123,1,197.477762565,0,132.29305312881,199.90193878866
124,1,198.773847014,0,131.65825584657,201.34873280896
125,1,200.125069685,0,131.02836286875,202.78860492839
126,1,201.477404464,0,130.40365494497,204.22161212559
127,1,202.782021458,0,129.78437273864,205.64781402382
128,1,204.129846513,0,129.17072344709,207.06727252324
129,1,205.485564529,0,128.56288361968,208.48005146411
130,1,206.768824092,0,127.96100272316,209.8862163292
131,1,208.152087936,0,127.3652099876,211.28583402137
132,1,209.554744242,0,126.77560955801,212.67897258794
133,1,210.855659592,0,126.19228941101,214.06570104301
134,1,212.194418738,0,125.61531345189,215.44608910292
135,1,213.555094468,0,125.04473119182,216.82020702811
136,1,214.850135511,0,124.48058175577,218.18812550894
137,1,216.182408708,0,123.92289622128,219.5499155773
138,1,217.565968387,0,123.3716813287,220.90564833916
139,1,218.863694337,0,122.82691989135,222.25539471159
140,1,220.230565076,0,122.28859726309,223.59922545075
141,1,221.586950631,0,121.75668952448,224.93721104992
142,1,222.895817497,0,121.23116622284,226.26942166775
143,1,224.247244274,0,120.71199146836,227.5959270685
144,1,225.593490758,0,120.19912390717,228.91679656199
145,1,226.897836041,0,119.69251710515,230.23209894776
146,1,228.313203372,0,119.19212012839,231.54190246565
147,1,229.689320568,0,118.69787575255,232.84627472667
148,1,231.075345188,0,118.20972239158,234.14528266504
149,1,232.379035465,0,117.72759525816,235.43899250304
150,1,233.737222433,0,117.25142738123,236.72746972701
151,1,235.111427812,0,116.78114859092,238.01077905218
152,1,236.432086933,0,116.31668716909,239.28898440569
153,1,237.780266237,0,115.85797096194,240.56214892176
154,1,239.127385224,0,115.40492608791,241.83033492272
155,1,240.452681933,0,114.95747719824,243.09360390292
156,1,241.83384687,0,114.51554797247,244.352016518
157,1,243.200541028,0,114.07906103827,245.60563257337
158,1,244.508873608,0,113.64793783801,246.85451101115
159,1,245.870793659,0,113.22209994803,248.09870991168
160,1,247.217718933,0,112.80146936225,249.33828649808
161,1,248.511167288,0,112.38596949068,250.57329715182
162,1,249.86994285,0,111.97552513741,251.80379742805
163,1,251.214442418,0,111.57005529636,253.02984199175
164,1,252.53194304,0,111.16948098601,254.25148463995
165,1,253.875133186,0,110.77372552232,255.46877832701
166,1,255.301930258,0,110.38271294243,256.68177517253
167,1,256.5997666,0,109.99636629983,257.89052645055
168,1,257.957663527,0,109.61461133669,259.09508261908
169,1,259.334556298,0,109.23737399273,260.2954933223
170,1,260.635879207,0,108.86457992665,261.49180738743
171,1,262.002943012,0,108.49615583809,262.6840728362
172,1,263.364970702,0,108.13202904252,263.87233689161
173,1,264.671578974,0,107.77212785605,265.05664598893
174,1,266.007826376,0,107.41638200315,266.23704579116
175,1,267.349587952,0,107.06472213198,267.41358119921
176,1,268.673898526,0,106.71708065252,268.58629637121
177,1,270.048357978,0,106.3733919442,269.75523474423
178,1,271.38363713,0,106.03359155441,270.92043904702
179,1,272.680554472,0,105.69761582506,272.08195130883
180,1,274.007443855,0,105.36540200329,273.23981286931
181,1,275.347906966,0,105.03688793429,274.39406438507
182,1,276.680986298,0,104.71201215149,275.54474583729
183,1,278.817600063,481539794024.92,103.80127294372,276.68541916634
184,1,280.556259418,958927620301.37,102.90429163378,277.81623555792
185,1,281.916270519,1432289361094,102.0340168364,278.93748849019
186,1,283.63333181,1901750310094.7,101.19061641607,280.04947328597
187,1,284.968606975,2367427078944.2,100.37228057061,281.15246538015
188,1,286.322759876,2829427238183,99.577081916372,282.24671902758
189,1,287.672337626,3287850072465.1,98.803241668846,283.33246893603
190,1,288.971961263,3742787185936,98.049110814902,284.40993169224
191,1,290.387813264,4194323362647.7,97.313224145229,285.47930778175
192,1,291.761359106,4642537340774.3,96.594273273581,286.54078331223
193,1,293.116733824,5087502465151.3,95.891092772335,287.59453158445
194,1,294.422109326,5529287199895.8,95.202635809836,288.64071439555
195,1,295.755503877,5967955673239.5,94.527972586874,289.67948332507
196,1,297.106967919,6403568111284.8,93.866268965787,290.71098078624
197,1,298.422685365,6836181219910.3,93.216772861663,291.73534092757
198,1,299.754390907,7265848477720.3,92.578787282598,292.75269023837
199,1,301.143511815,7692620515809.7,91.951691227174,293.76314838372
200,1,302.446234843,8116545491193,91.334946049215,294.76682910954
201,1,303.792743518,8537669315357.8,90.728059169888,295.76384074877
202,1,305.162629616,8956035829763.1,90.130581937235,296.75428670412
203,1,306.468577399,9371686801201.8,89.542073433546,297.73826553306
204,1,307.843956894,9784661964657.1,88.962104784948,298.71587108015
205,1,309.223576194,10194998873238,88.390210019654,299.68719206938
206,1,310.530774599,10602733750068,87.82610264847,300.6523140765
207,1,311.892350622,11007901585438,87.26951738035,301.611319762
208,1,313.31561994,11410536114995,86.720183228158,302.56428880846
209,1,314.628364472,11810669895771,86.177845566075,303.5112981004
210,1,316.006024066,12208334386579,85.642268989592,304.45242193545
211,1,317.362974152,12603560026339,85.11323546447,305.38773221528
212,1,318.660157593,12996376316904,84.590540470137,306.31729859407
213,1,319.997399091,13386811867354,84.073992582077,307.24118862245
214,1,321.360939766,13774894465638,83.563417148394,308.15946793177
215,1,322.651407188,14160651147670,83.058652589561,309.07220037781
216,1,324.031759998,14544108237602,82.559543124731,309.97944810445
217,1,325.374834552,14925291377630,82.065945057283,310.88127167651
218,1,326.705513409,15304225571550,81.577724858716,311.77773019144
219,1,328.073852654,15680935223882,81.094755290437,312.66888134848
220,1,329.402938785,16055444181611,80.616915454005,313.55478151831
221,1,330.68523199,16427775773651,80.144094971299,314.43548585865
222,1,332.048214575,16797952848435,79.676192392866,315.31104841242
223,1,333.400427038,17165997804605,79.213108490815,316.1815221321
224,1,334.702654091,17531932604011,78.754750573815,317.04695895159
225,1,336.03885911,17895778790838,78.30103035006,317.90740983456
226,1,337.399450127,18257557513633,77.851863949293,318.76292482301
227,1,338.713041125,18617289550862,77.407171221522,319.61355307819
228,1,340.07588345,18974995333698,76.966878776408,320.45934295486
229,1,341.414141275,19330694969362,76.530917525361,321.30034204854
230,1,342.73825172,19684408252376,76.099220075776,322.13659721421
231,1,344.081804259,20036154671441,75.671721227357,322.96815459033
232,1,345.415302196,20385953422202,75.248360512944,323.79505965092
233,1,346.714498386,20733823422944,74.829080493541,324.61735723876
234,1,348.085852145,21079783337393,74.413825877594,325.43509158906
235,1,349.463662911,21423851589556,74.002545552024,326.24830637535
236,1,350.778541674,21766046373288,73.59518970589,327.05704472376
237,1,352.16932688,22106385661512,73.19171073558,327.86134923734
238,1,353.549685315,22444887208793,72.792060936084,328.66126199488
239,1,354.861365107,22781568556642,72.396193845243,329.45682456461
240,1,356.246203364,23116447034010,72.004064242996,330.24807801783
241,1,357.618407509,23449539777791,71.615631538572,331.03506297979
242,1,358.92639821,23780863741910,71.230855800388,331.81781963694
243,1,360.327707909,24110435678918,70.849694860973,332.59638771233
244,1,361.721221403,24438272160358,70.47211128271,333.37080651764
245,1,363.083379737,24764389582926,70.098068160779,334.14111495896
246,1,364.393857661,25088804171763,69.72753076621,334.90735156079
247,1,365.75382259,25411531986650,69.360464441998,335.66955446675
248,1,367.092485233,25732588925816,68.996835228077,336.42776144727
249,1,368.407456745,26051990732068,68.636610517043,337.18200991449
250,1,369.765197799,26369753002095,68.279759056917,337.9323369371
251,1,371.129348091,26685891187816,67.926251153114,338.67877925746
252,1,372.464006691,27000420602298,67.576056870197,339.421373289
253,1,373.823576003,27313356408035,67.229143527157,340.160155086
254,1,375.198594317,27624713630900,66.885482016916,340.89516038289
255,1,376.526254247,27934507166383,66.545043884118,341.6264246014
256,1,377.926158839,28242751782787,66.207802304711,342.35398286848
257,1,379.27647205,28549462109928,65.873728629995,343.07786999629
258,1,380.578972766,28854652658619,65.542797636614,343.79812051977
259,1,381.936064786,29158337812672,65.214981762889,344.51476867101
260,1,383.345333507,29460531824166,64.890252528036,345.22784836912
261,1,384.656803923,29761248836847,64.56858693566,345.9373932805
262,1,385.995542793,30060502845717,64.249953590026,346.64343672654
263,1,387.362534938,30358307727721,63.934327175017,347.34601175044
264,1,388.685828541,30654677251440,63.621684272332,348.04515113805
265,1,390.084753183,30949625067627,63.312000037825,348.7408874022
266,1,391.45133433,31243164712106,63.005250629909,349.43325279374
267,1,392.755390767,31535309601431,62.70141096764,350.12227928789
268,1,394.143890009,31826073042033,62.40045727283,350.80799859858
269,1,395.477443114,32115468230905,62.102366055975,351.49044218161
270,1,396.779728948,32403508256780,61.807114161953,352.16964123834
271,1,398.158150943,32690206119901,61.51468286322,352.84562676431
272,1,399.535321677,32975574683616,61.225043602546,353.51842944126
273,1,400.855804168,33259626709797,60.938175059625,354.18807971664
273.5,0.5,412.337533112,33259626709797,60.908802288349,354.52274346548
274,0.5,413.727022868,33259626709797,60.879503104133,354.85724622979
275,1,415.10075799,33259626709797,60.826576710651,355.52567014968
276,1,416.406735604,33259626709797,60.775303839555,356.19353063144
277,1,417.7596682,33259626709797,60.724553396422,356.86083341601
278,1,419.127710949,33259626709797,60.673935991752,357.52757996537
279,1,420.438218459,33259626709797,60.623295503448,358.19377002585
280,1,421.779319368,33259626709797,60.572564675954,358.85940260471
281,1,423.139877144,33259626709797,60.521715372008,359.5244764
282,1,424.441918678,33259626709797,60.470738346087,360.1889900082
283,1,425.776919847,33259626709797,60.419634041485,360.85294203064
284,1,427.124871463,33259626709797,60.368408050911,361.5163311301
285,1,428.455268369,33259626709797,60.317068695554,362.17915606082
286,1,429.83596704,33259626709797,60.265625643066,362.84141568327
287,1,431.209959307,33259626709797,60.214089126028,363.50310897037
288,1,432.540798427,33259626709797,60.162469488739,364.1642350087
289,1,433.924636394,33259626709797,60.110776910997,364.82479299674
290,1,435.31168427,33259626709797,60.059021285473,365.48478224163
291,1,436.605984758,33259626709797,60.00721217624,366.14420215566
292,1,438.003172814,33259626709797,59.955358668113,366.80305225091
293,1,439.368740029,33259626709797,59.90346941334,367.46133213457
294,1,440.692067901,33259626709797,59.851552612087,368.11904150394
295,1,442.060105341,33259626709797,59.799616065417,368.77618014202
296,1,443.45105126,33259626709797,59.747667128088,369.43274791266
297,1,444.779043672,33259626709797,59.695712764971,370.08874475623
298,1,446.172008175,33259626709797,59.64375956501,370.74417068551
299,1,447.541230654,33259626709797,59.591813754372,371.39902578172
300,1,448.85690091,33259626709797,59.539881238727,372.05331019093
301,1,450.254668672,33259626709797,59.48796760604,372.70702412067
302,1,451.580099806,33259626709797,59.436078140325,373.3601678365
303,1,452.908243974,33259626709797,59.384217857583,374.01274165911
304,1,454.277079527,33259626709797,59.332391469254,374.66474596097
305,1,455.601661206,33259626709797,59.280603434945,375.31618116355
306,1,456.937920552,33259626709797,59.228857979116,375.96704773475
307,1,458.29718071,33259626709797,59.177159102639,376.61734618643
308,1,459.713939129,33259626709797,59.125510593722,377.26707707207
309,1,461.088833874,33259626709797,59.073916042117,377.91624098462
310,1,462.400722828,33259626709797,59.022378843003,378.56483855433
311,1,463.7747348,33259626709797,58.970902203644,379.21287044667
312,1,465.123972856,33259626709797,58.919489162262,379.86033736054
313,1,466.448400262,33259626709797,58.868142605461,380.50724002654
314,1,467.774725828,33259626709797,58.816865263673,381.15357920526
315,1,469.181710143,33259626709797,58.765659721473,381.79935568572
316,1,470.493612743,33259626709797,58.714528417864,382.44457028372
317,1,471.84772853,33259626709797,58.663473662039,383.08922384044
318,1,473.241349141,33259626709797,58.612497638705,383.73331722109
319,1,474.549829165,33259626709797,58.561602409224,384.37685131349
320,1,475.941651199,33259626709797,58.510789922495,385.01982702693
321,1,477.342501145,33259626709797,58.46006202526,385.66224529094
322,1,478.655341673,33259626709797,58.409420461429,386.30410705426
323,1,479.991406073,33259626709797,58.358866890836,386.94541328382
324,1,481.363780414,33259626709797,58.308402908598,387.58616496414
325,1,482.667548823,33259626709797,58.258029990511,388.2263630959
326,1,484.042418268,33259626709797,58.207749550223,388.86600869536
327,1,485.401123954,33259626709797,58.157562917415,389.50510279335
328,1,486.718453406,33259626709797,58.107471351188,390.14364643457
329,1,488.105210785,33259626709797,58.057476033883,390.7816406767
330,1,489.450958403,33259626709797,58.007578077219,391.41908658964
331,1,490.773523425,33259626709797,57.957778503077,392.05598525451
332,1,492.177151638,33259626709797,57.90807828528,392.69233776314
333,1,493.537714369,33259626709797,57.858478439308,393.32814521851
334,1,494.841384125,33259626709797,57.808979858917,393.96340873345
335,1,496.190088775,33259626709797,57.759583373594,394.59812942986
336,1,497.185873385,33259626709797,57.710289308061,395.23230843325
337,1,498.145816819,33259626709797,57.66109882804,395.86594688191
338,1,499.529737852,33259626709797,57.612013103676,396.499045927
339,1,500.456464114,33259626709797,57.563031861497,397.13160671669
340,1,501.430340309,33259626709797,57.51415616338,397.76363041079
341,1,502.395889646,33259626709797,57.465386580117,398.39511817541
342,1,503.372544467,33259626709797,57.416723651366,399.02607118256
343,1,504.338369397,33259626709797,57.36816787298,399.65649060974
344,1,505.328716856,33259626709797,57.319719709045,400.28637763951
345,1,506.275046524,33259626709797,57.271379594877,400.91573345923
346,1,507.293488069,33259626709797,57.223147930176,401.54455926066
347,1,508.229739058,33259626709797,57.17502508101,402.17285623958
348,1,509.208399461,33259626709797,57.127011407632,402.8006255957
349,1,510.14308308,33259626709797,57.079107212606,403.42786853211
350,1,511.113110896,33259626709797,57.03131277642,404.05458625492
351,1,512.046326368,33259626709797,56.983628359826,404.68077997316
352,1,513.040288661,33259626709797,56.936054209489,405.30645089854
353,1,514.025029946,33259626709797,56.888590552415,405.93160024527
354,1,515.025966269,33259626709797,56.84123758823,406.55622922976
355,1,515.988137355,33259626709797,56.793995498858,407.18033907041
356,1,516.91526595,33259626709797,56.74686444755,407.80393098741
357,1,517.9268817,33259626709797,56.699844577295,408.42700620255
358,1,518.862840696,33259626709797,56.652936009237,409.04956593891
359,1,519.818449519,33259626709797,56.60613885338,409.67161142082
360,1,520.771005758,33259626709797,56.559453192805,410.29314387349
361,1,521.75614663,33259626709797,56.51287909605,410.91416452289
362,1,522.724521132,33259626709797,56.466416628151,411.53467459573
363,1,523.720252364,33259626709797,56.420065838478,412.15467531923
364,1,524.666785153,33259626709797,56.373826761812,412.77416792101
364.25,0.25,555.983250862,33259626709797,150,413.1862558331
364.5,0.25,557.72646286,33259626709797,150,413.59834374518
365,0.5,559.840765214,33259626709797,150,414.42251956936
366,1,563.546665036,33259626709797,150,416.07087121771
367,1,566.034846321,33259626709797,150,417.71922286606
368,1,568.119980536,33259626709797,150,419.36757451441
369,1,570.204895664,33259626709797,150,421.01592616277
370,1,571.911876737,33259626709797,150,422.66427781112
371,1,573.678292055,33259626709797,150,424.31262945947
372,1,575.413864368,33259626709797,150,425.96098110782
373,1,577.118942939,33259626709797,150,427.60933275617
374,1,578.788403044,33259626709797,150,429.25768440452
375,1,580.51356936,33259626709797,150,430.90603605288
376,1,582.243381448,33259626709797,150,432.55438770123
377,1,583.949949456,33259626709797,150,434.20273934958
378,1,585.72841715,33259626709797,150,435.85109099793
379,1,587.477552769,33259626709797,150,437.49944264628
380,1,589.231758512,33259626709797,150,439.14779429463
381,1,590.534797573,33259626709797,150,440.79614594299
382,1,592.243527025,33259626709797,150,442.44449759134
383,1,593.975559655,33259626709797,150,444.09284923969
384,1,595.36312447,33259626709797,150,445.74120088804
385,1,597.089863022,33259626709797,150,447.38955253639
386,1,598.774721395,33259626709797,150,449.03790418474
387,1,600.536657081,33259626709797,150,450.6862558331
388,1,601.881442974,33259626709797,150,452.33460748145
389,1,603.585203761,33259626709797,150,453.9829591298
390,1,605.331379419,33259626709797,150,455.63131077815
391,1,607.069557646,33259626709797,150,457.2796624265
392,1,608.768543631,33259626709797,150,458.92801407485
393,1,610.129794509,33259626709797,150,460.57636572321
394,1,611.463512699,33259626709797,150,462.22471737156
395,1,612.783966615,33259626709797,150,463.87306901991
396,1,614.152016047,33259626709797,150,465.52142066826
397,1,615.527112491,33259626709797,150,467.16977231661
398,1,616.844449059,33259626709797,150,468.81812396496
399,1,618.204246298,33259626709797,150,470.46647561332
400,1,619.565896021,33259626709797,150,472.11482726167
401,1,621.32515784,33259626709797,150,473.76317891002
402,1,622.621836896,33259626709797,150,475.41153055837
403,1,623.965767978,33259626709797,150,477.05988220672
404,1,625.359405161,33259626709797,150,478.70823385507
405,1,626.696328031,33259626709797,150,480.35658550343
406,1,628.072549389,33259626709797,150,482.00493715178
407,1,629.39983476,33259626709797,150,483.65328880013
408,1,630.70148451,33259626709797,150,485.30164044848
409,1,632.07669363,33259626709797,150,486.94999209683
410,1,633.421433813,33259626709797,150,488.59834374518
411,1,634.750722884,33259626709797,150,490.24669539354
412,1,636.119919752,33259626709797,150,491.89504704189
413,1,637.484886105,33259626709797,150,493.54339869024
414,1,638.780596996,33259626709797,150,495.19175033859
415,1,640.512921577,33259626709797,150,496.84010198694
416,1,642.242729781,33259626709797,150,498.48845363529
417,1,643.55573274,33259626709797,150,500.13680528365
418,1,644.830918048,33259626709797,150,501.785156932
419,1,646.188060309,33259626709797,150,503.43350858035
420,1,647.517472055,33259626709797,150,505.0818602287
421,1,648.857919473,33259626709797,150,506.73021187705
422,1,650.237851899,33259626709797,150,508.3785635254
423,1,651.597431369,33259626709797,150,510.02691517376
424,1,652.905966311,33259626709797,150,511.67526682211
425,1,654.298530713,33259626709797,150,513.32361847046
426,1,655.73406806,33259626709797,150,514.97197011881
427,1,657.120348287,33259626709797,150,516.62032176716
428,1,658.437382482,33259626709797,150,518.26867341551
429,1,659.789068108,33259626709797,150,519.91702506387
430,1,661.183969946,33259626709797,150,521.56537671222
431,1,662.520192655,33259626709797,150,523.21372836057
432,1,663.99704983,33259626709797,150,524.86208000892
433,1,665.375641491,33259626709797,150,526.51043165727
434,1,666.666760124,33259626709797,150,528.15878330562
435,1,668.046550977,33259626709797,150,529.80713495397
436,1,669.381960447,33259626709797,150,531.45548660233
437,1,670.676807888,33259626709797,150,533.10383825068
438,1,672.038423792,33259626709797,150,534.75218989903
439,1,673.400267914,33259626709797,150,536.40054154738
440,1,674.712624692,33259626709797,150,538.04889319573
441,1,676.074493305,33259626709797,150,539.69724484408
442,1,677.467919332,33259626709797,150,541.34559649244
443,1,678.797573,33259626709797,150,542.99394814079
444,1,680.17003096,33259626709797,150,544.64229978914
445,1,681.545264384,33259626709797,150,546.29065143749
446,1,682.845201082,33259626709797,150,547.93900308584
447,1,684.234255877,33259626709797,150,549.58735473419
448,1,685.592592054,33259626709797,150,551.23570638255
449,1,686.926593418,33259626709797,150,552.8840580309
450,1,688.327356813,33259626709797,150,554.53240967925
451,1,689.742174921,33259626709797,150,556.1807613276
452,1,691.109230807,33259626709797,150,557.82911297595
453,1,692.413059985,33259626709797,150,559.4774646243
454,1,693.798260941,33259626709797,150,561.12581627266
455,1,695.171518259,33259626709797,150,562.77416792101
456,1,696.841154109,33259626709797,149.80838914239,564.42041395554
457,1,698.230077768,33259626709797,149.59382272775,566.06430211738
458,1,699.574129575,33259626709797,149.35377463141,567.70555238806
459,1,700.903746436,33259626709797,149.08867980997,569.34388952883
460,1,702.271008765,33259626709797,148.79835784992,570.97903631839
461,1,703.692312141,33259626709797,148.48281518517,572.61071560614
462,1,705.010731845,33259626709797,148.14240039956,574.23865407206
463,1,706.38951509,33259626709797,147.77783758145,575.86258635318
464,1,707.746315622,33259626709797,147.39014124831,577.48225823503
465,1,709.118437786,33259626709797,146.98059459092,579.09742960416
466,1,710.44035518,33259626709797,146.55060447691,580.7078758072
467,1,711.830400904,33259626709797,146.10172329431,582.31338925
468,1,713.226563015,33259626709797,145.63550380556,583.91377940171
469,1,714.543750744,33259626709797,145.15354910196,585.50887334788
470,1,715.923873015,33259626709797,144.65739918679,587.09851509719
471,1,717.359735925,33259626709797,144.14861258751,588.68256578496
472,1,718.660496936,33259626709797,143.62864256856,590.26090251649
473,1,720.085858103,33259626709797,143.09892662337,591.83341819366
474,1,721.42196525,33259626709797,142.56081422837,593.40002054782
475,1,722.739024027,33259626709797,142.0155517118,594.96063100619
476,1,724.111131781,33259626709797,141.46434331376,596.51518422942
477,1,725.489687746,33259626709797,140.90829555006,598.06362703766
478,1,726.794426531,33259626709797,140.34843186868,599.60591749776
479,1,728.142514844,33259626709797,139.78568331655,601.14202390783
480,1,729.481691708,33259626709797,139.22091608059,602.67192408454
481,1,730.791083128,33259626709797,138.65493502706,604.19560468923
482,1,732.13418668,33259626709797,138.08847964829,605.71306050955
483,1,733.525581019,33259626709797,137.52219191587,607.22429338774
484,1,734.85499238,33259626709797,136.95667028521,608.72931174252
485,1,736.213663775,33259626709797,136.39246557034,610.2281300455
486,1,737.605237562,33259626709797,135.83007411663,611.7207682226
487,1,738.909472233,33259626709797,135.26993797417,613.20725105748
488,1,740.277391786,33259626709797,134.712454677,614.68760770228
489,1,741.671937994,33259626709797,134.15798187515,616.16187123937
490,1,743.051112395,33259626709797,133.60684082789,617.63007828144
491,1,744.358781841,33259626709797,133.05931475096,619.09226855343
492,1,745.720959865,33259626709797,132.51565597499,620.54848455315
493,1,747.086552952,33259626709797,131.97608757305,621.99877122978
494,1,748.422723251,33259626709797,131.44080752942,623.44317570812
495,1,749.779927008,33259626709797,130.90999035666,624.88174703073
496,1,751.170312241,33259626709797,130.38378698102,626.31453589865
497,1,752.457098156,33259626709797,129.86233078418,627.74159447869
498,1,753.843773996,33259626709797,129.34574068427,629.16297624446
499,1,755.19624737,33259626709797,128.83409578169,630.57873553876
500,1,756.518134382,33259626709797,128.32747194102,631.98892753811
