time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.055,0.01,502.974111311,724137734474.28,200,555.78620031907
1.065,0.01,507.352462863,724137734474.28,200,561.78680037907
1.075,0.01,510.081627881,724137734474.28,200,567.78740043908
1.085,0.01,513.481881428,724137734474.28,200,573.78800049908
1.095,0.01,516.201442918,724137734474.28,200,579.78860055909
1.105,0.01,518.947418658,724137734474.28,200,585.7892006191
1.115,0.01,522.421735728,724137734474.28,200,591.7898006791
1.125,0.01,525.149625578,724137734474.28,200,597.79040073911
1.135,0.01,527.895777588,724137734474.28,200,603.79100079911
1.145,0.01,530.665257084,724137734474.28,200,609.79160085912
1.155,0.01,533.428058062,724137734474.28,200,615.79220091913
1.165,0.01,536.141304001,724137734474.28,200,621.79280097913
1.175,0.01,538.965712513,724137734474.28,200,627.79340103914
1.185,0.01,541.720206729,724137734474.28,200,633.79400109914
1.195,0.01,544.569110779,724137734474.28,200,639.79460115915
1.205,0.01,547.374108456,724137734474.28,200,645.79520121916
1.215,0.01,550.214031662,724137734474.28,200,651.79580127916
1.225,0.01,552.96611116,724137734474.28,200,657.79640133917
1.235,0.01,555.733099486,724137734474.28,200,663.79700139917
1.245,0.01,557.87672589,724137734474.28,200,669.79760145918
1.255,0.01,560.632269299,724137734474.28,200,675.79820151919
1.265,0.01,563.384593004,724137734474.28,200,681.79880157919
1.275,0.01,565.497504167,724137734474.28,200,687.7994016392
1.285,0.01,568.243172438,724137734474.28,200,693.8000016992
1.295,0.01,571.01186637,724137734474.28,200,699.80060175921
1.305,0.01,573.797428138,724137734474.28,200,705.80120181922
1.315,0.01,576.601856066,724137734474.28,200,711.80180187922
1.325,0.01,578.775808854,724137734474.28,200,717.80240193923
1.3333,0.0083000000000002,580.965928989,724137734474.28,200,722.78289998903
1.3433,0.01,583.776392517,724137734474.28,199.7947639758,728.77734235254
1.3533,0.01,585.956898025,724137734474.28,199.74644851961,734.77033510741
1.3633,0.01,588.109399127,724137734474.28,199.71477849411,740.76237766649
1.3733,0.01,590.311615323,724137734474.28,199.68874552508,746.75363915839
1.3833,0.01,592.443266561,724137734474.28,199.6653965184,752.74420011004
1.3933,0.01,594.598290064,724137734474.28,199.64359070815,758.73410682195
1.4033,0.01,596.752296561,724137734474.28,199.62278204093,764.72338921142
1.4133,0.01,598.902448294,724137734474.28,199.60266954282,770.7120681656
1.4233,0.01,601.081027105,724137734474.28,199.5830710227,776.70015910537
1.4333,0.01,603.248931965,724137734474.28,199.56386832042,782.68767390647
1.4433,0.01,605.421082538,724137734474.28,199.54498064219,788.67462202054
1.4533,0.01,607.591808378,724137734474.28,199.52635109736,794.66101119238
1.4633,0.01,609.795371156,724137734474.28,199.5079383799,800.64684792745
1.4733,0.01,611.979281771,724137734474.28,199.48971166995,806.63213780654
1.4833,0.01,614.109149429,724137734474.28,199.47164738927,812.61688570301
1.4933,0.01,616.248536306,724137734474.28,199.45372700209,818.60109593409
1.5,0.0066999999999999,618.436318957,724137734474.28,199.44178078998,822.61027664604
1.51,0.01,631.961453739,749631394195,199.20379740681,828.58698823941
1.52,0.01,637.961557721,775111496481.05,199.11251164428,834.56096098601
1.53,0.01,643.305672103,800579412354.18,199.02688727426,840.53236474461
1.54,0.01,647.702180101,826033777117.45,198.92941120331,846.50084392863
1.55,0.01,651.061409136,851471369773.98,198.80706480409,852.46565235359
1.56,0.01,657.094627891,876886865533.21,198.6444995808,858.42558333412
1.57,0.01,660.525869834,902272453489.93,198.42334768374,864.37887909421
1.58,0.01,662.683601967,927617531646.74,198.12287736096,870.32315984311
1.59,0.01,665.42080209,952908378829.58,197.71983328732,876.25534806055
1.6,0.01,668.8667611,978128010207.55,197.18978328566,882.17163318763
1.61,0.01,671.052846765,1003256144350.4,196.50795603332,888.06746145146
1.62,0.01,673.2331843,1028269321317.4,195.65034473795,893.93755880333
1.63,0.01,675.391613292,1053141162046.1,194.59471051128,899.77598396119
1.64,0.01,678.15674129,1077842758028.8,193.32151192898,905.57620934159
1.65,0.01,680.331837673,1102343167113.4,191.81468051901,911.33122525876
1.66,0.01,683.098090299,1126609940831.6,190.0619543099,917.03365413094
1.67,0.01,685.27715168,1150609762606.5,188.05557847143,922.67588570824
1.68,0.01,688.065380832,1174308942012.9,185.79135415099,928.25018376258
1.69,0.01,690.25499867,1197673761317.2,183.26782836886,933.74876847211
1.7,0.01,693.008517639,1220671146020.1,180.48843793739,939.1639631297
1.71,0.01,695.815508882,1243269370620.2,177.46074405338,944.48831788678
1.72,0.01,698.660696534,1265438507547.2,174.19734089156,949.71476075781
1.73,0.01,702.076828419,1287150882388.4,170.7142467964,954.83670035566
1.74,0.01,704.870634512,1308381158150.7,167.02769771025,959.84803242018
1.75,0.01,707.046619477,1329106403662.9,163.15548858362,964.7431865931
1.76,0.01,709.208034832,1349306530057.5,159.1183176699,969.51721352589
1.77,0.01,711.377014509,1368964322863.6,154.93663753602,974.16577750837
1.78,0.01,713.618211476,1388065576373.7,150.63416477789,978.6852543994
1.79,0.01,715.770263967,1406599339451.1,146.23568575659,983.07276372303
1.8,0.01,717.954006741,1424558009139.7,141.76774457676,987.3262214061
1.81,0.01,720.124969372,1441937256206.2,137.25482708782,991.4442780244
1.82,0.01,723.94087848,1458735893028.7,132.72235494852,995.42634687974
1.83,0.01,726.784612707,1474955844720.4,128.19521701928,999.27258801443
1.8333,0.0032999999999996,728.928576966,1480245604178.6,126.70389504695,1000.5270820248
1.8358,0.0025,763.22596535,1480245604178.6,126.78948522376,1001.4780982656
1.8383,0.0025,765.369573526,1480245604178.6,126.77392519558,1002.4289977945
1.8433,0.005,767.5453165,1480245604178.6,126.71728903464,1004.329947225
1.8533,0.01,769.739661529,1480245604178.6,126.58852488261,1008.127982775
1.8633,0.01,771.892680958,1480245604178.6,126.45685350904,1011.9220677888
1.8733,0.01,774.076601011,1480245604178.6,126.32502545762,1015.7121975655
1.8833,0.01,776.2804917,1480245604178.6,126.19368126317,1019.4983866223
1.8933,0.01,778.445974554,1480245604178.6,126.0629064773,1023.2806520432
1.9033,0.01,780.589585735,1480245604178.6,125.93264023338,1027.0590090859
1.9133,0.01,782.728894839,1480245604178.6,125.80279505247,1030.8334703836
1.9233,0.01,784.861602212,1480245604178.6,125.67329122291,1034.6040461778
1.9333,0.01,787.014422168,1480245604178.6,125.54406429985,1038.3707447767
1.9433,0.01,789.156957737,1480245604178.6,125.41506440606,1042.1335729917
1.9533,0.01,790.721130811,1480245604178.6,125.28624717662,1045.8925363033
1.9633,0.01,792.889866903,1480245604178.6,125.15759658217,1049.6476397111
1.9733,0.01,795.062789316,1480245604178.6,125.02908420391,1053.398887362
1.9833,0.01,797.196886382,1480245604178.6,124.90069317827,1057.1462828969
1.9933,0.01,799.309770896,1480245604178.6,124.77241059442,1060.8898295694
2,0.0066999999999999,801.504426394,1480245604178.6,124.68650793464,1063.3962790238
2.0025,0.0025,846.101682599,1480245604178.6,200,1064.8964290388
2.005,0.0025,849.489063468,1480245604178.6,200,1066.3965790538
2.0075,0.0025,869.416168087,1480245604178.6,200,1067.8967290688
2.01,0.0025,872.15297704,1480245604178.6,200,1069.3968790838
2.015,0.005,875.593981407,1480245604178.6,200,1072.3971791138
2.02,0.005,894.840800654,1480245604178.6,200,1075.3974791439
2.025,0.005,898.2789357,1480245604178.6,200,1078.3977791739
2.035,0.01,905.540860294,1480245604178.6,200,1084.3983792339
2.045,0.01,914.405206009,1480245604178.6,200,1090.3989792939
2.055,0.01,917.765332398,1480245604178.6,200,1096.3995793539
2.065,0.01,921.188186563,1480245604178.6,200,1102.4001794139
2.075,0.01,924.964538619,1480245604178.6,200,1108.4007794739
2.085,0.01,927.753641572,1480245604178.6,200,1114.4013795339
2.095,0.01,931.12870538,1480245604178.6,200,1120.4019795939
2.105,0.01,934.544997029,1480245604178.6,200,1126.4025796539
2.115,0.01,937.342089374,1480245604178.6,200,1132.4031797139
2.125,0.01,940.703936097,1480245604178.6,200,1138.4037797739
2.135,0.01,944.110414447,1480245604178.6,200,1144.4043798339
2.145,0.01,946.957758769,1480245604178.6,200,1150.4049798939
2.155,0.01,949.133211955,1480245604178.6,200,1156.4055799539
2.165,0.01,951.934548731,1480245604178.6,200,1162.4061800139
2.175,0.01,954.695526267,1480245604178.6,200,1168.4067800739
2.185,0.01,957.510420591,1480245604178.6,200,1174.407380134
2.195,0.01,960.244006336,1480245604178.6,200,1180.407980194
2.205,0.01,963.044143275,1480245604178.6,200,1186.408580254
2.215,0.01,965.820119071,1480245604178.6,200,1192.409180314
2.225,0.01,968.614795345,1480245604178.6,200,1198.409780374
2.235,0.01,970.783494869,1480245604178.6,200,1204.410380434
2.245,0.01,973.580456909,1480245604178.6,200,1210.410980494
2.255,0.01,976.400261126,1480245604178.6,200,1216.411580554
2.265,0.01,978.588926969,1480245604178.6,200,1222.412180614
2.275,0.01,981.504588158,1480245604178.6,200,1228.412780674
2.285,0.01,984.306452096,1480245604178.6,200,1234.413380734
2.295,0.01,987.102364052,1480245604178.6,200,1240.413980794
2.305,0.01,989.251475484,1480245604178.6,200,1246.414580854
2.315,0.01,992.041989398,1480245604178.6,200,1252.415180914
2.325,0.01,994.164052389,1480245604178.6,200,1258.415780974
2.3333,0.0083000000000069,996.966864687,1480245604178.6,200,1263.3962790238
2.3433,0.01,999.77112694,1480245604178.6,199.80157735394,1269.3909258091
2.3533,0.01,1001.953328718,1480245604178.6,199.75652271468,1275.3842208201
2.3633,0.01,1004.129925615,1480245604178.6,199.727796652,1281.376653963
2.3733,0.01,1006.431168304,1480245604178.6,199.70465338145,1287.3683927383
2.3833,0.01,1008.599733586,1480245604178.6,199.68417746581,1293.3595171747
2.3933,0.01,1010.775192416,1480245604178.6,199.66523540423,1299.3500732924
2.4033,0.01,1012.960265863,1480245604178.6,199.64728266458,1305.3400907741
2.4133,0.01,1015.14003267,1480245604178.6,199.63001853202,1311.32959028
2.4233,0.01,1017.345172216,1480245604178.6,199.61325998352,1317.3185869792
2.4333,0.01,1019.574080401,1480245604178.6,199.59688787782,1323.3070924661
2.4433,0.01,1021.737684855,1480245604178.6,199.58082077928,1329.2951158918
2.4533,0.01,1023.960797876,1480245604178.6,199.56500081336,1335.2826646711
2.4633,0.01,1026.130872579,1480245604178.6,199.54938554755,1341.2697449455
2.4733,0.01,1028.287717812,1480245604178.6,199.53394308141,1347.2563618997
2.4833,0.01,1030.508968198,1480245604178.6,199.51864925501,1353.2425199931
2.4933,0.01,1032.672699604,1480245604178.6,199.50348532351,1359.2282231232
2.5,0.0067000000000035,1034.938330548,1480245604178.6,199.49337947832,1363.2384410725
2.51,0.01,1051.06265697,1505748550417.6,199.2727492433,1369.2172214278
2.52,0.01,1064.899155538,1531239391863.5,199.1922290035,1375.1935859344
2.53,0.01,1069.640857916,1556719593862.9,199.11817316697,1381.1677285436
2.54,0.01,1074.069934103,1582188199154.3,199.03532927606,1387.1393855876
2.55,0.01,1077.526218411,1607642675497,198.93276361711,1393.1079653541
2.56,0.01,1083.238456359,1633078774676.7,198.79801909792,1399.0725023807
2.565,0.005,1182.86411998,1645791583702.4,198.72089607688,1402.0536139331
2.5675,0.0025,1301.734068952,1652146588438.2,198.67963620816,1403.5438602292
2.56875,0.00125,1448.316792634,1655323725525.3,198.65808597808,1404.2889025559
2.57,0.00125,1451.098779511,1658500491553.2,198.63618628615,1405.0338627505
2.5725,0.0025,1453.33533789,1664852429190.8,198.58908641647,1406.5234298553
2.5775,0.005,1455.531276049,1677548931241.4,198.47998587749,1409.5009273932
2.5875,0.01,1457.752383587,1702902063749.9,198.18422360172,1415.4470487134
2.5975,0.01,1460.638201067,1728202212174.9,197.79047535705,1421.3813564049
2.6075,0.01,1463.460551219,1753433427001.8,197.27749572726,1427.3002731684
2.6175,0.01,1465.69081382,1778576957076.4,196.62420922104,1433.1995893767
2.6275,0.01,1467.908159072,1803611398216.2,195.81055227709,1439.0744934354
2.6375,0.01,1470.775487832,1828512961518.9,194.81835022304,1444.9196284556
2.6475,0.01,1473.003565288,1853255850562.3,193.63207754263,1450.7291717362
2.6575,0.01,1475.830399502,1877812672749.9,192.23904803053,1456.4969199519
2.6675,0.01,1478.04582667,1902154952977.3,190.63038984496,1462.2164035956
2.6775,0.01,1480.884947555,1926253533677.7,188.79995059604,1467.88096857
2.6875,0.01,1483.074391519,1950078900830.1,186.74393849264,1473.4838470126
2.6975,0.01,1485.91519317,1973601647443.9,184.4619254947,1479.0182582186
2.7075,0.01,1488.754827087,1996793190227.7,181.95949262443,1484.4775889304
2.7175,0.01,1490.915509312,2019626306736.2,179.24481087005,1489.8554710447
2.7275,0.01,1493.117193029,2042075394950.8,176.32881528503,1495.1458645426
2.7375,0.01,1495.313263505,2064116532357.4,173.22348340914,1500.3430887673
2.7475,0.01,1498.226332417,2085727628391.8,169.94179877246,1505.4418526069
2.7575,0.01,1500.430332121,2106888672486.9,166.49852374117,1510.4373078646
2.7675,0.01,1502.607669403,2127581916502,162.91075575403,1515.3251193184
2.7775,0.01,1504.87228141,2147792089168.7,159.19647492128,1520.1014912032
2.7875,0.01,1507.717171727,2167506346576.7,155.37322564024,1524.7631541387
2.7975,0.01,1509.938200074,2186714399204.7,151.46124249555,1529.3074458427
2.8075,0.01,1512.128918041,2205408560242.6,147.48056111163,1533.732305162
2.8175,0.01,1515.07964295,2223583721690.7,143.45124702204,1538.0362729695
2.8275,0.01,1517.960444194,2241237349003,139.39349208132,1542.2184959542
2.8333,0.0058000000000065,1520.134377908,2251300957886.6,137.03515354513,1544.6031460909
2.83455,0.00125,1570.336277366,2251300957886.6,137.12810829659,1545.1174279252
2.8358,0.00125,1572.550125016,2251300957886.6,137.13302288397,1545.631728191
2.8383,0.0025,1574.731414198,2251300957886.6,137.11831762711,1546.6602184223
2.8433,0.005,1576.893002184,2251300957886.6,137.06939507343,1548.716464973
2.8533,0.01,1579.040841143,2251300957886.6,136.95666672449,1552.8255758859
2.8633,0.01,1581.25397729,2251300957886.6,136.84053384305,1556.9312024638
2.8733,0.01,1583.455382417,2251300957886.6,136.72378450747,1561.0333262114
2.8833,0.01,1585.636808465,2251300957886.6,136.60715598092,1565.1319507533
2.8933,0.01,1587.812553665,2251300957886.6,136.49081080357,1569.2270845908
2.9033,0.01,1589.997053934,2251300957886.6,136.37474415739,1573.3187360806
2.9133,0.01,1592.145542237,2251300957886.6,136.2589089052,1577.4069121654
2.9233,0.01,1594.394081603,2251300957886.6,136.1432544985,1581.491618271
2.9333,0.01,1596.57482235,2251300957886.6,136.02773778882,1585.5728585287
2.9433,0.01,1598.751301102,2251300957886.6,135.91232465382,1589.650636046
2.9533,0.01,1600.950239254,2251300957886.6,135.79698887105,1593.7249531439
2.9633,0.01,1603.122976219,2251300957886.6,135.68171051852,1597.7958115453
2.9733,0.01,1605.326520689,2251300957886.6,135.56647450872,1601.8632125206
2.9833,0.01,1607.504117319,2251300957886.6,135.45126944226,1605.9271569983
2.9933,0.01,1609.690087525,2251300957886.6,135.33608667406,1609.9876456474
3,0.0067000000000026,1611.855321262,2251300957886.6,135.2589230608,1612.7066218986
3.0025,0.0025,1656.838831015,2251300957886.6,200,1614.2067719136
3.005,0.0025,1660.218082028,2251300957886.6,200,1615.7069219286
3.0075,0.0025,1678.352505777,2251300957886.6,200,1617.2070719436
3.01,0.0025,1681.117236378,2251300957886.6,200,1618.7072219586
3.015,0.005,1684.571019843,2251300957886.6,200,1621.7075219886
3.02,0.005,1704.350587065,2251300957886.6,200,1624.7078220186
3.025,0.005,1707.110068134,2251300957886.6,200,1627.7081220486
3.035,0.01,1722.919755707,2251300957886.6,200,1633.7087221086
3.045,0.01,1727.377802242,2251300957886.6,200,1639.7093221686
3.055,0.01,1732.156364845,2251300957886.6,200,1645.7099222286
3.065,0.01,1735.574615683,2251300957886.6,200,1651.7105222886
3.075,0.01,1740.396133286,2251300957886.6,200,1657.7111223486
3.085,0.01,1743.265983861,2251300957886.6,200,1663.7117224086
3.095,0.01,1747.154218059,2251300957886.6,200,1669.7123224686
3.105,0.01,1751.650584767,2251300957886.6,200,1675.7129225286
3.115,0.01,1754.49292401,2251300957886.6,200,1681.7135225886
3.125,0.01,1757.312227197,2251300957886.6,200,1687.7141226487
3.135,0.01,1760.103661606,2251300957886.6,200,1693.7147227087
3.145,0.01,1762.940373328,2251300957886.6,200,1699.7153227687
3.155,0.01,1766.572853847,2251300957886.6,200,1705.7159228287
3.165,0.01,1769.437063606,2251300957886.6,200,1711.7165228887
3.175,0.01,1771.661974887,2251300957886.6,200,1717.7171229487
3.185,0.01,1774.419949568,2251300957886.6,200,1723.7177230087
3.195,0.01,1777.248372485,2251300957886.6,200,1729.7183230687
3.205,0.01,1780.03134806,2251300957886.6,200,1735.7189231287
3.215,0.01,1782.241003017,2251300957886.6,200,1741.7195231887
3.225,0.01,1785.029448567,2251300957886.6,200,1747.7201232487
3.235,0.01,1787.435897808,2251300957886.6,200,1753.7207233087
3.245,0.01,1790.246662806,2251300957886.6,200,1759.7213233687
3.255,0.01,1793.046147851,2251300957886.6,200,1765.7219234287
3.265,0.01,1795.172778048,2251300957886.6,200,1771.7225234887
3.275,0.01,1797.975253128,2251300957886.6,200,1777.7231235487
3.285,0.01,1800.824539627,2251300957886.6,200,1783.7237236088
3.295,0.01,1802.998608976,2251300957886.6,200,1789.7243236688
3.305,0.01,1805.227723712,2251300957886.6,200,1795.7249237288
3.315,0.01,1807.44345169,2251300957886.6,200,1801.7255237888
3.325,0.01,1810.256721039,2251300957886.6,200,1807.7261238488
3.3333,0.0083000000000069,1812.428934767,2251300957886.6,200,1812.7066218986
3.3433,0.01,1815.303287347,2251300957886.6,199.80620942941,1818.70140766
3.3533,0.01,1817.516451718,2251300957886.6,199.76315371907,1824.694901621
3.3633,0.01,1819.75082533,2251300957886.6,199.7361702458,1830.6875859968
3.3733,0.01,1821.948346446,2251300957886.6,199.71472530993,1836.6796269602
3.3833,0.01,1824.113301617,2251300957886.6,199.69593598144,1842.6711041874
3.3933,0.01,1826.354425066,2251300957886.6,199.67867622864,1848.6620635702
3.4033,0.01,1828.518320565,2251300957886.6,199.6624034059,1854.6525347195
3.4133,0.01,1830.701621847,2251300957886.6,199.64681717281,1860.642538235
3.4233,0.01,1832.862440336,2251300957886.6,199.63173455506,1866.6320892268
3.4333,0.01,1835.076257339,2251300957886.6,199.61703610867,1872.621199221
3.4433,0.01,1837.209812408,2251300957886.6,199.6026397562,1878.6098772815
3.4533,0.01,1839.471193531,2251300957886.6,199.58848713465,1884.5981307209
3.4633,0.01,1841.633955105,2251300957886.6,199.57453545222,1890.5859655679
3.4733,0.01,1843.812834381,2251300957886.6,199.56075256096,1896.5733868869
3.4833,0.01,1846.018813017,2251300957886.6,199.54711381254,1902.5603990025
3.4933,0.01,1848.2743504,2251300957886.6,199.53359988521,1908.5470056597
3.5,0.0067000000000035,1850.403856103,2251300957886.6,199.52459701555,1912.5578511443
3.51,0.01,1863.795067221,2276809652292.1,199.31518882242,1918.5379048143
3.52,0.01,1875.592086622,2302307133711.9,199.24124845442,1924.5157400515
3.53,0.01,1884.021223931,2327794905233,199.17413004751,1930.491561535
3.54,0.01,1887.488573807,2353272220746.9,199.09981714609,1936.4651534086
3.55,0.01,1891.912130604,2378736918458.7,199.00855432733,1942.4360071238
3.56,0.01,1895.821098443,2404185327284,198.88942088253,1948.4032864782
3.565,0.005,1990.957777866,2416904898777.5,198.82138334491,1951.3859054903
3.5675,0.0025,2127.473211124,2423263450321,198.78507462378,1952.8769426537
3.57,0.0025,2169.588027431,2429620682737.1,198.74621558703,1954.3676883452
3.57125,0.00125,2398.429295596,2432798953775.7,198.72586293181,1955.1129848608
3.5725,0.00125,2401.230827847,2435976875607.3,198.70526475803,1955.8582041256
3.575,0.0025,2403.443706412,2442331216891.9,198.66090737349,1957.3483099415
3.58,0.005,2405.660752227,2455032956666,198.5582257129,1960.3269811943
3.59,0.01,2408.493005953,2480399046404.7,198.28098835875,1966.2760057475
3.6,0.01,2411.31674185,2505715676213,197.91356519603,1972.2140065035
3.61,0.01,2413.481030069,2530968245500.8,197.43701845066,1978.1377094273
3.62,0.01,2415.686451104,2556139665724,196.8326447987,1984.0432793282
3.63,0.01,2417.905147936,2581210499474,196.08268415896,1989.9263481599
