time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9333,0.01,515.788407866,338324767189.92,55.857833565849,231.82275568121
0.9433,0.01,517.983816883,338324767189.92,55.816528389195,233.49741899922
0.9533,0.01,520.241793891,338324767189.92,55.775337891866,235.17084647872
0.9633,0.01,522.436472703,338324767189.92,55.734247260258,236.843041116
0.9733,0.01,524.64257328,338324767189.92,55.693245237984,238.51400556958
0.9833,0.01,526.838953031,338324767189.92,55.652323018321,240.1837422338
0.9933,0.01,528.420280955,338324767189.92,55.611473405123,241.85225328706
1,0.0066999999999999,529.964526692,338324767189.92,55.584135368167,242.96960614324
1.00125,0.00125,594.921065161,338324767189.92,90,243.30713989662
1.0025,0.00125,601.117719793,338324767189.92,90,243.64467364999
1.005,0.0025,606.533309944,338324767189.92,90,244.31974115674
1.0075,0.0025,631.182403053,338324767189.92,90,244.99480866349
1.01,0.0025,634.616246849,338324767189.92,90,245.66987617024
1.015,0.005,646.230364396,338324767189.92,90,247.02001118375
1.02,0.005,674.567415236,338324767189.92,90,248.37014619725
1.025,0.005,678.652480845,338324767189.92,90,249.72028121075
1.03,0.005,699.714104616,338324767189.92,90,251.07041622425
1.035,0.005,703.793444318,338324767189.92,90,252.42055123775
1.04,0.005,726.176902975,338324767189.92,90,253.77068625125
1.045,0.005,729.624894052,338324767189.92,90,255.12082126475
1.05,0.005,752.056935155,338324767189.92,90,256.47095627826
1.055,0.005,754.86385545,338324767189.92,90,257.82109129176
1.065,0.01,758.935333051,338324767189.92,90,260.52136131876
1.075,0.01,774.592715224,338324767189.92,90,263.22163134576
1.085,0.01,778.465176002,338324767189.92,90,265.92190137277
1.095,0.01,782.314279349,338324767189.92,90,268.62217139977
1.105,0.01,785.770902425,338324767189.92,90,271.32244142677
1.115,0.01,788.603364314,338324767189.92,90,274.02271145377
1.125,0.01,791.427421491,338324767189.92,90,276.72298148078
1.135,0.01,794.274359549,338324767189.92,90,279.42325150778
1.145,0.01,797.751363308,338324767189.92,90,282.12352153478
1.155,0.01,800.619555008,338324767189.92,90,284.82379156178
1.165,0.01,804.097225076,338324767189.92,90,287.52406158879
1.175,0.01,807.599192469,338324767189.92,90,290.22433161579
1.185,0.01,810.423843648,338324767189.92,90,292.92460164279
1.195,0.01,813.268897965,338324767189.92,90,295.6248716698
1.205,0.01,816.12411471,338324767189.92,90,298.3251416968
1.215,0.01,818.925897968,338324767189.92,90,301.0254117238
1.225,0.01,821.78625356,338324767189.92,90,303.7256817508
1.235,0.01,824.622125854,338324767189.92,90,306.42595177781
1.245,0.01,827.437365497,338324767189.92,90,309.12622180481
1.255,0.01,830.264447458,338324767189.92,90,311.82649183181
1.265,0.01,833.104598573,338324767189.92,90,314.52676185881
1.275,0.01,835.912246026,338324767189.92,90,317.22703188582
1.285,0.01,838.787807418,338324767189.92,90,319.92730191282
1.295,0.01,841.671225445,338324767189.92,90,322.62757193982
1.305,0.01,844.478578501,338324767189.92,90,325.32784196682
1.315,0.01,847.333702267,338324767189.92,90,328.02811199383
1.325,0.01,849.524714806,338324767189.92,90,330.72838202083
1.3333,0.0083000000000009,851.691745988,338324767189.92,90,332.96960614324
1.3433,0.01,854.502513076,338324767189.92,89.962556904196,335.66875276503
1.3533,0.01,856.719528702,338324767189.92,89.949987581405,338.36752226942
1.3633,0.01,858.939341185,338324767189.92,89.938342864981,341.06594239739
1.3733,0.01,861.193779643,338324767189.92,89.926849553959,343.76401769153
1.3833,0.01,863.416283452,338324767189.92,89.915377612179,346.46174879301
1.3933,0.01,865.59815947,338324767189.92,89.903893309017,349.15913533093
1.4033,0.01,867.778613857,338324767189.92,89.892386888529,351.85617664172
1.4133,0.01,870.009738122,338324767189.92,89.88085644641,354.55287200465
1.4233,0.01,871.561987441,338324767189.92,89.869302332567,357.2492207095
1.4333,0.01,873.782626262,338324767189.92,89.857721402161,359.94522195169
1.4433,0.01,875.998833139,338324767189.92,89.8461203507,362.64087512752
1.4533,0.01,877.577780608,338324767189.92,89.834503564554,365.33617976492
1.4633,0.01,879.788525422,338324767189.92,89.822876360157,368.03113555131
1.4733,0.01,881.368388172,338324767189.92,89.811241590328,370.72574225969
1.4833,0.01,882.934985215,338324767189.92,89.799603705352,373.4199997966
1.4933,0.01,884.521951738,338324767189.92,89.787966237443,376.11390817456
1.5,0.0066999999999999,886.167589041,338324767189.92,89.78017045105,377.91867007682
1.51,0.01,895.212175177,349687482259.04,89.707736483398,380.61017132145
1.52,0.01,901.319406836,361044554308.35,89.666811754405,383.30044470142
1.53,0.01,906.698608006,372396168497.16,89.625579147369,385.98948097947
1.54,0.01,909.557447305,383742123541.61,89.582131016735,388.67721368324
1.55,0.01,912.425337987,395081925080.36,89.534436216512,391.36351539991
1.56,0.01,915.30776433,406414698283.18,89.479595219486,394.04817172212
1.57,0.01,918.18381604,417739067224.1,89.413691206215,396.73085072621
1.58,0.01,921.058741895,429053011744.54,89.331644744152,399.41106809027
1.59,0.01,923.870959324,440353714225.19,89.227146321249,402.08815018812
1.6,0.01,926.701345902,451637415130.01,89.092731413778,404.76119943546
1.61,0.01,928.918056067,462899285847.16,88.919920102242,407.42906382496
1.62,0.01,931.187174964,474133328847.27,88.69943451827,410.09031298543
1.63,0.01,935.082351274,485332316289.91,88.421504820053,412.74322342107
1.64,0.01,938.144109392,496487795091.55,88.076394722064,415.38577951834
1.65,0.01,940.981294237,507590106541.69,87.654512228446,418.01567787503
1.66,0.01,943.825947014,518628448285.91,87.146743160975,420.63034163624
1.67,0.01,946.659292976,529590992876.89,86.54489115648,423.22694803157
1.68,0.01,949.500062827,540465032620.29,85.841886530928,425.80246217891
1.69,0.01,953.369130518,551237189673.8,85.03233543091,428.35368736436
1.7,0.01,956.86061607,561893709285.56,84.113204511795,430.87733586456
1.71,0.01,959.720224366,572420784015.86,83.084065656236,433.37010711137
1.72,0.01,962.627780898,582804770491,81.946202664751,435.82873905451
1.73,0.01,965.518769425,593032322302.32,80.701901527834,438.25003823026
1.74,0.01,968.383436489,603090634334.17,79.355369758421,440.63093741294
1.75,0.01,970.625422718,612967784639.61,77.913562257011,442.96857804471
1.76,0.01,972.834385284,622653032296.01,76.38582943258,445.26038210809
1.77,0.01,975.07288229,632136881339.31,74.782034664567,447.50406751657
1.78,0.01,977.919060111,641411132307.75,73.112462544066,449.69766075222
1.79,0.01,980.163355281,650469080107.35,71.38903196298,451.83954589962
1.8,0.01,982.380157351,659305600258.03,69.624406085875,453.9284869763
1.81,0.01,985.246083545,667917183276.99,67.831425896056,455.96363326781
1.82,0.01,988.735935676,676301931416.2,66.022811118553,457.94451568961
1.83,0.01,991.847784433,684459508853.5,64.210930701099,459.8710362627
1.8333,0.0032999999999996,994.092509488,687126784922.22,63.613238342445,460.5008703057
1.83455,0.00125,1044.484964188,687126784922.22,63.627396612753,460.73949690566
1.8358,0.00125,1046.690307087,687126784922.22,63.623002519072,460.97810702611
1.8383,0.0025,1048.919718735,687126784922.22,63.611951788036,461.45524437826
1.8433,0.005,1051.175649923,687126784922.22,63.589774607279,462.40918639157
1.8533,0.01,1053.414508465,687126784922.22,63.547603985541,464.31580517301
1.8633,0.01,1055.650751177,687126784922.22,63.506969608572,466.22120480123
1.8733,0.01,1057.836236007,687126784922.22,63.467311401868,468.12541456427
1.8833,0.01,1060.077569356,687126784922.22,63.428283888041,470.02845338479
1.8933,0.01,1062.30902672,687126784922.22,63.389679128508,471.9303339467
1.9033,0.01,1064.490995641,687126784922.22,63.351368583483,473.83106507732
1.9133,0.01,1066.704587047,687126784922.22,63.313269703842,475.73065312724
1.9233,0.01,1068.912579835,687126784922.22,63.275327384273,477.62910279373
1.9333,0.01,1070.496451256,687126784922.22,63.237503153578,479.52641761982
1.9433,0.01,1072.03978499,687126784922.22,63.199770327909,481.42260034793
1.9533,0.01,1073.64249842,687126784922.22,63.162109149815,483.31765312771
1.9633,0.01,1075.837756631,687126784922.22,63.124505198936,485.21157767613
1.9733,0.01,1077.463167415,687126784922.22,63.086946588081,487.10437535354
1.9833,0.01,1079.647980495,687126784922.22,63.049425038855,488.9960472719
1.9933,0.01,1081.246589419,687126784922.22,63.011933517223,490.88659433212
2,0.0066999999999999,1082.810832002,687126784922.22,62.98682633421,492.15275615762
2.000625,0.000625,1173.286219531,687126784922.22,90,492.32152303431
2.00125,0.000625,1177.337547047,687126784922.22,90,492.490289911
2.0025,0.00125,1183.995531831,687126784922.22,90,492.82782366437
2.005,0.0025,1187.433594322,687126784922.22,90,493.50289117112
2.0075,0.0025,1278.303139414,687126784922.22,90,494.17795867787
2.01,0.0025,1281.177887537,687126784922.22,90,494.85302618462
2.0125,0.0025,1300.014831059,687126784922.22,90,495.52809369137
2.015,0.0025,1302.819636001,687126784922.22,90,496.20316119812
2.02,0.005,1307.549232412,687126784922.22,90,497.55329621163
2.025,0.005,1327.516557046,687126784922.22,90,498.90343122513
2.03,0.005,1331.009615447,687126784922.22,90,500.25356623863
2.035,0.005,1404.872491708,687126784922.22,90,501.60370125213
2.04,0.005,1407.722592008,687126784922.22,90,502.95383626563
2.05,0.01,1479.917298503,687126784922.22,90,505.65410629263
2.06,0.01,1490.304916688,687126784922.22,90,508.35437631964
2.07,0.01,1497.054325401,687126784922.22,90,511.05464634664
2.08,0.01,1502.813213667,687126784922.22,90,513.75491637364
2.09,0.01,1506.312378875,687126784922.22,90,516.45518640064
2.1,0.01,1509.826725385,687126784922.22,90,519.15545642765
2.11,0.01,1513.307387765,687126784922.22,90,521.85572645465
2.12,0.01,1516.133867567,687126784922.22,90,524.55599648165
2.13,0.01,1518.970749075,687126784922.22,90,527.25626650866
2.14,0.01,1522.406357432,687126784922.22,90,529.95653653566
2.15,0.01,1525.252030905,687126784922.22,90,532.65680656266
2.16,0.01,1528.119551193,687126784922.22,90,535.35707658966
2.17,0.01,1531.556252567,687126784922.22,90,538.05734661667
2.18,0.01,1534.357867183,687126784922.22,90,540.75761664367
2.19,0.01,1537.204718844,687126784922.22,90,543.45788667067
2.2,0.01,1540.043191796,687126784922.22,90,546.15815669767
2.21,0.01,1542.902633442,687126784922.22,90,548.85842672468
2.22,0.01,1545.765868864,687126784922.22,90,551.55869675168
2.23,0.01,1548.604100319,687126784922.22,90,554.25896677868
2.24,0.01,1551.468460633,687126784922.22,90,556.95923680569
2.25,0.01,1554.317765237,687126784922.22,90,559.65950683269
2.26,0.01,1557.152630363,687126784922.22,90,562.35977685969
2.27,0.01,1559.970223198,687126784922.22,90,565.06004688669
2.28,0.01,1562.766808369,687126784922.22,90,567.7603169137
2.29,0.01,1565.604649367,687126784922.22,90,570.4605869407
2.3,0.01,1568.469622771,687126784922.22,90,573.1608569677
2.31,0.01,1571.325566167,687126784922.22,90,575.8611269947
2.32,0.01,1573.524403176,687126784922.22,90,578.56139702171
2.33,0.01,1576.373640446,687126784922.22,90,581.26166704871
2.3333,0.003300000000007,1578.558997371,687126784922.22,90,582.15275615762
2.3433,0.01,1581.417314769,687126784922.22,89.964726831636,584.85196788374
2.3533,0.01,1583.656086077,687126784922.22,89.954138554705,587.55086192979
2.3633,0.01,1585.853608894,687126784922.22,89.944479535431,590.24946617628
2.3733,0.01,1588.078527564,687126784922.22,89.93497916788,592.94778538323
2.3833,0.01,1590.280375992,687126784922.22,89.925505674935,595.64582035698
2.3933,0.01,1592.48578421,687126784922.22,89.916023434194,598.34357083505
2.4033,0.01,1594.677596866,687126784922.22,89.906520909749,601.04103620888
2.4133,0.01,1596.266131085,687126784922.22,89.896994380198,603.73821575824
2.4233,0.01,1597.862502721,687126784922.22,89.887443641162,606.43510875678
2.4333,0.01,1599.452262678,687126784922.22,89.877868767432,609.13171448037
2.4433,0.01,1601.001529174,687126784922.22,89.868267322044,611.8280321318
2.4533,0.01,1602.577153591,687126784922.22,89.858647147969,614.52406114914
2.4633,0.01,1604.857989383,687126784922.22,89.849012026529,617.21980108393
2.4733,0.01,1606.619188218,687126784922.22,89.839364121911,619.91525155264
2.4833,0.01,1608.404307733,687126784922.22,89.829706745723,622.61041227108
2.4933,0.01,1610.180559283,687126784922.22,89.820042463232,625.30528303205
2.5,0.0067000000000035,1611.941613862,687126784922.22,89.813565309239,627.11071623809
2.51,0.01,1637.917454137,698494856688.43,89.750235529014,629.80349258159
2.52,0.01,1642.121472793,709858060802.16,89.715456377623,632.49522544621
2.53,0.01,1647.311322319,721216557810.33,89.680181926271,635.18589997145
2.54,0.01,1650.206719034,732570172071.62,89.64289695006,637.87545583554
2.55,0.01,1653.108081452,743918477433.45,89.601907682618,640.56378189862
2.56,0.01,1655.964273544,755260735617.3,89.554857275333,643.25069630832
2.57,0.01,1658.821317248,766595791270.7,89.498496200986,645.93591971669
2.58,0.01,1661.066728752,777921952325.3,89.428598725404,648.61904599108
2.59,0.01,1663.974401305,789236860169.79,89.339894805725,651.29951088174
2.6,0.01,1667.517732971,800537369620.01,89.226153610941,653.9765631953
2.61,0.01,1670.431011144,811819439756.81,89.080272523278,656.64923863855
2.62,0.01,1672.675506751,823078049417.13,88.894473752784,659.31633956122
2.63,0.01,1677.210173299,834307145787.58,88.660567026735,661.97642258033
2.64,0.01,1680.029149241,845499643401.79,88.37034955654,664.62779820459
2.65,0.01,1682.242284929,856647423537.2,88.01560661805,667.26853047635
2.66,0.01,1687.446460863,867741397961.59,87.588618720834,669.89645183011
2.67,0.01,1690.344271998,878771570912.16,87.082144271996,672.50917743083
2.68,0.01,1693.269301633,889727161365.37,86.489893226835,675.10413372327
2.69,0.01,1696.124967803,900596798464.15,85.807116688526,677.67860467102
2.7,0.01,1699.628607137,911368783303.35,85.031157023345,680.2297945007
2.71,0.01,1704.544615797,922031316541.65,84.161190822318,682.7548827342
2.72,0.01,1707.484762082,932572603954.42,83.197248909797,685.2510498182
2.73,0.01,1710.347752908,942980964692.18,82.140211396416,687.71550260537
2.74,0.01,1712.548908486,953245088723.53,80.992974304878,690.14553483774
2.75,0.01,1715.432571189,963354304820.05,79.760542772204,692.53859042646
2.76,0.01,1720.607964657,973298796128.04,78.449656000728,694.89231547899
2.77,0.01,1724.825858545,983069686113.65,77.067765189401,697.20457966109
2.78,0.01,1727.673899691,992659080098.18,75.622655335974,699.47348621183
2.79,0.01,1730.519021383,1002060193372.2,74.12312669714,701.69740240436
2.8,0.01,1733.408931449,1011267439788.8,72.578706794064,703.87498136608
2.81,0.01,1735.639467957,1020276467984.5,70.999271216614,706.00517252169
2.82,0.01,1738.521168088,1029084192796.1,69.39493977567,708.0872289206
2.83,0.01,1741.406395183,1037688784308.5,67.775687938131,710.12070290614
2.8333,0.003300000000007,1743.630571745,1040506134418.1,67.240194560389,710.78644740674
2.83455,0.00125,1794.124155474,1040506134418.1,67.255265105751,711.03867987414
2.8358,0.00125,1796.348873847,1040506134418.1,67.251533766148,711.29089834761
2.8383,0.0025,1798.554087776,1040506134418.1,67.241652897949,711.79526118062
2.8433,0.005,1800.764565476,1040506134418.1,67.221615232277,712.80368625162
2.8533,0.01,1802.980150431,1040506134418.1,67.183379399855,714.81938920391
2.8633,0.01,1805.206402683,1040506134418.1,67.146485602345,716.83398523158
2.8733,0.01,1807.428959301,1040506134418.1,67.110448548319,718.84750003951
2.8833,0.01,1809.64316383,1040506134418.1,67.074965397914,720.85995024647
2.8933,0.01,1811.856913235,1040506134418.1,67.039853688307,722.87134699679
2.9033,0.01,1814.166346682,1040506134418.1,67.005000471917,724.88169804605
2.9133,0.01,1816.379019845,1040506134418.1,66.970332562099,726.89100895401
2.9233,0.01,1817.969528941,1040506134418.1,66.935800197245,728.89928378741
2.9333,0.01,1819.63519486,1040506134418.1,66.901368958585,730.90652558035
2.9433,0.01,1821.271205607,1040506134418.1,66.867013897008,732.91273661836
2.9533,0.01,1822.838741892,1040506134418.1,66.832716340614,734.91791862678
2.9633,0.01,1825.066726455,1040506134418.1,66.798462494095,736.92207291703
2.9733,0.01,1827.329675861,1040506134418.1,66.764241039424,738.92520046097
2.9833,0.01,1828.907123842,1040506134418.1,66.730043261505,740.92730196896
2.9933,0.01,1830.45360869,1040506134418.1,66.695862978273,742.92837796591
3,0.0067000000000026,1831.997245031,1040506134418.1,66.672968455833,744.26863865794
3.00125,0.00125,1962.185766457,1040506134418.1,90,744.60617241132
3.0025,0.00125,1974.611505423,1040506134418.1,90,744.94370616469
3.00375,0.00125,2117.416945493,1040506134418.1,90,745.28123991807
3.005,0.00125,2120.225430824,1040506134418.1,90,745.61877367145
3.0075,0.0025,2125.304898761,1040506134418.1,90,746.2938411782
3.01,0.0025,2148.627600298,1040506134418.1,90,746.96890868495
3.0125,0.0025,2151.476117594,1040506134418.1,90,747.6439761917
3.0175,0.005,2158.846441027,1040506134418.1,90,748.9941112052
3.0225,0.005,2268.51693245,1040506134418.1,90,750.3442462187
3.0275,0.005,2272.659332732,1040506134418.1,90,751.6943812322
3.0325,0.005,2298.708698624,1040506134418.1,90,753.0445162457
3.0375,0.005,2302.190659198,1040506134418.1,90,754.3946512592
3.0475,0.01,2330.061995698,1040506134418.1,90,757.09492128621
3.0575,0.01,2337.514882564,1040506134418.1,90,759.79519131321
3.0675,0.01,2345.91418547,1040506134418.1,90,762.49546134021
3.0775,0.01,2352.041786897,1040506134418.1,90,765.19573136722
3.0875,0.01,2357.18205258,1040506134418.1,90,767.89600139422
3.0975,0.01,2361.322309534,1040506134418.1,90,770.59627142122
3.1075,0.01,2367.786016985,1040506134418.1,90,773.29654144822
3.1175,0.01,2373.906373651,1040506134418.1,90,775.99681147523
3.1275,0.01,2378.599235724,1040506134418.1,90,778.69708150223
3.1375,0.01,2382.083363528,1040506134418.1,90,781.39735152923
3.1475,0.01,2384.91734322,1040506134418.1,90,784.09762155623
3.1575,0.01,2388.409136719,1040506134418.1,90,786.79789158324
3.1675,0.01,2391.287596717,1040506134418.1,90,789.49816161024
3.1775,0.01,2394.126997318,1040506134418.1,90,792.19843163724
3.1875,0.01,2397.591347136,1040506134418.1,90,794.89870166424
3.1975,0.01,2400.441377136,1040506134418.1,90,797.59897169125
3.2075,0.01,2403.900851465,1040506134418.1,90,800.29924171825
3.2175,0.01,2406.728157495,1040506134418.1,90,802.99951174525
3.2275,0.01,2409.548884434,1040506134418.1,90,805.69978177226
3.2375,0.01,2412.377716021,1040506134418.1,90,808.40005179926
3.2475,0.01,2416.971221066,1040506134418.1,90,811.10032182626
3.2575,0.01,2419.833316624,1040506134418.1,90,813.80059185326
3.2675,0.01,2422.700327219,1040506134418.1,90,816.50086188027
3.2775,0.01,2425.534068285,1040506134418.1,90,819.20113190727
3.2875,0.01,2428.337226369,1040506134418.1,90,821.90140193427
3.2975,0.01,2431.200574753,1040506134418.1,90,824.60167196127
3.3075,0.01,2434.001857148,1040506134418.1,90,827.30194198828
3.3175,0.01,2436.835871268,1040506134418.1,90,830.00221201528
3.3275,0.01,2439.062626652,1040506134418.1,90,832.70248204228
3.3333,0.005800000000006,2441.335871841,1040506134418.1,90,834.26863865795
3.3433,0.01,2444.170895154,1040506134418.1,89.966022296819,836.96788925191
3.3533,0.01,2446.388689627,1040506134418.1,89.956586353279,839.66685673926
3.3633,0.01,2448.582273598,1040506134418.1,89.948083399563,842.36556911248
3.3733,0.01,2450.814782167,1040506134418.1,89.939745631429,845.06403132765
3.3833,0.01,2453.038090241,1040506134418.1,89.931440351518,847.76224435949
3.3933,0.01,2455.25770476,1040506134418.1,89.923130845738,850.46020808124
3.4033,0.01,2457.459791059,1040506134418.1,89.914804525754,853.1579219884
3.4133,0.01,2459.686594708,1040506134418.1,89.906456854517,855.85538544038
3.4233,0.01,2461.261480975,1040506134418.1,89.898086401766,858.55259775367
3.4333,0.01,2462.792621556,1040506134418.1,89.889690580785,861.24955816713
3.4433,0.01,2464.414169187,1040506134418.1,89.881273201041,863.94626603395
3.4533,0.01,2465.98130883,1040506134418.1,89.872837497954,866.64272080437
3.4633,0.01,2468.183295271,1040506134418.1,89.864385917656,869.33892200202
3.4733,0.01,2469.750893919,1040506134418.1,89.855920862232,872.0348692226
3.4833,0.01,2471.318805629,1040506134418.1,89.84744427549,874.73056212016
3.4933,0.01,2472.87554157,1040506134418.1,89.838958980877,877.42600043342
3.5,0.0067000000000035,2474.462670131,1040506134418.1,89.833270675611,879.23182975693
3.51,0.01,2481.701712472,1051877423584.9,89.775652208954,881.92536867709
3.52,0.01,2485.890003876,1063244332900.1,89.744738013452,884.61798007863
3.53,0.01,2491.112961269,1074607003509.9,89.713180562485,887.30964466197
3.54,0.01,2494.009366794,1085965273232.7,89.679720597882,890.00030534597
3.55,0.01,2496.831794255,1097318754498.7,89.642863288033,892.6898602001
3.56,0.01,2499.812212593,1108666783087.1,89.600533299858,895.37814502758
3.57,0.01,2502.011016892,1120008327171.4,89.549873966817,898.06490992307
3.58,0.01,2504.265225278,1131341874546.1,89.487107026762,900.74979162204
3.59,0.01,2507.798287678,1142665322618.8,89.407567186038,903.43228688715
3.6,0.01,2511.352052947,1153975869887.7,89.305719707188,906.11172642232
3.61,0.01,2514.209681282,1165269918758.3,89.175253278559,908.78725157319
3.62,0.01,2516.435909246,1176543000230.7,89.009254816652,911.45779627216
3.63,0.01,2519.974996189,1187789732655,88.800480563141,914.12207711714
3.64,0.01,2522.828364081,1199003810790.9,88.541595257209,916.77859062621
3.65,0.01,2525.717069538,1210178007308,88.225270159685,919.42561343328
3.66,0.01,2529.886921016,1221304225228.6,87.844585611597,922.06121456174
