time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,149.802589388,0,149.89334557777,172.49132655662
0.3933,0.01,151.874120353,0,149.87682222816,176.98808089889
0.4033,0.01,153.94854889,0,149.86034611377,181.48434090831
0.4133,0.01,156.035363857,0,149.84390388973,185.98010760167
0.4233,0.01,158.130183509,0,149.82748839127,190.47538178083
0.4333,0.01,160.215089178,0,149.81109030075,194.97016396807
0.4433,0.01,162.312445747,0,149.79469975538,199.46445438977
0.4533,0.01,164.405756051,0,149.77830976188,203.95825306249
0.4633,0.01,166.520490487,0,149.76192622622,208.45156017999
0.4733,0.01,168.596715935,0,149.74556020167,212.94437626765
0.4833,0.01,170.709520965,0,149.72922058739,217.43670211786
0.4933,0.01,172.792947492,0,149.71291269448,221.92853868235
0.5,0.0066999999999999,174.871878409,0,149.70200212163,224.93784985611
0.51,0.01,179.470961801,18985173236.224,149.60590013033,229.42647572261
0.52,0.01,182.840101333,37961806962.422,149.54122061253,233.91316100951
0.53,0.01,186.162825885,56928906992.295,149.46802553314,238.39765022443
0.54,0.01,188.871789756,75883967293.453,149.37509294886,242.87935118299
0.55,0.01,191.583032033,94822832680.839,149.24975403191,247.35729159799
0.56,0.01,194.314298812,113739336655.46,149.07644668791,251.83003227269
0.57,0.01,197.02101519,132624924780.22,148.83665593337,256.29557850532
0.58,0.01,199.13852209,151468351924.1,148.50949135793,260.75130881909
0.59,0.01,201.233626305,170255487174.02,148.07251490109,265.19392852809
0.6,0.01,203.987223363,188969238580.28,147.50266264624,269.61945095972
0.61,0.01,206.843482438,207589609238.91,146.77726860419,274.02320939369
0.62,0.01,208.901638726,226093884186.63,145.87508609085,278.39989964544
0.63,0.01,211.585936553,244456934687.28,144.77716946017,282.74364910419
0.64,0.01,213.667973768,262651595809.6,143.46741147697,287.04810189378
0.65,0.01,215.72277163,280649144966.95,141.9331308337,291.30652166077
0.66,0.01,217.816649418,298419736778.28,140.16471703815,295.51188370812
0.67,0.01,219.916544746,315932961971.46,138.15729770089,299.65701715249
0.68,0.01,222.629795172,333158504204.58,135.91115273117,303.73475950866
0.69,0.01,225.960930777,350066706573.69,133.43059724858,307.73807775794
0.7,0.01,228.662611942,366629105376.11,130.72430473697,311.66019911219
0.71,0.01,231.394516665,382818913168.71,127.80482000739,315.49472716521
0.72,0.01,233.508620137,398611355443.57,124.68719850136,319.23571721926
0.73,0.01,236.247785543,413984126065.71,121.39057672866,322.87779872927
0.74,0.01,238.970366552,428917722955.59,117.93569312453,326.41622336547
0.75,0.01,241.70443397,443395765740,114.34699232325,329.84697621045
0.76,0.01,243.81997774,457405288710.72,110.65130515241,333.16684735214
0.77,0.01,251.07681433,470936983257.34,106.8777148333,336.37349946235
0.78,0.01,254.413625385,483985293854.64,103.05540702973,339.46547087038
0.79,0.01,257.122381767,496548232566.52,99.21270011132,342.44214954159
0.8,0.01,259.844763594,508627388752.8,95.378263152474,345.30378359957
0.81,0.01,263.898692227,520227790804.09,91.579794754207,348.05145220905
0.82,0.01,266.600558385,531357705351.33,87.843628901555,350.68702463334
0.83,0.01,269.314708452,542028392714.74,84.193682275647,353.21308770792
0.8333,0.0032999999999996,271.425363868,545500187416.47,82.999984565765,354.03486973332
0.8358,0.0025,302.487410729,545500187416.47,82.983037728038,354.65730475979
0.8383,0.0025,304.575867324,545500187416.47,82.953992209265,355.27952192307
0.8433,0.005,306.690133525,545500187416.47,82.895069402321,356.52307231915
0.8533,0.01,308.805566212,545500187416.47,82.779532619887,359.00670666118
0.8633,0.01,310.896224033,545500187416.47,82.666334637785,361.48694472412
0.8733,0.01,313.012309691,545500187416.47,82.555029389905,363.96384329567
0.8833,0.01,315.098657053,545500187416.47,82.445197575691,366.43744658327
0.8933,0.01,317.213200203,545500187416.47,82.336513745745,368.90778902989
0.9033,0.01,319.328755959,545500187416.47,82.228739117378,371.3748979143
0.9133,0.01,321.423080121,545500187416.47,82.121700841505,373.83879532928
0.9233,0.01,323.52034032,545500187416.47,82.015274340361,376.29949962993
0.9333,0.01,325.767993502,545500187416.47,81.909369132208,378.75702645657
0.9433,0.01,327.848977155,545500187416.47,81.803918299155,381.21138944185
0.9533,0.01,329.95397472,545500187416.47,81.698872424662,383.66260073572
0.9633,0.01,332.054660623,545500187416.47,81.594194377431,386.1106713741
0.9733,0.01,334.18955831,545500187416.47,81.489855678944,388.55561153849
0.9833,0.01,336.288689414,545500187416.47,81.385834247555,390.99743074784
0.9933,0.01,337.81205001,545500187416.47,81.282110597056,393.43613793647
1,0.0066999999999999,339.91840078,545500187416.47,81.212748393973,395.06867743314
1.0025,0.0025,384.905132372,545500187416.47,150,396.19378994439
1.00375,0.00125,403.872384155,545500187416.47,150,396.75634620001
1.005,0.00125,406.545330646,545500187416.47,150,397.31890245564
1.0075,0.0025,409.831677277,545500187416.47,150,398.44401496689
1.0125,0.005,414.316734652,545500187416.47,150,400.69423998939
1.0175,0.005,511.884090432,545500187416.47,150,402.94446501189
1.0225,0.005,515.196950725,545500187416.47,150,405.1946900344
1.0325,0.01,522.444141936,545500187416.47,150,409.6951400794
1.0425,0.01,526.352100304,545500187416.47,150,414.1955901244
1.0525,0.01,530.890081624,545500187416.47,150,418.69604016941
1.0625,0.01,534.124915974,545500187416.47,150,423.19649021441
1.0725,0.01,536.740282073,545500187416.47,150,427.69694025942
1.0825,0.01,539.971766386,545500187416.47,150,432.19739030442
1.0925,0.01,542.613881884,545500187416.47,150,436.69784034943
1.1025,0.01,545.946560384,545500187416.47,150,441.19829039443
1.1125,0.01,548.611895745,545500187416.47,150,445.69874043944
1.1225,0.01,551.911176877,545500187416.47,150,450.19919048444
1.1325,0.01,555.175220073,545500187416.47,150,454.69964052945
1.1425,0.01,557.891917077,545500187416.47,150,459.20009057445
1.1525,0.01,560.572422562,545500187416.47,150,463.70054061945
1.1625,0.01,563.273835318,545500187416.47,150,468.20099066446
1.1725,0.01,566.043321089,545500187416.47,150,472.70144070946
1.1825,0.01,568.772635073,545500187416.47,150,477.20189075447
1.1925,0.01,571.485698665,545500187416.47,150,481.70234079947
1.2025,0.01,574.217833191,545500187416.47,150,486.20279084448
1.2125,0.01,576.938916256,545500187416.47,150,490.70324088948
1.2225,0.01,579.624171622,545500187416.47,150,495.20369093449
1.2325,0.01,582.337979502,545500187416.47,150,499.70414097949
1.2425,0.01,585.016878216,545500187416.47,150,504.20459102449
1.2525,0.01,587.721683322,545500187416.47,150,508.7050410695
1.2625,0.01,590.406717897,545500187416.47,150,513.2054911145
1.2725,0.01,593.103331166,545500187416.47,150,517.70594115951
1.2825,0.01,595.822746894,545500187416.47,150,522.20639120451
1.2925,0.01,598.497252498,545500187416.47,150,526.70684124952
1.3025,0.01,601.17503525,545500187416.47,150,531.20729129452
1.3125,0.01,603.896494411,545500187416.47,150,535.70774133953
1.3225,0.01,606.613715508,545500187416.47,150,540.20819138453
1.3325,0.01,609.311631576,545500187416.47,150,544.70864142954
1.3333,0.00080000000000013,611.416494077,545500187416.47,150,545.06867743314
1.3433,0.01,614.121977625,545500187416.47,149.96713675464,549.56814148218
1.3533,0.01,616.220807452,545500187416.47,149.95337120388,554.0671925234
1.3633,0.01,618.317596457,545500187416.47,149.94082327939,558.56586708924
1.3733,0.01,620.432745248,545500187416.47,149.92860986221,563.06417521592
1.3833,0.01,622.538143491,545500187416.47,149.9165265484,567.56212080693
1.3933,0.01,624.647240595,545500187416.47,149.90449990849,572.05970556266
1.4033,0.01,626.791393,545500187416.47,149.89249710638,576.55693019831
1.4133,0.01,628.915268676,545500187416.47,149.88050024408,581.05379489211
1.4233,0.01,631.02184472,545500187416.47,149.86849751642,585.55029946806
1.4333,0.01,633.122475392,545500187416.47,149.85647550622,590.04644334763
1.4433,0.01,635.218345732,545500187416.47,149.84443555744,594.54222599262
1.4533,0.01,637.345700475,545500187416.47,149.83238303992,599.03764702592
1.4633,0.01,639.447205557,545500187416.47,149.82032058663,603.53270614943
1.4733,0.01,641.548083553,545500187416.47,149.80825291857,608.02740320669
1.4833,0.01,643.687614553,545500187416.47,149.79618157429,612.52173808741
1.4933,0.01,645.812723959,545500187416.47,149.78410798958,617.01571072436
1.5,0.0066999999999999,647.915797931,545500187416.47,149.77601828295,620.02650977175
1.51,0.01,652.414788236,564497182244.5,149.69798408694,624.51789843323
1.52,0.01,655.721467186,583487537144.25,149.64807779493,629.00778975621
1.53,0.01,658.806934931,602470681345.45,149.59295829977,633.49602732896
1.54,0.01,661.514683264,621444965256.06,149.52475707899,637.98221866046
1.55,0.01,664.232752552,640407622060.41,149.4349356005,642.46571507812
1.56,0.01,666.962024512,659354486500.18,149.31269411681,646.9455438845
1.57,0.01,669.706935057,678279731078.63,149.14515592228,651.42034604239
1.58,0.01,672.436069505,697175625193.93,148.91755557836,655.88831950708
1.59,0.01,675.168995071,716032357241.14,148.61372922096,660.34717726949
1.6,0.01,677.28000264,734837937163.11,148.21673507368,664.79412401637
1.61,0.01,679.414073796,753578188469.44,147.70954209394,669.22585345214
1.62,0.01,681.522845846,772236833245.3,147.07574861395,673.63856718193
1.63,0.01,683.644859234,790795631329.53,146.29999902722,678.02800609664
1.64,0.01,686.472856328,809234588501.8,145.36853802138,682.38949838651
1.65,0.01,688.59699802,827532223444.71,144.26963876778,686.71802040174
1.66,0.01,691.334188121,845665949841.79,142.99437702906,691.00828073865
1.67,0.01,694.067525286,863612497034.72,141.53690187348,695.25481244802
1.68,0.01,696.781777513,881348290109.19,139.89429191926,699.45206093045
1.69,0.01,699.522742732,898849826092.06,138.06683603255,703.59448025336
1.7,0.01,702.249257002,916093959490.39,136.05695577347,707.67659713825
1.71,0.01,704.963520413,933058241847.7,133.86954625081,711.69308517458
1.72,0.01,707.072969423,949721267059.48,131.5123276082,715.63884957926
1.73,0.01,709.191858098,966062990498.96,128.99559662656,719.50910450355
1.74,0.01,711.944643053,982064971009.34,126.33137525412,723.2994247932
1.75,0.01,714.67081765,997710541828.94,123.53348196496,727.00579988966
1.76,0.01,717.385748372,1012985087212.6,120.61748258373,730.62468625581
1.77,0.01,719.499839261,1027876250156.6,117.60059539408,734.1530569547
1.78,0.01,722.84051833,1042373997963.4,114.50114642805,737.58843488534
1.79,0.01,725.556626674,1056470720300.4,111.33815338885,740.92891353487
1.8,0.01,728.941621856,1070161146935,108.130277209,744.17314627441
1.81,0.01,732.993000275,1083442436626.2,104.89666945606,747.32036107958
1.82,0.01,736.723387826,1096314071674,101.65545013817,750.37032958057
1.83,0.01,739.435354553,1108777762758.3,98.42467473753,753.32336512625
1.8333,0.0032999999999996,741.557624301,1112846480298.7,97.360844741478,754.28733388607
1.8383,0.005,758.7614033,1112846480298.7,97.320910130718,755.74729353399
1.8433,0.005,760.901420336,1112846480298.7,97.267830871211,757.2064569134
1.8533,0.01,763.004497565,1112846480298.7,97.16317232408,760.12164360179
1.8633,0.01,765.111385858,1112846480298.7,97.060591977074,763.033752572
1.8733,0.01,767.221195222,1112846480298.7,96.95965557074,765.94283314718
1.8833,0.01,769.333983449,1112846480298.7,96.859950466896,768.8489222701
1.8933,0.01,771.430174905,1112846480298.7,96.761167409089,771.7520476049
1.9033,0.01,773.525166587,1112846480298.7,96.663085387696,774.65223018479
1.9133,0.01,775.715331119,1112846480298.7,96.565546376566,777.5494863017
1.9233,0.01,777.837079259,1112846480298.7,96.468437748041,780.4438288684
1.9333,0.01,779.945128844,1112846480298.7,96.371678623697,783.33526837106
1.9433,0.01,782.047688869,1112846480298.7,96.275209803533,786.22381351968
1.9533,0.01,784.158041378,1112846480298.7,96.178987427494,789.10947170833
1.9633,0.01,786.264259223,1112846480298.7,96.08297849839,791.99224934104
1.9733,0.01,788.38256493,1112846480298.7,95.987157888206,794.87215206796
1.9833,0.01,790.526643529,1112846480298.7,95.891506244978,797.7491849586
1.9933,0.01,792.634827973,1112846480298.7,95.796008538143,800.62335263151
2,0.0066999999999999,794.769831284,1112846480298.7,95.732090866838,802.54776009868
2.0025,0.0025,839.239029985,1112846480298.7,150,803.67287260993
2.005,0.0025,844.488153477,1112846480298.7,150,804.79798512118
2.01,0.005,849.37161629,1112846480298.7,150,807.04821014368
2.015,0.005,866.964030484,1112846480298.7,150,809.29843516619
2.02,0.005,871.448435803,1112846480298.7,150,811.54866018869
2.025,0.005,889.012289399,1112846480298.7,150,813.79888521119
2.03,0.005,892.32506414,1112846480298.7,150,816.04911023369
2.04,0.01,900.602408776,1112846480298.7,150,820.5495602787
2.05,0.01,908.290102157,1112846480298.7,150,825.0500103237
2.06,0.01,912.188222567,1112846480298.7,150,829.55046036871
2.07,0.01,916.074799349,1112846480298.7,150,834.05091041371
2.08,0.01,919.347839555,1112846480298.7,150,838.55136045872
2.09,0.01,922.061174751,1112846480298.7,150,843.05181050372
2.1,0.01,925.96398479,1112846480298.7,150,847.55226054872
2.11,0.01,929.607465931,1112846480298.7,150,852.05271059373
2.12,0.01,932.323061472,1112846480298.7,150,856.55316063873
2.13,0.01,936.002720384,1112846480298.7,150,861.05361068374
2.14,0.01,939.292157547,1112846480298.7,150,865.55406072874
2.15,0.01,942.03690143,1112846480298.7,150,870.05451077375
2.16,0.01,944.739736975,1112846480298.7,150,874.55496081875
2.17,0.01,947.451533072,1112846480298.7,150,879.05541086376
2.18,0.01,950.194355122,1112846480298.7,150,883.55586090876
2.19,0.01,952.885982344,1112846480298.7,150,888.05631095377
2.2,0.01,955.595364561,1112846480298.7,150,892.55676099877
2.21,0.01,958.319006201,1112846480298.7,150,897.05721104377
2.22,0.01,961.012392227,1112846480298.7,150,901.55766108878
2.23,0.01,963.778191649,1112846480298.7,150,906.05811113378
2.24,0.01,966.534176374,1112846480298.7,150,910.55856117879
2.25,0.01,969.234394639,1112846480298.7,150,915.05901122379
2.26,0.01,971.962238778,1112846480298.7,150,919.5594612688
2.27,0.01,974.729639689,1112846480298.7,150,924.0599113138
2.28,0.01,977.404551118,1112846480298.7,150,928.56036135881
2.29,0.01,980.156101947,1112846480298.7,150,933.06081140381
2.3,0.01,982.858150806,1112846480298.7,150,937.56126144882
2.31,0.01,985.548530614,1112846480298.7,150,942.06171149382
2.32,0.01,988.287977361,1112846480298.7,150,946.56216153882
2.33,0.01,991.019320239,1112846480298.7,150,951.06261158383
2.3333,0.003300000000007,993.096379906,1112846480298.7,150,952.54776009868
2.3433,0.01,996.452620051,1112846480298.7,149.96937581261,957.04729132618
2.3533,0.01,999.177479617,1112846480298.7,149.95757998685,961.54646864352
2.3633,0.01,1001.284029355,1112846480298.7,149.94700137415,966.04532857074
2.3733,0.01,1003.415435115,1112846480298.7,149.9367596877,970.54388121663
2.3833,0.01,1005.530468315,1112846480298.7,149.92664929063,975.04213052028
2.3933,0.01,1007.651159365,1112846480298.7,149.91659543817,979.54007817819
2.4033,0.01,1009.803544125,1112846480298.7,149.90656382831,984.03772485771
2.4133,0.01,1011.892537096,1112846480298.7,149.89653397161,988.53507061144
2.4233,0.01,1014.012870198,1112846480298.7,149.88649113971,993.03211505007
2.4333,0.01,1016.149833995,1112846480298.7,149.8764304741,997.52885763855
2.4433,0.01,1018.281225268,1112846480298.7,149.86635442001,1002.0252979152
2.4533,0.01,1020.395577903,1112846480298.7,149.856262813,1006.5214354133
2.4633,0.01,1022.513881758,1112846480298.7,149.84615833387,1011.0172697468
2.4733,0.01,1024.615835578,1112846480298.7,149.83604178739,1015.5128005535
2.4833,0.01,1026.748857563,1112846480298.7,149.82591438151,1020.0080275076
2.4933,0.01,1028.866106226,1112846480298.7,149.81577738452,1024.5029503214
2.5,0.0067000000000035,1030.98768027,1112846480298.7,149.80898182521,1027.5144120023
2.51,0.01,1035.597855739,1131848881060.8,149.73990605089,1032.0070584485
2.52,0.01,1039.276918926,1150845512162.9,149.69676173828,1036.4984104358
2.53,0.01,1041.413606458,1169835935852.8,149.64944641623,1040.9883428215
2.54,0.01,1044.156332491,1188818783178.7,149.59123168321,1045.4765285906
2.55,0.01,1046.859723865,1207791752216.6,149.51500745054,1049.962427404
2.56,0.01,1049.567084801,1226751387962.9,149.41187861197,1054.4452320428
2.57,0.01,1052.32211808,1245692849356.9,149.27111349982,1058.9238133059
2.58,0.01,1055.088397654,1264609706945.4,149.08039413115,1063.3966724158
2.59,0.01,1057.205454213,1283493787517,148.82618091735,1067.8619043665
2.6,0.01,1059.34397991,1302335084717.2,148.49422288038,1072.3171765801
2.61,0.01,1061.461752808,1321121742591.9,148.07012266084,1076.7597245148
2.62,0.01,1063.599643185,1339840107414.5,147.5398631096,1081.1863630719
2.63,0.01,1065.777980794,1358474808892,146.89002915303,1085.5935046607
2.64,0.01,1067.928691324,1377008910613.5,146.10834351713,1089.977193335
2.65,0.01,1070.046663516,1395424129434,145.18421281128,1094.3331553156
2.66,0.01,1072.192118992,1413701213137.2,144.1099481126,1098.656886132
2.67,0.01,1074.944980893,1431820276468.5,142.88032183037,1102.9437244708
2.68,0.01,1077.701880621,1449761112038.7,141.49237683636,1107.1889202954
2.69,0.01,1080.440818699,1467503391214.1,139.94474181357,1111.3876824261
2.7,0.01,1083.190652393,1485026922137.8,138.23824623911,1115.5352445695
2.71,0.01,1085.336398546,1502311995023.8,136.37636737281,1119.6269447607
2.72,0.01,1087.485643922,1519339661298.7,134.36462447585,1123.6582866291
2.73,0.01,1089.603577937,1536091979296.2,132.21053636669,1127.6249993914
2.74,0.01,1092.343625421,1552552227465.3,129.92340629206,1131.5230913894
2.75,0.01,1095.087658386,1568705084263.8,127.51380157677,1135.3488880163
2.76,0.01,1097.870914396,1584536776958.7,124.99364316613,1139.0990723297
2.77,0.01,1099.997390073,1600035219550.4,122.37610712552,1142.7707227085
2.78,0.01,1102.123139592,1615190191384.8,119.67526168351,1146.3613396207
2.79,0.01,1106.785755551,1629993341400.1,116.9056946492,1149.8688612124
2.8,0.01,1110.521526294,1644438243515.5,114.08260670793,1153.2916816957
2.81,0.01,1113.256358197,1658520317464.8,111.22055601297,1156.6286320711
2.82,0.01,1115.405264922,1672236836698.3,108.33428155309,1159.878985553
2.83,0.01,1118.190742845,1685586889182.1,105.43818490106,1163.0424474462
2.8333,0.003300000000007,1120.318926603,1689952519502.6,104.48234935115,1164.0769261527
2.8383,0.005,1137.547375927,1689952519502.6,104.44734166386,1165.6437929643
2.8433,0.005,1139.690027368,1689952519502.6,104.39891379183,1167.2099332852
2.8533,0.01,1141.803568199,1689952519502.6,104.30346182957,1170.3393500818
2.8633,0.01,1143.961984415,1689952519502.6,104.20994999743,1173.4659612429
2.8733,0.01,1146.117837947,1689952519502.6,104.11792723289,1176.5898114449
2.8833,0.01,1148.230346679,1689952519502.6,104.02699069401,1179.7109332779
2.8933,0.01,1150.368377508,1689952519502.6,103.93684949924,1182.8293506046
2.9033,0.01,1152.501568706,1689952519502.6,103.84729996665,1185.9450811766
2.9133,0.01,1154.610873318,1689952519502.6,103.7581996048,1189.0581384705
2.9233,0.01,1156.766395382,1689952519502.6,103.66944777129,1192.1685329431
2.9333,0.01,1158.860880806,1689952519502.6,103.5809721728,1195.2762728823
2.9433,0.01,1160.980266786,1689952519502.6,103.49271995489,1198.3813649901
2.9533,0.01,1163.102781971,1689952519502.6,103.40465162937,1201.483814784
2.9633,0.01,1165.22295291,1689952519502.6,103.31673705892,1204.583626877
2.9733,0.01,1167.34863872,1689952519502.6,103.22895365852,1207.6808052046
2.9833,0.01,1169.499514412,1689952519502.6,103.14128399801,1210.7753531793
2.9933,0.01,1171.570208938,1689952519502.6,103.05371446661,1213.8672738053
3,0.006700000000003,1173.671697564,1689952519502.6,102.99508479708,1215.9376820506
3.0025,0.0025,1219.480810879,1689952519502.6,150,1217.0627945618
3.005,0.0025,1222.823219006,1689952519502.6,150,1218.1879070731
3.01,0.005,1227.093352367,1689952519502.6,150,1220.4381320956
3.015,0.005,1243.038265916,1689952519502.6,150,1222.6883571181
3.02,0.005,1247.95450242,1689952519502.6,150,1224.9385821406
3.025,0.005,1265.870687496,1689952519502.6,150,1227.1888071631
3.03,0.005,1268.590637241,1689952519502.6,150,1229.4390321856
3.04,0.01,1274.468741552,1689952519502.6,150,1233.9394822306
3.05,0.01,1281.516544007,1689952519502.6,150,1238.4399322756
3.06,0.01,1286.353480739,1689952519502.6,150,1242.9403823206
3.07,0.01,1291.483196608,1689952519502.6,150,1247.4408323656
3.08,0.01,1295.94962656,1689952519502.6,150,1251.9412824106
3.09,0.01,1299.402078953,1689952519502.6,150,1256.4417324556
3.1,0.01,1302.773684925,1689952519502.6,150,1260.9421825006
3.11,0.01,1306.092004121,1689952519502.6,150,1265.4426325456
3.12,0.01,1309.416726763,1689952519502.6,150,1269.9430825907
3.13,0.01,1312.791533754,1689952519502.6,150,1274.4435326357
3.14,0.01,1315.485855331,1689952519502.6,150,1278.9439826807
3.15,0.01,1318.811757358,1689952519502.6,150,1283.4444327257
3.16,0.01,1321.522884725,1689952519502.6,150,1287.9448827707
3.17,0.01,1324.208654808,1689952519502.6,150,1292.4453328157
3.18,0.01,1327.316954078,1689952519502.6,150,1296.9457828607
3.19,0.01,1330.041329621,1689952519502.6,150,1301.4462329057
3.2,0.01,1332.767495319,1689952519502.6,150,1305.9466829507
3.21,0.01,1335.471464903,1689952519502.6,150,1310.4471329957
3.22,0.01,1338.216990724,1689952519502.6,150,1314.9475830407
3.23,0.01,1341.351015143,1689952519502.6,150,1319.4480330857
3.24,0.01,1344.130032787,1689952519502.6,150,1323.9484831307
3.25,0.01,1346.855478808,1689952519502.6,150,1328.4489331757
3.26,0.01,1349.550812522,1689952519502.6,150,1332.9493832207
3.27,0.01,1353.227304021,1689952519502.6,150,1337.4498332657
3.28,0.01,1355.989315636,1689952519502.6,150,1341.9502833107
3.29,0.01,1358.740820494,1689952519502.6,150,1346.4507333557
3.3,0.01,1361.911663718,1689952519502.6,150,1350.9511834007
3.31,0.01,1364.611845862,1689952519502.6,150,1355.4516334457
3.32,0.01,1366.77527205,1689952519502.6,150,1359.9520834907
3.33,0.01,1368.900648216,1689952519502.6,150,1364.4525335357
3.3333,0.003300000000007,1371.029490578,1689952519502.6,150,1365.9376820506
3.3433,0.01,1373.801272017,1689952519502.6,149.97072126123,1370.4372536456
3.3533,0.01,1376.026122527,1689952519502.6,149.96006830154,1374.9365056198
3.3633,0.01,1378.188679426,1689952519502.6,149.95063344709,1379.4354745201
3.3733,0.01,1380.340412519,1689952519502.6,149.94153920288,1383.9341705658
3.3833,0.01,1382.484978834,1689952519502.6,149.93257925192,1388.4325977861
3.3933,0.01,1384.612914652,1689952519502.6,149.92367777264,1392.9307579353
3.4033,0.01,1387.220735969,1689952519502.6,149.91479885965,1397.4286516905
3.4133,0.01,1389.335158052,1689952519502.6,149.90592271142,1401.9262791346
3.4233,0.01,1391.456672085,1689952519502.6,149.89703317884,1406.423639866
3.4333,0.01,1393.601902705,1689952519502.6,149.88813141268,1410.9207335177
3.4433,0.01,1395.783083595,1689952519502.6,149.8792142031,1415.4175596264
3.4533,0.01,1397.935372782,1689952519502.6,149.87028243066,1419.9141177552
3.4633,0.01,1400.058297422,1689952519502.6,149.86133670685,1424.4104074854
3.4733,0.01,1402.180899707,1689952519502.6,149.85237762368,1428.9064284162
3.4833,0.01,1404.298986194,1689952519502.6,149.8434059505,1433.4021801699
3.4933,0.01,1406.504611124,1689952519502.6,149.83442262501,1437.8976623968
3.5,0.0067000000000035,1408.627282423,1689952519502.6,149.82839897037,1440.9095144013
3.51,0.01,1414.214395356,1708958142402,149.76483699477,1445.4029088506
3.52,0.01,1417.570102334,1727958527252.5,149.72582120991,1449.8951327093
3.53,0.01,1419.751656267,1746953288552.4,149.68304535844,1454.3860731641
3.54,0.01,1422.518025507,1765941198851.8,149.63047103634,1458.8754362315
3.55,0.01,1425.264769569,1784920196704.5,149.56175562156,1463.3627376303
3.56,0.01,1428.040675131,1803887196325.7,149.46900251372,1467.8472561575
3.57,0.01,1430.836075876,1822837875281.8,149.34264022954,1472.3279834372
3.58,0.01,1432.952548725,1841766497156.1,149.17170592973,1476.8035821749
3.59,0.01,1435.100474454,1860665774257.8,148.94415802556,1481.2723537929
3.6,0.01,1437.905661089,1879526788263.6,148.64732250142,1485.7322194545
3.61,0.01,1440.04359208,1898338973011.8,148.26837687876,1490.1807156104
3.62,0.01,1442.799759416,1917090140135.5,147.79467596977,1494.6149993179
3.63,0.01,1444.936705296,1935766543885.6,147.21405885231,1499.0318627698
3.64,0.01,1447.070993272,1954352995006.4,146.51521795724,1503.4277588982
3.65,0.01,1449.826615502,1972833136090.6,145.68896639067,1507.7988650005
3.66,0.01,1452.58203959,1991189724143.7,144.72829584028,1512.141148104
3.67,0.01,1455.340119694,2009404930158.6,143.62846699903,1516.4504330425
3.68,0.01,1458.131978123,2027460577674,142.38644701307,1520.7224536549
3.69,0.01,1460.247308828,2045338309153.3,141.00041134554,1524.9528890388
3.7,0.01,1463.005466587,2063019873857.7,139.47089210801,1529.1374342566
3.71,0.01,1465.131801218,2080487387705.2,137.80054824271,1533.2718641469
3.72,0.01,1467.292167155,2097723594305.7,135.99400433238,1537.3520922996
3.73,0.01,1469.431976179,2114712087815.9,134.05754855104,1541.374220969
3.74,0.01,1471.560696277,2131437484481.1,131.99891594871,1545.3345844839
3.75,0.01,1474.323538157,2147885625216.8,129.82748495777,1549.229798554
3.76,0.01,1476.470423175,2164043669212.1,127.55326068049,1553.0567790725
3.77,0.01,1478.62179244,2179900173266.9,125.18703170268,1556.8127656222
3.78,0.01,1481.388187693,2195445238034.1,122.74088403954,1560.4953604029
