time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,10.08288324,0,150,0.45004500450045
0.003,0.002,13.996109911,0,150,1.3501350135013
0.007,0.004,17.295395139,0,150,3.1503150315031
0.015,0.008,21.217014753,0,150,6.7506750675067
0.025,0.01,24.513606292,0,150,11.251125112511
0.035,0.01,27.835962173,0,150,15.751575157516
0.045,0.01,30.561596509,0,150,20.25202520252
0.055,0.01,33.234435714,0,150,24.752475247525
0.065,0.01,35.980296551,0,150,29.252925292529
0.075,0.01,38.675214358,0,150,33.753375337534
0.085,0.01,41.386295532,0,150,38.253825382538
0.095,0.01,44.085774679,0,150,42.754275427543
0.105,0.01,46.832549027,0,150,47.254725472547
0.115,0.01,49.503452555,0,150,51.755175517552
0.125,0.01,52.230843775,0,150,56.255625562556
0.135,0.01,54.921307331,0,150,60.756075607561
0.145,0.01,57.635511527,0,150,65.256525652565
0.155,0.01,60.35078087,0,150,69.75697569757
0.165,0.01,62.465903222,0,150,74.257425742574
0.175,0.01,65.174742884,0,150,78.757875787579
0.185,0.01,67.271054111,0,150,83.258325832583
0.195,0.01,69.368114609,0,150,87.758775877588
0.205,0.01,71.494669837,0,150,92.259225922592
0.215,0.01,73.600107267,0,150,96.759675967597
0.225,0.01,76.32315956,0,150,101.2601260126
0.235,0.01,78.441124723,0,150,105.76057605761
0.245,0.01,80.582330986,0,150,110.26102610261
0.255,0.01,83.281069704,0,150,114.76147614761
0.265,0.01,85.376167792,0,150,119.26192619262
0.275,0.01,87.484605386,0,150,123.76237623762
0.285,0.01,90.214064489,0,150,128.26282628263
0.295,0.01,92.353580153,0,150,132.76327632763
0.305,0.01,94.451220421,0,150,137.26372637264
0.315,0.01,96.57261885,0,150,141.76417641764
0.325,0.01,98.665925529,0,150,146.26462646265
0.3333,0.0082999999999999,100.790119786,0,150,150
0.3433,0.01,103.537567736,0,149.98589606371,154.5000268846
0.3533,0.01,106.247985136,0,149.97930944738,158.99985615095
0.3633,0.01,108.388844588,0,149.97320956418,163.4995024025
0.3733,0.01,110.484431714,0,149.96725636888,167.99897004033
0.3833,0.01,112.594790244,0,149.96136660121,172.49826096746
0.3933,0.01,114.751293015,0,149.95550805986,176.99737612077
0.4033,0.01,116.857701985,0,149.94966501403,181.49631596517
0.4133,0.01,118.971131667,0,149.94382816933,185.99508068673
0.4233,0.01,121.113400016,0,149.93799074639,190.49367026808
0.4333,0.01,123.249370647,0,149.93214675899,194.99208451227
0.4433,0.01,125.358970266,0,149.92629033845,199.49032304628
0.4533,0.01,127.527173187,0,149.92041540837,203.98838531475
0.4633,0.01,129.623329814,0,149.91451543345,208.48627056628
0.4733,0.01,131.743039732,0,149.90858327356,212.98397783522
0.4833,0.01,133.879435878,0,149.90261114599,217.48150592241
0.4933,0.01,135.984954928,0,149.89659054381,221.97885337346
0.5,0.0066999999999999,138.111550156,0,149.89253243902,224.99199458961
0.51,0.01,140.825497114,19017593301.343,149.82305298474,229.48713569326
0.52,0.01,142.939578741,38021169282.377,149.71485882291,233.97903064745
0.53,0.01,145.102830108,57001467636.118,149.53453798715,238.46551543554
0.54,0.01,147.232849034,75946194370.005,149.2587217713,242.94372490963
0.55,0.01,149.947686355,94840252279.894,148.86565524993,247.41014120875
0.56,0.01,152.089008037,113666012556.2,148.3356236456,251.8606549695
0.57,0.01,154.224884208,132403623886.83,147.65126417946,256.29063589297
0.58,0.01,156.366549766,151031449327.9,146.79857094449,260.69503346107
0.59,0.01,158.485473373,169526514875.05,145.76700367174,265.06848091596
0.6,0.01,160.623419793,187864963622.55,144.54951867572,269.40540016816
0.61,0.01,162.781323984,206022535716.5,143.14246576683,273.70010361151
0.62,0.01,164.895960524,223974927040.19,141.54469108473,277.94686902059
0.63,0.01,167.620215957,241698124299.44,139.75807187231,282.14003049291
0.64,0.01,170.351779812,259168744309.7,137.78745289392,286.27406748343
0.65,0.01,173.098550691,276364320875.95,135.63933767512,290.34365457239
0.66,0.01,175.867888287,293263483275.97,133.32162287014,294.34370326336
0.67,0.01,177.979155715,309846150706.76,130.84433280342,298.26942581972
0.68,0.01,180.720738685,326093829505.06,128.21913915328,302.1163846902
0.69,0.01,182.850981197,341989752613,125.4594697263,305.88054519804
0.7,0.01,184.970459401,357519110055.81,122.58088357951,309.55833948486
0.71,0.01,187.079091888,372669145255.54,119.59755389019,313.14662493011
0.72,0.01,189.223928323,387429099339.96,116.52609576971,316.64275741645
0.73,0.01,191.342082817,401790345627.67,113.38293358901,320.04458560694
0.74,0.01,193.468104106,415746370390.2,110.18475786131,323.35045893011
0.75,0.01,195.611606738,429292897178.67,106.95036874419,326.55929087563
0.76,0.01,197.708895617,442427990305.1,103.69612812296,329.67048583882
0.77,0.01,200.455206274,455151795523.6,100.43988830835,332.68398383787
0.78,0.01,202.61040769,467466658081.59,97.19906170518,335.60024731537
0.79,0.01,205.344381818,479376970695.38,93.990154626876,338.42023395284
0.8,0.01,208.093242402,490888982977.77,90.827976278153,341.14534575236
0.81,0.01,210.20997439,502010768077.62,87.728558088933,343.77746570703
0.82,0.01,212.355466703,512752159799.83,84.704258744246,346.31884760754
0.83,0.01,214.45520725,523124283003.95,81.766299741242,348.77208192321
0.8333,0.0032999999999996,216.55726136,526507309179.34,80.806996042515,349.57215119096
0.8383,0.005,234.135665651,526507309179.34,80.728237017199,350.78319585068
0.8433,0.005,236.301221659,526507309179.34,80.643975110371,351.9929764554
0.8533,0.01,238.41183705,526507309179.34,80.474659726573,354.40745769532
0.8633,0.01,240.530902845,526507309179.34,80.306186411706,356.81688423033
0.8733,0.01,242.652763605,526507309179.34,80.139161488518,359.22129951651
0.8833,0.01,244.759730065,526507309179.34,79.973789728362,361.62075315372
0.8933,0.01,246.861057507,526507309179.34,79.810085156079,364.01529516261
0.9033,0.01,248.976186673,526507309179.34,79.647974480702,366.40497336485
0.9133,0.01,251.056491127,526507309179.34,79.487350823087,368.78983237544
0.9233,0.01,253.167615603,526507309179.34,79.32810107755,371.16991341587
0.9333,0.01,255.30044326,526507309179.34,79.170118969803,373.54525451908
0.9433,0.01,257.405339892,526507309179.34,79.013310397404,375.91589089464
0.9533,0.01,259.501119774,526507309179.34,78.85759478066,378.2818553345
0.9633,0.01,261.631119961,526507309179.34,78.702904469973,380.64317860093
0.9733,0.01,263.737533581,526507309179.34,78.549183327385,382.99988977187
0.9833,0.01,265.868259594,526507309179.34,78.396385046549,385.35201653594
0.9933,0.01,268.019075373,526507309179.34,78.244471518185,387.69958543837
1,0.0066999999999998,270.136756322,526507309179.34,78.143077698863,389.27041838342
1.01,0.01,283.434736448,526507309179.34,150,393.77086842842
1.02,0.01,294.725527194,526507309179.34,150,398.27131847343
1.03,0.01,298.052471389,526507309179.34,150,402.77176851843
1.04,0.01,300.763547863,526507309179.34,150,407.27221856343
1.05,0.01,303.47454692,526507309179.34,150,411.77266860844
1.06,0.01,306.192498652,526507309179.34,150,416.27311865344
1.07,0.01,308.894004092,526507309179.34,150,420.77356869845
1.08,0.01,311.622908638,526507309179.34,150,425.27401874345
1.09,0.01,314.332854407,526507309179.34,150,429.77446878846
1.1,0.01,316.452338603,526507309179.34,150,434.27491883346
1.11,0.01,319.133267299,526507309179.34,150,438.77536887847
1.12,0.01,321.851577777,526507309179.34,150,443.27581892347
1.13,0.01,323.944018712,526507309179.34,150,447.77626896848
1.14,0.01,326.66914479,526507309179.34,150,452.27671901348
1.15,0.01,329.383845432,526507309179.34,150,456.77716905848
1.16,0.01,332.078459705,526507309179.34,150,461.27761910349
1.17,0.01,334.232018162,526507309179.34,150,465.77806914849
1.18,0.01,336.921722236,526507309179.34,150,470.2785191935
1.19,0.01,339.063723653,526507309179.34,150,474.7789692385
1.2,0.01,341.74215267,526507309179.34,150,479.27941928351
1.21,0.01,343.843441889,526507309179.34,150,483.77986932851
1.22,0.01,345.953184767,526507309179.34,150,488.28031937352
1.23,0.01,348.664029727,526507309179.34,150,492.78076941852
1.24,0.01,350.790594562,526507309179.34,150,497.28121946353
1.25,0.01,353.469526781,526507309179.34,150,501.78166950853
1.26,0.01,355.588425789,526507309179.34,150,506.28211955353
1.27,0.01,357.741165376,526507309179.34,150,510.78256959854
1.28,0.01,359.856028214,526507309179.34,150,515.28301964354
1.29,0.01,361.963921373,526507309179.34,150,519.78346968855
1.3,0.01,364.103559817,526507309179.34,150,524.28391973355
1.31,0.01,366.212722189,526507309179.34,150,528.78436977856
