time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9033,0.01,255.926111142,526499252158.21,79.651498268223,366.40377610697
0.9133,0.01,258.020729577,526499252158.21,79.490861416888,368.78874044591
0.9233,0.01,260.136448909,526499252158.21,79.331597926074,371.16892640229
0.9333,0.01,262.248002853,526499252158.21,79.173601709706,373.54437199814
0.9433,0.01,264.346681509,526499252158.21,79.016778794844,375.91511243603
0.9533,0.01,266.444253369,526499252158.21,78.861048694289,378.28118050366
0.9633,0.01,268.55295731,526499252158.21,78.706343842769,380.64260696159
0.9733,0.01,270.661535142,526499252158.21,78.552608157653,382.99942088771
0.9833,0.01,272.770204336,526499252158.21,78.399795363,385.35164997151
0.9933,0.01,274.864956207,526499252158.21,78.247867378649,387.69932075995
1,0.0066999999999998,276.373920492,526499252158.21,78.146461668131,389.27022172958
1.01,0.01,289.599050708,526499252158.21,150,393.77067177458
1.02,0.01,300.839491044,526499252158.21,150,398.27112181958
1.03,0.01,304.122384259,526499252158.21,150,402.77157186459
1.04,0.01,306.812703539,526499252158.21,150,407.27202190959
1.05,0.01,309.620428731,526499252158.21,150,411.7724719546
1.06,0.01,312.310550479,526499252158.21,150,416.2729219996
1.07,0.01,315.016431256,526499252158.21,150,420.77337204461
1.08,0.01,317.697450111,526499252158.21,150,425.27382208961
1.09,0.01,320.385468605,526499252158.21,150,429.77427213462
1.1,0.01,322.486403826,526499252158.21,150,434.27472217962
1.11,0.01,325.178358482,526499252158.21,150,438.77517222463
1.12,0.01,327.886902591,526499252158.21,150,443.27562226963
1.13,0.01,329.993321662,526499252158.21,150,447.77607231463
1.14,0.01,332.680733124,526499252158.21,150,452.27652235964
1.15,0.01,335.363008653,526499252158.21,150,456.77697240464
1.16,0.01,338.034377025,526499252158.21,150,461.27742244965
1.17,0.01,340.199864629,526499252158.21,150,465.77787249465
1.18,0.01,342.879686102,526499252158.21,150,470.27832253966
1.19,0.01,345.007302829,526499252158.21,150,474.77877258466
1.2,0.01,347.69347636,526499252158.21,150,479.27922262967
1.21,0.01,349.777225982,526499252158.21,150,483.77967267467
1.22,0.01,351.869058587,526499252158.21,150,488.28012271968
1.23,0.01,354.544743711,526499252158.21,150,492.78057276468
1.24,0.01,356.638376355,526499252158.21,150,497.28102280968
1.25,0.01,359.324254653,526499252158.21,150,501.78147285469
1.26,0.01,361.415197294,526499252158.21,150,506.28192289969
1.27,0.01,363.491754712,526499252158.21,150,510.7823729447
1.28,0.01,365.59197216,526499252158.21,150,515.2828229897
1.29,0.01,367.680372435,526499252158.21,150,519.78327303471
1.3,0.01,369.781402616,526499252158.21,150,524.28372307971
1.31,0.01,371.867512873,526499252158.21,150,528.78417312472
1.32,0.01,374.561178882,526499252158.21,150,533.28462316972
1.33,0.01,376.672711229,526499252158.21,150,537.78507321472
1.3333,0.0032999999999999,378.7571882,526499252158.21,150,539.27022172958
1.3433,0.01,382.030313066,526499252158.21,149.98757713093,543.77029905124
1.3533,0.01,384.731670031,526499252158.21,149.98248921525,548.27022372016
1.3633,0.01,386.839166011,526499252158.21,149.97787439484,552.77000993063
1.3733,0.01,388.954675735,526499252158.21,149.97339528678,557.26966175441
1.3833,0.01,391.060389858,526499252158.21,149.96897018454,561.76918081185
1.3933,0.01,393.167898637,526499252158.21,149.96456791508,566.268567788
1.4033,0.01,395.276157941,526499252158.21,149.96017338112,570.76782291495
1.4133,0.01,397.378759297,526499252158.21,149.9557778516,575.26694616282
1.4233,0.01,399.479642024,526499252158.21,149.95137533578,579.76593732201
1.4333,0.01,401.588810578,526499252158.21,149.94696105861,584.26479603964
1.4433,0.01,403.685525554,526499252158.21,149.94253062555,588.76352183099
1.4533,0.01,405.790134621,526499252158.21,149.93807946764,593.26211407424
1.4633,0.01,407.856897666,526499252158.21,149.93360264533,597.76057199939
1.4733,0.01,409.925146336,526499252158.21,149.92909505768,602.25889468339
1.4833,0.01,411.991379143,526499252158.21,149.92454959102,606.75708098975
1.4933,0.01,414.062069892,526499252158.21,149.91996123813,611.25512963176
1.5,0.0066999999999999,416.158516198,526499252158.21,149.91686625389,614.2687600065
1.51,0.01,419.459600777,545522239209.25,149.86500555129,618.76515981302
1.52,0.01,422.166713631,564535394201.42,149.78929349258,623.25928803062
1.53,0.01,424.860330543,583532364533.92,149.66402038388,627.7496576791
1.54,0.01,427.699901089,602504602220.36,149.47233029225,632.23427604971
1.55,0.01,429.806785573,621441489680.49,149.19819341987,636.71066949165
1.56,0.01,431.901436373,640330485363.6,148.82665408191,641.17591563872
1.57,0.01,434.007365792,659157305311.35,148.34413356092,645.62668472246
1.58,0.01,436.129290935,677906192747.13,147.7391172805,650.05930150255
1.59,0.01,438.257238212,696560206702.21,147.00231004286,654.46981185487
1.6,0.01,440.369531222,715101519527.42,146.12671569248,658.85405174963
1.61,0.01,442.480719727,733511744037.57,145.10788500628,663.20772366701
1.62,0.01,444.578208646,751772232158.92,143.94353548793,667.52646160545
1.63,0.01,446.680505591,769864364290.26,142.63339762241,671.80589147711
1.64,0.01,448.784062361,787769738921.78,141.17864108002,676.04167428779
1.65,0.01,450.912983362,805470358911.28,139.58231405753,680.22956249833
1.66,0.01,453.613948761,822948823884.5,137.84900634861,684.36544627717
1.67,0.01,456.315955156,840188521833.02,135.98440036073,688.44538628199
1.68,0.01,458.416996998,857173770747.18,133.9952960642,692.46564719001
1.69,0.01,460.521925971,873889915506.1,131.88969644075,696.42273379189
1.7,0.01,462.630405563,890323523619.13,129.67691421988,700.31343028814
1.71,0.01,464.753672186,906462413152.38,127.36613125845,704.1347963625
1.72,0.01,466.871713306,922295656199.57,124.96778052753,707.88420471916
1.73,0.01,469.00643807,937813795596.46,122.49295965226,711.55936102436
1.74,0.01,471.115310701,953008732165.81,119.95111223996,715.15825428088
1.75,0.01,473.229877428,967873677261.95,117.35337412321,718.67920759991
1.76,0.01,475.330122775,982403278189.86,114.71080613822,722.12087595089
1.77,0.01,477.43303674,996593578652.57,112.03438464382,725.48224362698
1.78,0.01,479.53490119,1010442018671.2,109.33544902498,728.76263513688
1.79,0.01,481.645361525,1023947514280,106.62624630512,731.96174243676
1.8,0.01,484.365590334,1037110389067.8,103.91615121802,735.07953875293
1.81,0.01,487.067278737,1049932150573.6,101.21585974942,738.11631822336
1.82,0.01,489.752897391,1062415600649.2,98.535613318002,741.0726822593
1.83,0.01,491.868946447,1074564752614.1,95.885111411776,743.94952328576
1.8333,0.0032999999999996,493.958775432,1078537749769.2,95.014400323157,744.89025992262
1.8383,0.005,511.759275677,1078537749769.2,94.94393241394,746.31456133897
1.8433,0.005,513.847156073,1078537749769.2,94.867747958265,747.7377198742
1.8533,0.01,515.938122555,1078537749769.2,94.71420196033,750.57943010403
1.8633,0.01,518.03994486,1078537749769.2,94.56108570785,753.4165463869
1.8733,0.01,520.150703425,1078537749769.2,94.408972466946,756.24909881615
1.8833,0.01,522.246942194,1078537749769.2,94.258056248324,759.07712330605
1.8933,0.01,524.35687618,1078537749769.2,94.108354512686,761.90065629473
1.9033,0.01,526.488517571,1078537749769.2,93.959804372503,764.71973233351
1.9133,0.01,528.621673521,1078537749769.2,93.812311938554,767.53438315675
1.9233,0.01,530.713253857,1078537749769.2,93.665777370892,770.34463750331
1.9333,0.01,532.822232637,1078537749769.2,93.520106759999,773.15052129449
1.9433,0.01,534.914220852,1078537749769.2,93.375217074251,775.95205796038
1.9533,0.01,537.027544452,1078537749769.2,93.231037637289,778.74926881058
1.9633,0.01,539.117517343,1078537749769.2,93.087509546843,781.54217338745
1.9733,0.01,541.226436987,1078537749769.2,92.944584404965,784.33078978124
1.9833,0.01,543.322063334,1078537749769.2,92.802222648013,787.11513489519
1.9933,0.01,545.424086736,1078537749769.2,92.660392158646,789.89522466892
2,0.0066999999999999,547.034435256,1078537749769.2,92.565594840417,791.75597920067
2.01,0.01,559.929366516,1078537749769.2,150,796.25642924567
2.02,0.01,568.937088316,1078537749769.2,150,800.75687929068
2.03,0.01,572.254567779,1078537749769.2,150,805.25732933568
2.04,0.01,575.533617129,1078537749769.2,150,809.75777938069
2.05,0.01,578.240788154,1078537749769.2,150,814.25822942569
2.06,0.01,580.923012376,1078537749769.2,150,818.7586794707
2.07,0.01,583.637131012,1078537749769.2,150,823.2591295157
2.08,0.01,586.349965744,1078537749769.2,150,827.75957956071
2.09,0.01,589.064564894,1078537749769.2,150,832.26002960571
2.1,0.01,591.163367179,1078537749769.2,150,836.76047965071
2.11,0.01,593.835726064,1078537749769.2,150,841.26092969572
2.12,0.01,596.524686819,1078537749769.2,150,845.76137974072
2.13,0.01,598.618814743,1078537749769.2,150,850.26182978573
2.14,0.01,600.705770965,1078537749769.2,150,854.76227983073
2.15,0.01,603.399550809,1078537749769.2,150,859.26272987574
2.16,0.01,605.486606639,1078537749769.2,150,863.76317992074
2.17,0.01,607.586752087,1078537749769.2,150,868.26362996575
2.18,0.01,609.683558878,1078537749769.2,150,872.76408001075
2.19,0.01,612.383119752,1078537749769.2,150,877.26453005576
2.2,0.01,614.477894984,1078537749769.2,150,881.76498010076
2.21,0.01,616.580204048,1078537749769.2,150,886.26543014576
2.22,0.01,618.671072382,1078537749769.2,150,890.76588019077
2.23,0.01,620.795405633,1078537749769.2,150,895.26633023577
2.24,0.01,623.483861335,1078537749769.2,150,899.76678028078
2.25,0.01,625.585616068,1078537749769.2,150,904.26723032578
2.26,0.01,627.681538416,1078537749769.2,150,908.76768037079
2.27,0.01,629.768066411,1078537749769.2,150,913.26813041579
2.28,0.01,631.863344883,1078537749769.2,150,917.7685804608
2.29,0.01,633.960019025,1078537749769.2,150,922.2690305058
2.3,0.01,636.053595025,1078537749769.2,150,926.76948055081
2.31,0.01,638.150898089,1078537749769.2,150,931.26993059581
2.32,0.01,640.260915867,1078537749769.2,150,935.77038064081
2.33,0.01,642.385623425,1078537749769.2,150,940.27083068582
2.3333,0.003300000000007,644.496614142,1078537749769.2,150,941.75597920067
2.3433,0.01,647.823560883,1078537749769.2,149.98833526438,946.25607926861
2.3533,0.01,650.536758367,1078537749769.2,149.98389601528,950.75604614576
2.3633,0.01,652.659052945,1078537749769.2,149.97992828355,955.25589397905
2.3733,0.01,654.761107154,1078537749769.2,149.9760956393,959.75562682151
2.3833,0.01,656.870959251,1078537749769.2,149.97231650863,964.25524627872
2.3933,0.01,658.969382633,1078537749769.2,149.96855993791,968.75475302753
2.4033,0.01,661.078494452,1078537749769.2,149.96481099369,973.25414729677
2.4133,0.01,663.191847938,1078537749769.2,149.96106112426,977.75342905867
2.4233,0.01,665.307485936,1078537749769.2,149.95730455593,982.25259811225
2.4333,0.01,667.464672859,1078537749769.2,149.9535367207,986.75165411947
2.4433,0.01,669.572542972,1078537749769.2,149.94975339587,991.2505966156
2.4533,0.01,671.67450276,1078537749769.2,149.94595053323,995.74942501444
2.4633,0.01,673.773997614,1078537749769.2,149.94212364359,1000.2481385951
2.4733,0.01,675.888887038,1078537749769.2,149.93826792954,1004.7467364928
2.4833,0.01,678.00628025,1078537749769.2,149.93437963097,1009.2452177298
2.4933,0.01,680.109372247,1078537749769.2,149.93045510988,1013.7435812195
2.5,0.0067000000000035,682.248564187,1078537749769.2,149.92780791603,1016.7574315436
2.51,0.01,685.545937267,1097563073830.1,149.88311999003,1021.2543748377
2.52,0.01,687.669699914,1116580189510.3,149.82000883342,1025.7494246076
2.53,0.01,689.771509979,1135583854643.3,149.71595484693,1030.2413524458
2.54,0.01,691.881081642,1154566977817.2,149.55678903753,1034.7285048322
2.55,0.01,693.994083293,1173520713302.6,149.32893494105,1039.208820912
2.56,0.01,696.141223884,1192434571148.8,149.01962250988,1043.6798566909
2.57,0.01,698.255790184,1211296555687.1,148.61713009428,1048.1388164897
2.58,0.01,700.372714223,1230093377428,148.11135672759,1052.58260157
2.59,0.01,702.485922797,1248810684635.3,147.49397902683,1057.007863467
2.6,0.01,704.596927256,1267433305326.8,146.75853971121,1061.411059978
2.61,0.01,706.699677534,1285945509608.1,145.90061649809,1065.7885162186
2.62,0.01,708.820954188,1304331264164,144.91776227584,1070.1364838836
2.63,0.01,710.916718084,1322574475740.1,143.80925484627,1074.4511929999
2.64,0.01,713.650242264,1340659181420.6,142.57568500026,1078.7288913198
2.65,0.01,716.352090296,1358569703908.5,141.21886254573,1082.9658808951
2.66,0.01,719.066175057,1376290775919.1,139.74191766533,1087.1585576927
2.67,0.01,721.767460153,1393807730574.6,138.14951571554,1091.3034576542
2.68,0.01,723.877853535,1411106638902.5,136.44705420419,1095.3972786624
2.69,0.01,725.986659261,1428174402677.9,134.64064365768,1099.4369019345
2.7,0.01,728.096163339,1444998860404.4,132.7374882354,1103.4194248338
2.71,0.01,732.733109344,1461568849741.4,130.74539798927,1107.3421790489
2.72,0.01,734.844144601,1477874276468.2,128.67228617111,1111.2027336895
2.73,0.01,736.942191214,1493906098942.7,126.52621903969,1114.9988998774
2.74,0.01,739.054814561,1509656357513,124.31641114462,1118.7287651982
2.75,0.01,741.164775274,1525118304401.2,122.05131342723,1122.3906707916
2.76,0.01,743.303997004,1540286276531.1,119.73899682901,1125.9831999494
2.77,0.01,745.398820853,1555155685062.4,117.38858295548,1129.505209639
2.78,0.01,747.512136386,1569723070688.5,115.00874371458,1132.9558170112
2.79,0.01,749.618367001,1583986055411.9,112.60799971644,1136.3343948605
2.8,0.01,752.333569008,1597943309152.6,110.19470828003,1139.6405667261
2.81,0.01,755.006857331,1611594566207,107.77813077541,1142.874234016
2.82,0.01,757.056542573,1624940675958.5,105.36592138533,1146.035527787
2.83,0.01,759.116249335,1637983375879.7,102.96507078104,1149.1247888365
2.8333,0.003300000000007,761.178419802,1642254516434.4,102.17465625435,1150.1364190965
2.8383,0.005,778.896600318,1642254516434.4,102.11153737588,1151.6682453397
2.8433,0.005,781.007028846,1642254516434.4,102.0425845686,1153.1990371874
2.8533,0.01,783.103010283,1642254516434.4,101.90342033202,1156.2564455382
2.8633,0.01,785.222402918,1642254516434.4,101.76453893787,1159.3096870305
2.8733,0.01,787.46765105,1642254516434.4,101.62647164663,1162.3587860898
2.8833,0.01,789.577269803,1642254516434.4,101.48939588089,1165.4037724649
2.8933,0.01,791.688443316,1642254516434.4,101.35332711485,1168.4446763687
2.9033,0.01,793.80171438,1642254516434.4,101.21820777144,1171.4815262869
2.9133,0.01,795.900426379,1642254516434.4,101.08395228127,1174.5143481375
2.9233,0.01,798.005401737,1642254516434.4,100.95046982266,1177.5431651139
2.9333,0.01,800.09918455,1642254516434.4,100.81767503408,1180.5679978482
2.9433,0.01,802.212784271,1642254516434.4,100.68549255513,1183.5888647115
2.9533,0.01,804.333505123,1642254516434.4,100.55385809468,1186.6057821461
2.9633,0.01,806.433837433,1642254516434.4,100.4227179347,1189.6187649824
2.9733,0.01,808.531156593,1642254516434.4,100.29202775569,1192.6278267213
2.9833,0.01,810.639056281,1642254516434.4,100.16175131651,1195.6329797761
2.9933,0.01,812.746297467,1642254516434.4,100.0318591,1198.6342356746
3,0.006700000000003,814.244995487,1642254516434.4,99.944995222353,1200.6433309881
3.01,0.01,827.103027773,1642254516434.4,150,1205.1437810332
3.02,0.01,831.591270675,1642254516434.4,150,1209.6442310782
3.03,0.01,834.304052878,1642254516434.4,150,1214.1446811232
3.04,0.01,836.992617496,1642254516434.4,150,1218.6451311682
3.05,0.01,839.671540031,1642254516434.4,150,1223.1455812132
3.06,0.01,843.329771914,1642254516434.4,150,1227.6460312582
3.07,0.01,846.022431064,1642254516434.4,150,1232.1464813032
3.08,0.01,848.716440684,1642254516434.4,150,1236.6469313482
3.09,0.01,851.405687932,1642254516434.4,150,1241.1473813932
3.1,0.01,853.500399578,1642254516434.4,150,1245.6478314382
3.11,0.01,856.190631517,1642254516434.4,150,1250.1482814832
3.12,0.01,858.869000814,1642254516434.4,150,1254.6487315282
3.13,0.01,860.953241061,1642254516434.4,150,1259.1491815732
3.14,0.01,863.642144601,1642254516434.4,150,1263.6496316182
3.15,0.01,866.337731516,1642254516434.4,150,1268.1500816632
3.16,0.01,868.441190994,1642254516434.4,150,1272.6505317082
3.17,0.01,870.521758976,1642254516434.4,150,1277.1509817532
3.18,0.01,872.609499115,1642254516434.4,150,1281.6514317982
3.19,0.01,874.7095676,1642254516434.4,150,1286.1518818432
3.2,0.01,876.798349726,1642254516434.4,150,1290.6523318882
3.21,0.01,878.894464311,1642254516434.4,150,1295.1527819332
3.22,0.01,880.9972603,1642254516434.4,150,1299.6532319782
3.23,0.01,883.672126788,1642254516434.4,150,1304.1536820233
3.24,0.01,885.764047733,1642254516434.4,150,1308.6541320683
3.25,0.01,887.846115254,1642254516434.4,150,1313.1545821133
3.26,0.01,889.953674917,1642254516434.4,150,1317.6550321583
3.27,0.01,892.039336032,1642254516434.4,150,1322.1554822033
3.28,0.01,894.141126691,1642254516434.4,150,1326.6559322483
3.29,0.01,896.264250966,1642254516434.4,150,1331.1563822933
3.3,0.01,898.352624845,1642254516434.4,150,1335.6568323383
3.31,0.01,900.436143391,1642254516434.4,150,1340.1572823833
3.32,0.01,902.530752374,1642254516434.4,150,1344.6577324283
3.33,0.01,904.623580278,1642254516434.4,150,1349.1581824733
3.3333,0.003300000000007,906.707218564,1642254516434.4,150,1350.6433309882
3.3433,0.01,909.997735381,1642254516434.4,149.98879656913,1355.1434448966
3.3533,0.01,912.088201853,1642254516434.4,149.98473646019,1359.6434369896
3.3633,0.01,914.189739256,1642254516434.4,149.98114749221,1364.1433214028
3.3733,0.01,916.297330777,1642254516434.4,149.9776940097,1368.6431022012
3.3833,0.01,918.397462303,1642254516434.4,149.9742944975,1373.142781004
3.3933,0.01,920.510525722,1642254516434.4,149.97091806184,1377.6423585036
3.4033,0.01,922.6213238,1642254516434.4,149.9675498663,1382.1418349473
3.4133,0.01,924.729805152,1642254516434.4,149.9641814336,1386.6412103278
3.4233,0.01,926.841778227,1642254516434.4,149.9608071055,1391.1404844684
3.4333,0.01,928.946651907,1642254516434.4,149.95742240354,1395.6396570577
3.4433,0.01,931.033000926,1642254516434.4,149.95402326196,1400.1387276627
3.4533,0.01,933.128275183,1642254516434.4,149.95060577984,1404.6376957329
3.4633,0.01,935.22901272,1642254516434.4,149.94716551478,1409.1365605848
3.4733,0.01,937.335133072,1642254516434.4,149.94369950039,1413.6353214459
3.4833,0.01,939.440620253,1642254516434.4,149.94020461008,1418.1339774498
3.4933,0.01,941.54195686,1642254516434.4,149.93667652488,1422.6325276006
3.5,0.0067000000000035,943.639996533,1642254516434.4,149.93429657089,1425.6465083597
3.51,0.01,946.343237957,1661281211030.7,149.89372641103,1430.1437698782
3.52,0.01,948.446782236,1680300609775,149.83769639747,1434.6393503282
3.53,0.01,950.57375654,1699308088828.7,149.74552249936,1439.1321652846
3.54,0.01,952.674273179,1718297376971.4,149.60460223955,1443.6207522105
3.55,0.01,954.782148582,1737260633065.7,149.40279286616,1448.1032842497
3.56,0.01,956.891757626,1756188541471.4,149.12864898737,1452.57759115
3.57,0.01,959.009549498,1775070426682.6,148.7715900444,1457.0411852108
3.58,0.01,961.110140781,1793894435543.8,148.32243025923,1461.4913031303
3.59,0.01,963.208099619,1812647738003.8,147.77352351283,1465.9249522006
3.6,0.01,965.294891488,1831316739814.4,147.11886159007,1470.338959449
3.61,0.01,967.403913521,1849887310513.1,146.35420112387,1474.7300245893
3.62,0.01,969.495295236,1868345007854.7,145.47705002971,1479.094772565
3.63,0.01,972.205445861,1886675290874,144.48651286462,1483.4298014538
3.64,0.01,974.299488225,1904863698111.3,143.38291587273,1487.7317191217
3.65,0.01,977.002692534,1922896001598.7,142.16767009672,1491.9971757703
3.66,0.01,979.101309325,1940758319282.6,140.84321039534,1496.2228946541
3.67,0.01,981.802457224,1958437267044,139.41343013297,1500.4057158402
3.68,0.01,983.900454494,1975920076344.6,137.88305350935,1504.542621136
3.69,0.01,986.006375957,1993194721052.4,136.25755276895,1508.6307565326
3.7,0.01,988.118138545,2010250004184.3,134.54309357987,1512.6674530096
3.71,0.01,990.222666507,2027075566481.3,132.7461667045,1516.6502362891
3.72,0.01,992.333197246,2043661968841.5,130.87397371455,1520.5768481617
3.73,0.01,994.439388984,2060000732485.7,128.9336723518,1524.445245172
3.74,0.01,996.550336633,2076084290171.9,126.93215939797,1528.2535907885
3.75,0.01,998.670490312,2091906005918.3,124.87740351239,1532.0002875635
3.76,0.01,1000.759070442,2107460312357.6,122.77729075913,1535.683974655
3.77,0.01,1002.862887617,2122742612442.9,120.63853080957,1539.3034925311
3.78,0.01,1004.963479639,2137749199267.7,118.46878256299,1542.8579114499
3.79,0.01,1007.076664575,2152477323392.1,116.27560048157,1546.346528326
3.8,0.01,1009.202439448,2166925151958.3,114.06607627459,1549.7688528467
3.81,0.01,1011.89615609,2181091722856.5,111.84715048617,1553.1246029363
3.82,0.01,1014.00060483,2194976917660,109.62572319841,1556.4137035423
3.83,0.01,1016.100025015,2208581506571.2,107.40941339402,1559.6363082046
3.8333,0.003300000000007,1018.206705241,2213040524880.2,106.6790819704,1560.6925367389
3.8383,0.005,1035.331471483,2213040524880.2,106.62139317979,1562.2920175847
3.8433,0.005,1037.413959485,2213040524880.2,106.55782998524,1563.8905448872
3.8533,0.01,1039.51364123,2213040524880.2,106.42941601539,1567.0837466879
3.8633,0.01,1041.615940752,2213040524880.2,106.30120456909,1570.2731017604
3.8733,0.01,1043.709454826,2213040524880.2,106.1736967998,1573.4586312174
3.8833,0.01,1045.798687123,2213040524880.2,106.04705889018,1576.6403611571
3.8933,0.01,1047.906851132,2213040524880.2,105.92130575202,1579.8183181253
3.9033,0.01,1050.004449115,2213040524880.2,105.79638440584,1582.9925270784
3.9133,0.01,1052.096946172,2213040524880.2,105.67221592923,1586.1630106046
3.9233,0.01,1054.182131872,2213040524880.2,105.54871642989,1589.3297887754
3.9333,0.01,1056.274512217,2213040524880.2,105.42580714674,1592.4928792988
3.9433,0.01,1058.356591261,2213040524880.2,105.30341845735,1595.6522977944
