time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.23,0.01,1135.768914123,335295914767.19,90,304.35650805345
1.24,0.01,1137.879727887,335295914767.19,90,307.05677808046
1.25,0.01,1140.555704719,335295914767.19,90,309.75704810746
1.26,0.01,1142.686790206,335295914767.19,90,312.45731813446
1.27,0.01,1144.749810328,335295914767.19,90,315.15758816146
1.28,0.01,1146.86770802,335295914767.19,90,317.85785818847
1.29,0.01,1149.550688232,335295914767.19,90,320.55812821547
1.3,0.01,1151.698596954,335295914767.19,90,323.25839824247
1.31,0.01,1153.780534246,335295914767.19,90,325.95866826948
1.32,0.01,1155.885169112,335295914767.19,90,328.65893829648
1.33,0.01,1158.608950638,335295914767.19,90,331.35920832348
1.3333,0.0033000000000001,1160.74327749,335295914767.19,90,332.25029743239
1.3433,0.01,1163.399346346,335295914767.19,89.888998300034,334.94723707536
1.3533,0.01,1165.512968167,335295914767.19,89.87457270897,337.64374390731
1.3633,0.01,1167.635962017,335295914767.19,89.866116420491,340.33999702524
1.3733,0.01,1169.764623949,335295914767.19,89.859171266577,343.03604176771
1.3833,0.01,1171.863316409,335295914767.19,89.852776431017,345.73189464593
1.3933,0.01,1173.952654766,335295914767.19,89.846634868984,348.42756325886
1.4033,0.01,1176.032475161,335295914767.19,89.840631564978,351.12305175466
1.4133,0.01,1178.152071068,335295914767.19,89.8347136898,353.81836269644
1.4233,0.01,1180.264486224,335295914767.19,89.828853207488,356.51349780618
1.4333,0.01,1182.356696278,335295914767.19,89.823033712154,359.20845831359
1.4433,0.01,1184.463054053,335295914767.19,89.817244933401,361.90324514028
1.4533,0.01,1186.622060641,335295914767.19,89.811480167413,364.59785900669
1.4633,0.01,1188.778420951,335295914767.19,89.805734935372,367.2923004989
1.4733,0.01,1190.882329418,335295914767.19,89.800006215157,369.98657011231
1.4833,0.01,1192.987737172,335295914767.19,89.794291968751,372.68066828119
1.4933,0.01,1195.104720326,335295914767.19,89.788590836366,375.374595399
1.5,0.0066999999999999,1196.621074562,335295914767.19,89.784776601544,377.17944989414
1.51,0.01,1201.152072848,346649696094.77,89.710858603312,379.87104481173
1.52,0.01,1212.85653805,357999000717.78,89.694990524186,382.56216363934
1.53,0.01,1217.43573322,369344362571.26,89.674251334729,385.25266022904
1.54,0.01,1219.567897288,380685267679.06,89.646227227997,387.94231601146
1.55,0.01,1223.60418617,392020556184.5,89.607391589564,390.6308066082
1.56,0.01,1228.460887541,403348386323.14,89.552976736643,393.3176645961
1.57,0.01,1231.180059605,414666105295.4,89.476868358158,396.0022391043
1.58,0.01,1235.493589611,425970142558.08,89.371967648843,398.68366627648
1.5825,0.0025,1472.88882763,428795235917.62,89.343782196927,399.35381165749
1.583125,0.000625,1656.335592578,429501447546.27,89.336167109719,399.52133372303
1.58375,0.000625,1658.427555156,430207600550.98,89.328943049447,399.6888422421
1.585,0.00125,1661.475962176,431619667584.8,89.31420533669,400.02380400829
1.5875,0.0025,1663.604728936,434442760798.58,89.282011790291,400.69348606492
1.5925,0.005,1665.746780731,440084165244.38,89.207730574716,402.03173584852
1.6025,0.01,1668.479427403,451341931248.39,89.011982750284,404.70236239368
1.6125,0.01,1670.613114412,462567637932.74,88.76034932656,407.36543918116
1.6225,0.01,1672.733623372,473753203721.74,88.444406399716,410.01903673291
1.6325,0.01,1674.874253817,484889556049.12,88.056302392277,412.66099
1.6425,0.01,1677.003142851,495966740884.27,87.589035985716,415.28892387296
1.6525,0.01,1679.139207424,506974067583.01,87.036734497107,417.90028704419
1.6625,0.01,1681.250566158,517900256900.75,86.394675678,420.49238652448
1.6725,0.01,1683.405067315,528733626111.79,85.659614113016,423.06243195241
1.6825,0.01,1686.150409818,539462208772.09,84.829269725402,425.60756455743
1.6925,0.01,1688.274799925,550073897764.89,83.902512791154,428.12489167388
1.7025,0.01,1691.041178183,560556693363.94,82.880200042982,430.61154634064
1.7125,0.01,1693.758178332,570899004847.32,81.765510309317,433.06475697098
1.7225,0.01,1696.696341949,581089801377.18,80.562846899238,435.48188409067
1.7325,0.01,1699.408843658,591118744623.78,79.277677244499,437.86045226482
1.7425,0.01,1701.520007792,600976210617.1,77.915623935374,440.19815475313
1.7525,0.01,1703.712275252,610653458218.13,76.48367865472,442.49289458676
1.7625,0.01,1705.842859225,620142732301.23,74.989633849703,444.74280859365
1.7725,0.01,1707.970841968,629437364437.24,73.442151435868,446.94629348521
1.7825,0.01,1710.051863197,638531858810.43,71.850511947909,449.10202441674
1.7925,0.01,1712.150309998,647421990307.35,70.224968381291,451.20898416416
1.8025,0.01,1714.277183279,656104818417.22,68.575997323871,453.26646983244
1.8125,0.01,1717.019033262,664578715832.59,66.913654969205,455.27408024256
1.8225,0.01,1719.758184118,672843281806.6,65.247378682361,457.23169736474
1.8325,0.01,1722.436718572,680899286685.6,63.586827593165,459.1394929721
1.8333,0.00079999999999969,1723.96178154,681542433217.36,63.45406607475,459.29179796117
1.8358,0.0025,1756.674611617,681542433217.36,63.525106056061,459.76828390519
1.8383,0.0025,1758.74191674,681542433217.36,63.519834962885,460.24473031205
1.8433,0.005,1760.842446468,681542433217.36,63.496390971184,461.19727143073
1.8533,0.01,1762.903527271,681542433217.36,63.443894261418,463.10077860929
1.8633,0.01,1765.064748221,681542433217.36,63.391233830477,465.00270581693
1.8733,0.01,1767.172893718,681542433217.36,63.339254227543,466.90307348052
1.8833,0.01,1769.316269114,681542433217.36,63.287986046276,468.80190294485
1.8933,0.01,1771.413758333,681542433217.36,63.237312032809,470.69921203675
1.9033,0.01,1773.543349575,681542433217.36,63.187109854573,472.59501491267
1.9133,0.01,1775.698143474,681542433217.36,63.137280333742,474.48932275347
1.9233,0.01,1777.806122878,681542433217.36,63.087748364946,476.38214448659
1.9333,0.01,1779.95509034,681542433217.36,63.038458080718,478.2734873633
1.9433,0.01,1782.076501319,681542433217.36,62.989367881813,480.16335738676
1.9533,0.01,1783.584842733,681542433217.36,62.940445467016,482.05175959099
1.9633,0.01,1785.740756906,681542433217.36,62.891669061112,483.9386983567
1.9733,0.01,1787.865960037,681542433217.36,62.843019267009,485.82417748262
1.9833,0.01,1789.955890522,681542433217.36,62.794481705897,487.70820033608
1.9933,0.01,1792.076224501,681542433217.36,62.74604500935,489.59076994332
2,0.0066999999999999,1794.205818781,681542433217.36,62.713634950904,490.85144007285
2.00125,0.00125,1958.375856027,681542433217.36,90,491.18897382622
2.0025,0.00125,1961.0341096,681542433217.36,90,491.5265075796
2.005,0.0025,1963.712864827,681542433217.36,90,492.20157508635
2.01,0.005,1966.925264814,681542433217.36,90,493.55171009985
2.015,0.005,1985.612956322,681542433217.36,90,494.90184511335
2.02,0.005,1988.234858904,681542433217.36,90,496.25198012685
2.03,0.01,1993.043956378,681542433217.36,90,498.95225015386
2.04,0.01,1996.883103547,681542433217.36,90,501.65252018086
2.05,0.01,2000.716392772,681542433217.36,90,504.35279020786
2.06,0.01,2010.867401959,681542433217.36,90,507.05306023487
2.07,0.01,2014.122670955,681542433217.36,90,509.75333026187
2.08,0.01,2016.770683135,681542433217.36,90,512.45360028887
2.09,0.01,2019.375237663,681542433217.36,90,515.15387031587
2.1,0.01,2022.04667983,681542433217.36,90,517.85414034288
2.11,0.01,2024.724117497,681542433217.36,90,520.55441036988
2.12,0.01,2027.375999218,681542433217.36,90,523.25468039688
2.13,0.01,2029.449731356,681542433217.36,90,525.95495042388
2.14,0.01,2032.124770152,681542433217.36,90,528.65522045089
2.15,0.01,2034.200094031,681542433217.36,90,531.35549047789
2.16,0.01,2036.917179014,681542433217.36,90,534.05576050489
2.17,0.01,2038.997962343,681542433217.36,90,536.7560305319
2.18,0.01,2041.669026464,681542433217.36,90,539.4563005589
2.19,0.01,2043.751048578,681542433217.36,90,542.1565705859
2.2,0.01,2045.824952825,681542433217.36,90,544.8568406129
2.21,0.01,2048.521869727,681542433217.36,90,547.55711063991
2.22,0.01,2050.626036214,681542433217.36,90,550.25738066691
2.23,0.01,2053.305422402,681542433217.36,90,552.95765069391
2.24,0.01,2055.997798468,681542433217.36,90,555.65792072091
2.25,0.01,2058.082720186,681542433217.36,90,558.35819074792
2.26,0.01,2060.158643034,681542433217.36,90,561.05846077492
2.27,0.01,2062.208828807,681542433217.36,90,563.75873080192
2.28,0.01,2064.891558752,681542433217.36,90,566.45900082893
2.29,0.01,2066.950251042,681542433217.36,90,569.15927085593
2.3,0.01,2069.055064584,681542433217.36,90,571.85954088293
2.31,0.01,2071.140931821,681542433217.36,90,574.55981090993
2.32,0.01,2073.222415677,681542433217.36,90,577.26008093694
2.33,0.01,2075.293581513,681542433217.36,90,579.96035096394
2.3333,0.003300000000007,2077.3533894,681542433217.36,90,580.85144007285
2.3433,0.01,2080.013507559,681542433217.36,89.891016775655,583.54844027614
2.3533,0.01,2082.062003858,681542433217.36,89.877683565836,586.24504044313
2.3633,0.01,2084.127865037,681542433217.36,89.870235620642,588.94141714942
2.3733,0.01,2086.204364981,681542433217.36,89.864285847486,591.63761534467
2.3833,0.01,2088.273236728,681542433217.36,89.858883070252,594.33365144038
2.3933,0.01,2090.3234803,681542433217.36,89.853732086627,597.02953299114
2.4033,0.01,2092.397036022,681542433217.36,89.848718237056,599.72526411136
2.4133,0.01,2094.481439306,681542433217.36,89.84378829507,602.42084731854
2.4233,0.01,2096.55874773,681542433217.36,89.83891378307,605.11628427572
2.4333,0.01,2098.653777758,681542433217.36,89.834077872812,607.81157614109
2.4433,0.01,2100.753767796,681542433217.36,89.829269886429,610.50672375245
2.4533,0.01,2102.851479471,681542433217.36,89.824482743451,613.20172773515
2.4633,0.01,2104.947182193,681542433217.36,89.819711624271,615.89658856996
2.4733,0.01,2106.994316052,681542433217.36,89.814953200602,618.59130663779
2.4833,0.01,2109.076936632,681542433217.36,89.810205161741,621.2858822502
2.4933,0.01,2111.133126916,681542433217.36,89.805465905709,623.98031567071
2.5,0.0067000000000035,2113.221226663,681542433217.36,89.802294210403,625.78552230501
2.51,0.01,2118.25230808,692899188346.7,89.734078266856,628.47781388217
2.52,0.01,2131.232305701,704251954999.37,89.721926722006,631.16974087653
2.53,0.01,2138.990800626,715601285126.23,89.70514373684,633.86116433098
2.54,0.01,2141.678533738,726946806333.83,89.682214076745,636.55189982683
2.55,0.01,2144.328862428,738287555830.43,89.65004035339,639.24167001445
2.56,0.01,2147.587569407,749622046858.44,89.605105161936,641.93009201151
2.57,0.01,2150.629704189,760948101076.75,89.542239930487,644.61662786301
2.58,0.01,2153.289635278,772262784107.98,89.455627996175,647.30056509662
2.585,0.005,2259.312208239,777916866186.43,89.4056101942,648.64178337136
2.5875,0.0025,2372.569892359,780743037447.17,89.378835511933,649.31219167853
2.58875,0.00125,2529.975719022,782155897490.77,89.364925840419,649.64734366563
2.59,0.00125,2602.890839634,783568525742.28,89.35061736613,649.98244199058
2.590625,0.000625,2809.747472825,784274776629.22,89.342789684543,650.14997647469
2.59125,0.000625,2811.213147462,784980968358.09,89.335479359534,650.31749725057
2.5925,0.00125,2813.347838826,786393110323.57,89.320545486112,650.6524827947
2.595,0.0025,2815.423381452,789216343473.59,89.287967824855,651.32220952606
2.6,0.005,2817.52192403,794858003858.64,89.213181577353,652.66054108287
2.61,0.01,2819.592085174,806116523310.88,89.019138022587,655.33138230767
2.62,0.01,2821.743374372,817343732224.75,88.773261894052,657.99484651091
2.63,0.01,2823.830142988,828532245386.42,88.468623181829,660.64917063878
2.64,0.01,2825.928355005,839673881111.33,88.098909728286,663.29240225379
2.65,0.01,2828.023626523,850759770258.97,87.658661075507,665.92242508834
2.66,0.01,2830.718419473,861780472712.36,87.143323457461,668.53698624818
2.67,0.01,2832.794669993,872726124288.77,86.549490371972,671.13373063378
2.68,0.01,2835.43859576,883586528296.2,85.874483374105,673.71022278422
2.69,0.01,2837.531763799,894351262653.24,85.116488880547,676.26397282564
2.7,0.01,2840.276881607,905009884340.18,84.275327333328,678.7924854969
2.71,0.01,2842.997196535,915552180194.15,83.35283125637,681.2933205181
2.72,0.01,2845.094644981,925968303993.63,82.351886999381,683.76412420845
2.73,0.01,2847.166714429,936248900243.81,81.276336265338,686.2026581498
2.74,0.01,2849.293368675,946385100375.64,80.130025766368,688.60679933691
2.75,0.01,2851.381839867,956368666388.11,78.917930000521,690.97457401439
2.76,0.01,2853.499804446,966192085634.79,77.645776171,693.30418026015
2.77,0.01,2855.560869317,975848655544.11,76.319989886458,695.59400893961
2.78,0.01,2857.685819345,985332535287.28,74.947395270496,697.8426556624
2.79,0.01,2859.810175998,994638825412.78,73.535509096741,700.04894156389
2.8,0.01,2861.880495881,1003763612280.7,72.092132476145,702.2119218362
2.81,0.01,2863.964719573,1012703962438.3,70.625140956006,704.33088796149
2.82,0.01,2866.050099881,1021457946532.9,69.142757361243,706.40537813135
2.83,0.01,2868.154570836,1030024654156,67.652948644063,708.43516956981
2.8333,0.0033000000000065,2870.238630419,1032831259446.6,67.160866899116,709.10012864802
2.8358,0.0025,2903.7417243,1032831259446.6,67.234219857937,709.60443572767
2.8383,0.0025,2905.840113952,1032831259446.6,67.230972037096,710.10871844622
2.8433,0.005,2907.926400839,1032831259446.6,67.211039421505,711.11698486418
2.8533,0.01,2909.973757288,1032831259446.6,67.164799294903,713.13213035758
2.8633,0.01,2912.087833449,1032831259446.6,67.118002637112,715.14587181084
2.8733,0.01,2914.165829856,1032831259446.6,67.071639761736,717.15822223873
2.8833,0.01,2916.250805322,1032831259446.6,67.025816116475,719.16919781978
2.8933,0.01,2918.313348027,1032831259446.6,66.980458801657,721.17881254531
2.9033,0.01,2920.419110694,1032831259446.6,66.935473969775,723.1870775909
2.9133,0.01,2922.500033487,1032831259446.6,66.890781566216,725.1940017303
2.9233,0.01,2924.668159704,1032831259446.6,66.846319692935,727.19959188011
2.9333,0.01,2926.742454237,1032831259446.6,66.80204183988,729.20385356147
2.9433,0.01,2928.829659495,1032831259446.6,66.757913186614,731.20679125084
2.9533,0.01,2930.897628617,1032831259446.6,66.713907464963,733.20840863653
2.9633,0.01,2932.975760126,1032831259446.6,66.670004623639,735.20870880525
2.9733,0.01,2935.073944512,1032831259446.6,66.626189160575,737.20769437863
2.9833,0.01,2937.181431368,1032831259446.6,66.582448937541,739.20536761408
2.9933,0.01,2939.247011141,1032831259446.6,66.538774341503,741.20173048061
3,0.006700000000003,2941.362622711,1032831259446.6,66.509539480356,742.53870592171
3.0025,0.0025,3040.448982374,1032831259446.6,90,743.21377342846
3.005,0.0025,3043.743284066,1032831259446.6,90,743.88884093521
3.01,0.005,3048.507774485,1032831259446.6,90,745.23897594871
3.015,0.005,3066.076311961,1032831259446.6,90,746.58911096221
3.02,0.005,3068.765517345,1032831259446.6,90,747.93924597571
3.03,0.01,3075.072327365,1032831259446.6,90,750.63951600272
3.04,0.01,3078.300114558,1032831259446.6,90,753.33978602972
3.05,0.01,3082.165038592,1032831259446.6,90,756.04005605672
3.06,0.01,3086.004345443,1032831259446.6,90,758.74032608373
3.07,0.01,3089.313370153,1032831259446.6,90,761.44059611073
3.08,0.01,3093.527590252,1032831259446.6,90,764.14086613773
3.09,0.01,3096.189692587,1032831259446.6,90,766.84113616473
3.1,0.01,3098.871413888,1032831259446.6,90,769.54140619174
3.11,0.01,3102.881104666,1032831259446.6,90,772.24167621874
3.12,0.01,3105.576062002,1032831259446.6,90,774.94194624574
3.13,0.01,3109.202771454,1032831259446.6,90,777.64221627274
3.14,0.01,3111.874963723,1032831259446.6,90,780.34248629975
3.15,0.01,3114.521239992,1032831259446.6,90,783.04275632675
3.16,0.01,3117.168637687,1032831259446.6,90,785.74302635375
3.17,0.01,3119.214970176,1032831259446.6,90,788.44329638076
3.18,0.01,3121.908823951,1032831259446.6,90,791.14356640776
3.19,0.01,3123.988186677,1032831259446.6,90,793.84383643476
3.2,0.01,3126.701494518,1032831259446.6,90,796.54410646176
3.21,0.01,3128.815864117,1032831259446.6,90,799.24437648877
3.22,0.01,3130.879241144,1032831259446.6,90,801.94464651577
3.23,0.01,3132.956177122,1032831259446.6,90,804.64491654277
3.24,0.01,3135.081182038,1032831259446.6,90,807.34518656977
3.25,0.01,3137.173007984,1032831259446.6,90,810.04545659678
3.26,0.01,3139.230568325,1032831259446.6,90,812.74572662378
3.27,0.01,3141.929921007,1032831259446.6,90,815.44599665078
3.28,0.01,3144.025385369,1032831259446.6,90,818.14626667778
3.29,0.01,3146.701730242,1032831259446.6,90,820.84653670479
3.3,0.01,3148.760187212,1032831259446.6,90,823.54680673179
3.31,0.01,3151.398084438,1032831259446.6,90,826.24707675879
3.32,0.01,3153.498155992,1032831259446.6,90,828.9473467858
3.33,0.01,3155.59271445,1032831259446.6,90,831.6476168128
3.3333,0.003300000000007,3157.833497728,1032831259446.6,90,832.53870592171
3.3433,0.01,3160.520153649,1032831259446.6,89.892365332828,835.23574658576
3.3533,0.01,3162.661059922,1032831259446.6,89.879692882384,837.93240703828
3.3633,0.01,3164.775054141,1032831259446.6,89.872838518552,840.62886183932
3.3733,0.01,3166.869521926,1032831259446.6,89.867472177798,843.32515563403
3.3833,0.01,3168.974312932,1032831259446.6,89.862650930791,846.02130477687
3.3933,0.01,3171.072136112,1032831259446.6,89.858081326342,848.71731681786
3.4033,0.01,3173.158491879,1032831259446.6,89.85364909173,851.41319587852
3.4133,0.01,3175.275836622,1032831259446.6,89.849300917771,854.10894448091
3.4233,0.01,3177.404599037,1032831259446.6,89.845008129697,856.80456428678
3.4333,0.01,3179.476625962,1032831259446.6,89.840753644631,859.50005644534
3.4433,0.01,3181.581693067,1032831259446.6,89.836526555311,862.19542177853
3.4533,0.01,3183.628027666,1032831259446.6,89.832319561431,864.89066088929
3.4633,0.01,3185.675651531,1032831259446.6,89.828127637577,867.58577422975
3.4733,0.01,3187.768727661,1032831259446.6,89.823947267481,870.28076214656
3.4833,0.01,3189.836522275,1032831259446.6,89.819775969283,872.97562491192
3.4933,0.01,3191.926973214,1032831259446.6,89.815611986772,875.6703627453
3.5,0.0067000000000035,3194.000481238,1032831259446.6,89.812825014611,877.47578106993
3.51,0.01,3197.904641377,1044189866197.4,89.748249943224,880.16849783991
3.52,0.01,3211.709134845,1055544779226.6,89.738316349706,882.86091657227
3.53,0.01,3222.917559522,1066896578532.4,89.724051618949,885.55290731991
3.54,0.01,3225.644182633,1078244937443.5,89.70401642582,888.24429695165
3.55,0.01,3228.327005441,1089589030605.4,89.675830177606,890.93484091138
3.56,0.01,3231.61839181,1100927537950.5,89.636205026475,893.62419599768
3.57,0.01,3235.296087683,1112258561317.6,89.580872937587,896.3118909553
3.58,0.01,3237.99226617,1123579514471.6,89.504556332614,898.9972961858
3.59,0.01,3242.221374985,1134887083460.2,89.401594533901,901.67961225343
3.59125,0.00125,3603.834629282,1136300314525.3,89.388340784843,902.01485205535
3.591875,0.000625,3712.208895202,1137006870131.2,89.380930193982,902.18245806006
3.5925,0.000625,3713.716028406,1137713370675.7,89.374136774507,902.35005132584
3.59375,0.00125,3715.794189374,1139126148423.8,89.360349031798,902.68518614819
3.59625,0.0025,3717.869367019,1141950730492.1,89.330214638383,903.35522976234
