time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6,0.00125,2022.226594817,186940293196.44,146.05442354017,268.91935195053
0.6025,0.0025,2025.382510924,191567373437.65,145.9518865377,270.01410057443
0.6075,0.005,2028.512334004,200807131703.64,145.72819086354,272.20024205153
0.6175,0.01,2036.777470448,219216735194.7,145.1849849087,276.55622719731
0.6275,0.01,2041.767287362,237541030482.83,144.52183747164,280.89231593033
0.6375,0.01,2045.639963194,255761189097.23,143.71197117723,285.20410624468
0.6475,0.01,2050.61511569,273854782638.37,142.72724029172,289.48635167797
0.6575,0.01,2053.768859802,291795830398,141.53978304424,293.73296983111
0.6675,0.01,2056.908752626,309555022269.71,140.12340379897,297.93709235734
0.6775,0.01,2060.068348355,327100190878.35,138.45543376901,302.09117077825
0.6875,0.01,2063.227581149,344396865420.4,136.51715695711,306.18709507939
0.6975,0.01,2066.400472835,361408787051.82,134.29373023738,310.216309908
0.7075,0.01,2070.281895137,378098502322.92,131.77511999735,314.16995887281
0.7175,0.01,2075.984682172,394428368703.85,128.95892645529,318.03911358194
0.7275,0.01,2080.499668994,410362274501.76,125.85617052066,321.81517630383
0.7375,0.01,2088.007654335,425867292441.4,122.49088994632,325.49027051165
0.7475,0.01,2093.687628086,440913833127.32,118.88864075001,329.05728643574
0.7575,0.01,2096.844750906,455475514589.74,115.0734108266,332.50983401529
0.7675,0.01,2099.968429544,469529996176,111.07632219551,335.84245694345
0.7775,0.01,2103.097355871,483059861123.45,106.93605031981,339.05085929328
0.7875,0.01,2106.966629387,496053048565.17,102.69494597902,342.1320157883
0.7975,0.01,2110.820966838,508503039444.17,98.396141218209,345.08419524279
0.8075,0.01,2150.411312437,520408537251.83,94.081820908586,347.90693214374
0.8175,0.01,2154.289570387,531773381346.66,89.793056389499,350.60099324154
0.8275,0.01,2158.126123944,542606313722.89,85.569474189114,353.16833420131
0.8333,0.0057999999999999,2161.275827246,548712790550.78,83.149402318444,354.61527849608
0.8433,0.01,2165.803987401,548712790550.78,83.132235217755,357.10949497426
0.8533,0.01,2168.234344721,548712790550.78,83.068912697507,359.60181158684
0.8633,0.01,2170.653038753,548712790550.78,83.006953165589,362.09226922757
0.8733,0.01,2173.08843064,548712790550.78,82.946205123904,364.58090424479
0.8833,0.01,2175.505459596,548712790550.78,82.886159535308,367.0677377142
0.8933,0.01,2177.937433453,548712790550.78,82.826515094299,369.55278167142
0.9033,0.01,2180.374060095,548712790550.78,82.767101809184,372.03604305184
0.9133,0.01,2182.799844691,548712790550.78,82.707819730526,374.51752579203
0.9233,0.01,2185.214509535,548712790550.78,82.648606889357,376.99723196933
0.9333,0.01,2187.67091682,548712790550.78,82.589423040327,379.47516245358
0.9433,0.01,2190.095610898,548712790550.78,82.530241094055,381.95131730189
0.9533,0.01,2192.540677674,548712790550.78,82.471042382344,384.42569601123
0.9633,0.01,2194.947482058,548712790550.78,82.411813897067,386.89829768831
0.9733,0.01,2197.381918406,548712790550.78,82.352546578619,389.36912116802
0.9833,0.01,2199.103234907,548712790550.78,82.293233116013,391.83816506589
0.9933,0.01,2201.533582416,548712790550.78,82.233871586826,394.30542793978
1,0.0066999999999998,2203.254170749,548712790550.78,82.194076144191,395.95769409689
1.000625,0.000625,2289.292839893,548712790550.78,150,396.23897222471
1.00125,0.000625,2295.308912114,548712790550.78,150,396.52025035252
1.0025,0.00125,2300.260777599,548712790550.78,150,397.08280660815
1.00375,0.00125,2419.594925156,548712790550.78,150,397.64536286377
1.005,0.00125,2423.356271935,548712790550.78,150,398.2079191194
1.00625,0.00125,2611.200439027,548712790550.78,150,398.77047537502
1.0075,0.00125,2616.110402747,548712790550.78,150,399.33303163065
1.01,0.0025,2620.561938219,548712790550.78,150,400.4581441419
1.0125,0.0025,2644.499873567,548712790550.78,150,401.58325665315
1.015,0.0025,2650.281130447,548712790550.78,150,402.7083691644
1.0175,0.0025,2678.264985673,548712790550.78,150,403.83348167565
1.02,0.0025,2682.007277454,548712790550.78,150,404.9585941869
1.0225,0.0025,2789.692914085,548712790550.78,150,406.08370669815
1.025,0.0025,2793.401144614,548712790550.78,150,407.20881920941
1.03,0.005,2805.251545699,548712790550.78,150,409.45904423191
1.035,0.005,2831.166922199,548712790550.78,150,411.70926925441
1.04,0.005,2836.246033896,548712790550.78,150,413.95949427691
1.045,0.005,2973.191535034,548712790550.78,150,416.20971929941
1.05,0.005,2979.106655135,548712790550.78,150,418.45994432192
1.055,0.005,3000.873172032,548712790550.78,150,420.71016934442
1.06,0.005,3007.097941872,548712790550.78,150,422.96039436692
1.065,0.005,3165.036834585,548712790550.78,150,425.21061938942
1.07,0.005,3169.895068454,548712790550.78,150,427.46084441193
1.075,0.005,3288.711702741,548712790550.78,150,429.71106943443
1.08,0.005,3293.164079356,548712790550.78,150,431.96129445693
1.085,0.005,3429.737092639,548712790550.78,150,434.21151947943
1.09,0.005,3433.480609004,548712790550.78,150,436.46174450194
1.1,0.01,3443.980147474,548712790550.78,150,440.96219454694
1.11,0.01,3449.132124268,548712790550.78,150,445.46264459194
1.12,0.01,3452.875129591,548712790550.78,150,449.96309463695
1.13,0.01,3458.033764542,548712790550.78,150,454.46354468195
1.14,0.01,3463.134954135,548712790550.78,150,458.96399472696
1.15,0.01,3468.280290138,548712790550.78,150,463.46444477196
1.16,0.01,3472.716099082,548712790550.78,150,467.96489481697
1.17,0.01,3477.608365803,548712790550.78,150,472.46534486197
1.18,0.01,3482.49268417,548712790550.78,150,476.96579490698
1.19,0.01,3486.294121387,548712790550.78,150,481.46624495198
1.2,0.01,3489.368972594,548712790550.78,150,485.96669499699
1.21,0.01,3493.164915814,548712790550.78,150,490.46714504199
1.22,0.01,3496.948000078,548712790550.78,150,494.96759508699
1.23,0.01,3500.060078951,548712790550.78,150,499.468045132
1.24,0.01,3503.865022864,548712790550.78,150,503.968495177
1.25,0.01,3506.947697495,548712790550.78,150,508.46894522201
1.26,0.01,3510.040979358,548712790550.78,150,512.96939526701
1.27,0.01,3513.118526471,548712790550.78,150,517.46984531202
1.28,0.01,3516.222836996,548712790550.78,150,521.97029535702
1.29,0.01,3519.315913964,548712790550.78,150,526.47074540203
1.3,0.01,3522.43423903,548712790550.78,150,530.97119544703
1.31,0.01,3525.51937748,548712790550.78,150,535.47164549203
1.32,0.01,3528.642463436,548712790550.78,150,539.97209553704
1.33,0.01,3531.722630539,548712790550.78,150,544.47254558204
1.3333,0.0033000000000016,3534.105496379,548712790550.78,150,545.9576940969
1.3433,0.01,3537.203337358,548712790550.78,149.88815629617,550.45478849522
1.3533,0.01,3539.621780094,548712790550.78,149.83780290358,554.95037214069
1.3633,0.01,3542.026343242,548712790550.78,149.79057750015,559.44453888237
1.3733,0.01,3544.402787663,548712790550.78,149.74396889862,563.93730722616
1.3833,0.01,3546.826050773,548712790550.78,149.69749304233,568.42868115483
1.3933,0.01,3549.212658312,548712790550.78,149.65099978994,572.91866014642
1.4033,0.01,3551.621215975,548712790550.78,149.60443538419,577.40724206614
1.4133,0.01,3554.005027011,548712790550.78,149.55778443933,581.89442431755
1.4233,0.01,3556.395376713,548712790550.78,149.51104914241,586.38020436982
1.4333,0.01,3558.805050456,548712790550.78,149.46424019533,590.86458001325
1.4433,0.01,3561.200479436,548712790550.78,149.41737268965,595.34754949089
1.4533,0.01,3563.618231478,548712790550.78,149.37046355945,599.82911155388
1.4633,0.01,3566.009931025,548712790550.78,149.32352993603,604.30926546735
1.4733,0.01,3568.398410236,548712790550.78,149.27658841647,608.7880109944
1.4833,0.01,3570.803467924,548712790550.78,149.22965472052,613.26534836975
1.4933,0.01,3573.213636316,548712790550.78,149.18274352869,617.7412782686
1.5,0.0066999999999999,3575.647251496,548712790550.78,149.15132810567,620.73951978767
1.51,0.01,3582.635445736,567596011544.94,148.84831912712,625.2054159511
1.52,0.01,3588.538024016,586455756952.18,148.67161861388,629.66601056898
1.53,0.01,3596.217132564,605293240107.86,148.50182354702,634.12151082542
1.54,0.01,3600.736551986,624108522033.5,148.33161477021,638.57190430787
1.55,0.01,3604.526067744,642901064021.94,148.15673840215,643.0170509746
1.56,0.01,3608.752891346,661669768645.15,147.9730194866,647.45668552266
1.57,0.01,3612.540058934,680412854849.42,147.77523480233,651.89038593677
1.58,0.01,3615.639312421,699127631933.72,147.55636929229,656.31751972892
1.59,0.01,3618.747494318,717810218190.81,147.30719906265,660.73717766659
1.6,0.01,3623.661740383,736455270165.44,147.01638633384,665.14811034987
1.61,0.01,3630.100354649,755055660842.32,146.67007812955,669.548652748
1.62,0.01,3634.620295172,773602177909.71,146.25206034998,673.93665335856
1.63,0.01,3638.414338116,792083256311.46,145.74402342194,678.30941133702
1.64,0.01,3642.235397437,810484764354.92,145.12596554316,682.66362572475
1.65,0.01,3647.150420879,828789892485.34,144.37697703087,686.99536820992
1.66,0.01,3652.785575334,846979140486.52,143.47601409884,691.30007910398
1.67,0.01,3655.904088658,865030459020.23,142.40307942818,695.57259873879
1.68,0.01,3658.99260138,882919515515.51,141.14016843128,699.80722725458
1.69,0.01,3662.097568932,900619994918.8,139.67147925816,703.99779068867
1.7,0.01,3665.195538956,918103869899.56,137.9830846707,708.13769721944
1.71,0.01,3668.292853744,935341748920.59,136.06374064187,712.22001767074
1.72,0.01,3674.699046419,952303687323.91,133.90869408379,716.23768025951
1.73,0.01,3678.501132209,968960483981.33,131.52309100976,720.18376759854
1.74,0.01,3681.651920608,985284569568.8,128.91898138043,724.05172383558
1.75,0.01,3689.049738799,1001249900815.5,126.10772451985,727.83533393218
1.76,0.01,3692.150749719,1016832075632.3,123.10152591216,731.52874905106
1.77,0.01,3695.222864461,1032009066190.5,119.91866588136,735.12666881948
1.78,0.01,3697.650008081,1046761833360.8,116.58169195358,738.62446935814
1.79,0.01,3702.523902328,1061074630664.8,113.11630103796,742.01829777212
1.8,0.01,3706.296068317,1074935292340.1,109.5506007457,745.30514447916
1.81,0.01,3710.799330028,1088335164902.4,105.9121472199,748.48282666397
1.82,0.01,3716.402464519,1101269221663.8,102.22968413926,751.55002390788
1.83,0.01,3721.290422607,1113736107985.5,98.532028733459,754.50628039553
1.8333,0.0032999999999996,3723.720696297,1117799352072.5,97.312043840874,755.46976597811
1.8433,0.01,3728.173985794,1117799352072.5,97.308605404617,758.38931609526
1.8533,0.01,3730.559364214,1117799352072.5,97.255592362735,761.3072756621
1.8633,0.01,3732.922926027,1117799352072.5,97.202889680424,764.22365399035
1.8733,0.01,3735.321703903,1117799352072.5,97.150934949779,767.13847352079
1.8833,0.01,3737.737701893,1117799352072.5,97.099419685646,770.05174743875
1.8933,0.01,3740.139106333,1117799352072.5,97.048130429061,772.96348252513
1.9033,0.01,3742.520881255,1117799352072.5,96.996941332752,775.87368178504
1.9133,0.01,3744.917485324,1117799352072.5,96.945776976686,778.78234596076
1.9233,0.01,3747.302490771,1117799352072.5,96.894590156646,781.6894743783
1.9333,0.01,3748.999579131,1117799352072.5,96.843349034306,784.59506540843
1.9433,0.01,3751.375783039,1117799352072.5,96.792034823586,787.49911685829
1.9533,0.01,3753.79305263,1117799352072.5,96.740632201313,790.40162607525
1.9633,0.01,3756.182285665,1117799352072.5,96.689131200592,793.30259010767
1.9733,0.01,3758.580208812,1117799352072.5,96.637524928387,796.20200579709
1.9833,0.01,3760.972534334,1117799352072.5,96.585808751561,799.09986984604
1.9933,0.01,3763.358879734,1117799352072.5,96.533979652463,801.99617886652
2,0.0066999999999997,3765.07933823,1117799352072.5,96.49920261065,803.93600682179
2.0003125,0.0003125,3969.548346841,1117799352072.5,150,804.07664588569
2.000625,0.0003125,3974.249417227,1117799352072.5,150,804.2172849496
2.0009375,0.0003125,3995.578040415,1117799352072.5,150,804.35792401351
2.00125,0.0003125,3999.369207992,1117799352072.5,150,804.49856307741
2.001875,0.000625,4003.160054585,1117799352072.5,150,804.77984120523
2.003125,0.00125,4006.929118725,1117799352072.5,150,805.34239746085
2.004375,0.00125,4064.337299969,1117799352072.5,150,805.90495371648
2.005625,0.00125,4068.837415888,1117799352072.5,150,806.4675099721
2.006875,0.00125,4090.133811172,1117799352072.5,150,807.03006622773
2.008125,0.00125,4093.221569097,1117799352072.5,150,807.59262248335
2.009375,0.00125,4113.151678471,1117799352072.5,150,808.15517873898
2.010625,0.00125,4115.897495388,1117799352072.5,150,808.7177349946
2.013125,0.0025,4122.068701691,1117799352072.5,150,809.84284750586
2.015625,0.0025,4141.593064599,1117799352072.5,150,810.96796001711
2.018125,0.0025,4145.556361569,1117799352072.5,150,812.09307252836
2.020625,0.0025,4166.143213551,1117799352072.5,150,813.21818503961
2.023125,0.0025,4169.870799995,1117799352072.5,150,814.34329755086
2.025625,0.0025,4191.381101751,1117799352072.5,150,815.46841006211
2.028125,0.0025,4195.360741469,1117799352072.5,150,816.59352257336
2.033125,0.005,4206.737306684,1117799352072.5,150,818.84374759586
2.038125,0.005,4230.616334748,1117799352072.5,150,821.09397261837
2.043125,0.005,4242.150617135,1117799352072.5,150,823.34419764087
2.048125,0.005,4268.938598739,1117799352072.5,150,825.59442266337
2.053125,0.005,4277.362505353,1117799352072.5,150,827.84464768587
2.055625,0.0025,4498.074944822,1117799352072.5,150,828.96976019712
2.058125,0.0025,4500.81975341,1117799352072.5,150,830.09487270838
2.060625,0.0025,4519.366113923,1117799352072.5,150,831.21998521963
2.063125,0.0025,4522.740831398,1117799352072.5,150,832.34509773088
2.068125,0.005,4527.312823653,1117799352072.5,150,834.59532275338
2.078125,0.01,4540.495911113,1117799352072.5,150,839.09577279838
2.083125,0.005,4648.198198068,1117799352072.5,150,841.34599782089
2.088125,0.005,4651.53725129,1117799352072.5,150,843.59622284339
2.093125,0.005,4778.885420105,1117799352072.5,150,845.84644786589
2.098125,0.005,4782.613968902,1117799352072.5,150,848.09667288839
2.108125,0.01,4793.292840042,1117799352072.5,150,852.5971229334
2.118125,0.01,4805.06510765,1117799352072.5,150,857.0975729784
2.128125,0.01,4810.028316214,1117799352072.5,150,861.59802302341
2.138125,0.01,4814.954241935,1117799352072.5,150,866.09847306841
2.148125,0.01,4818.931526726,1117799352072.5,150,870.59892311342
2.158125,0.01,4823.883025835,1117799352072.5,150,875.09937315842
2.168125,0.01,4827.872339853,1117799352072.5,150,879.59982320343
2.178125,0.01,4832.631119828,1117799352072.5,150,884.10027324843
2.188125,0.01,4835.983978647,1117799352072.5,150,888.60072329343
2.198125,0.01,4839.328315296,1117799352072.5,150,893.10117333844
2.208125,0.01,4843.682344093,1117799352072.5,150,897.60162338344
2.218125,0.01,4847.673398751,1117799352072.5,150,902.10207342845
2.228125,0.01,4851.048177943,1117799352072.5,150,906.60252347345
2.238125,0.01,4854.40501711,1117799352072.5,150,911.10297351846
2.248125,0.01,4857.153665812,1117799352072.5,150,915.60342356346
2.258125,0.01,4859.897587305,1117799352072.5,150,920.10387360847
2.268125,0.01,4862.671944078,1117799352072.5,150,924.60432365347
2.278125,0.01,4865.420914709,1117799352072.5,150,929.10477369848
2.288125,0.01,4868.186109473,1117799352072.5,150,933.60522374348
2.298125,0.01,4870.943750713,1117799352072.5,150,938.10567378848
2.308125,0.01,4873.705252796,1117799352072.5,150,942.60612383349
2.318125,0.01,4876.431238205,1117799352072.5,150,947.10657387849
2.328125,0.01,4879.212491295,1117799352072.5,150,951.6070239235
2.3333,0.0051750000000053,4881.353711741,1117799352072.5,150,953.93600682179
2.3433,0.01,4884.118796516,1117799352072.5,149.89696776008,958.43336559047
2.3533,0.01,4886.253959013,1117799352072.5,149.85464984047,962.92945469459
2.3633,0.01,4888.392101355,1117799352072.5,149.81549324129,967.42436898326
2.3733,0.01,4890.519232617,1117799352072.5,149.77700451044,971.91812849453
2.3833,0.01,4892.692814351,1117799352072.5,149.73868933808,976.41073843566
2.3933,0.01,4894.823540225,1117799352072.5,149.7003871285,980.90219919559
2.4033,0.01,4896.964932825,1117799352072.5,149.66203507593,985.39250927888
2.4133,0.01,4899.090544889,1117799352072.5,149.62360921852,989.88166647115
2.4233,0.01,4901.247186342,1117799352072.5,149.58510403393,994.36966839236
2.4333,0.01,4903.385063648,1117799352072.5,149.54652338593,998.85651277838
2.4433,0.01,4905.532187924,1117799352072.5,149.50787593462,1003.3421976249
2.4533,0.01,4907.663085864,1117799352072.5,149.46917267632,1007.8267212576
2.4633,0.01,4909.800872322,1117799352072.5,149.43042558774,1012.3100823613
2.4733,0.01,4911.940478045,1117799352072.5,149.39164697773,1016.7922799904
2.4833,0.01,4914.079561359,1117799352072.5,149.35284887751,1021.2733135601
2.4933,0.01,4916.199812442,1117799352072.5,149.31404269251,1025.7531828278
2.5,0.0067000000000035,4918.324947916,1117799352072.5,149.28804272004,1028.7541725854
2.51,0.01,4927.079250565,1136705577945.2,149.02690079984,1033.2254267348
2.52,0.01,4931.445236303,1155591765309.7,148.87686791237,1037.6921794475
2.53,0.01,4936.07719644,1174458914944.2,148.73213522151,1042.1545897452
2.54,0.01,4938.832231697,1193307045927.2,148.58668086654,1046.6126359758
2.55,0.01,4941.572804383,1212135685306.7,148.43708545198,1051.0661938951
2.56,0.01,4944.323161305,1230943917111.6,148.28007290073,1055.5150409669
2.57,0.01,4950.628143081,1249730280670.7,148.11149688264,1059.9588302523
2.575,0.005,5032.144328842,1259117777351.2,148.02376751443,1062.1794088228
2.58,0.005,5035.164096035,1268499318726.5,147.93180127699,1064.3986077619
2.59,0.01,5038.669877438,1287235487991.1,147.72372849749,1068.8307628323
2.6,0.01,5044.799354194,1305940459380.5,147.48225882028,1073.255673088
2.61,0.01,5049.829022407,1324608470086.3,147.19592075111,1077.6719923424
2.62,0.01,5103.263762729,1343232012491.1,146.85115952264,1082.0779677256
2.63,0.01,5106.683459794,1361801594755.7,146.43254532513,1086.471383427
2.64,0.01,5111.676475868,1380305539627.1,145.92306325678,1090.8495131376
2.65,0.01,5115.052961914,1398729861864.7,145.3047203567,1095.2090907061
2.66,0.01,5118.454001878,1417058237212.4,144.55924567487,1099.5463017974
2.67,0.01,5121.216892894,1435272086339.7,143.66898041046,1103.8568022598
2.68,0.01,5123.971910543,1453350751169.4,142.61759353805,1108.1357579615
2.69,0.01,5126.729491493,1471271695746.5,141.39025189699,1112.3778897316
2.7,0.01,5129.452238715,1489010702960.7,139.97351021072,1116.5775150004
2.71,0.01,5132.198371342,1506542194101.2,138.35622458914,1120.7286168483
2.72,0.01,5134.929467624,1523839950217.2,136.53287268695,1124.8250126685
2.73,0.01,5138.316294498,1540878141501.9,134.50616378687,1128.8606011409
2.74,0.01,5208.289713667,1557631967787.6,132.28365767723,1132.8295077619
2.75,0.01,5217.703175151,1574077608707.5,129.87241721264,1136.7260699345
2.76,0.01,5220.586964634,1590192372609.9,127.28073607551,1140.5448738972
2.77,0.01,5223.41298628,1605955305302.6,124.52170001041,1144.2808985
2.78,0.01,5225.545291652,1621347711380,121.61270823998,1147.9296446218
2.79,0.01,5228.923090844,1636353516116.1,118.57389710871,1151.4872172923
2.8,0.01,5232.898480685,1650959457220.5,115.42672184781,1154.9503652625
2.81,0.01,5236.904134709,1665155067645.1,112.1934121812,1158.3165042419
2.82,0.01,5241.910255729,1678932772042.8,108.89659558408,1161.5837288318
2.83,0.01,5246.270990974,1692288043587.2,105.56044579339,1164.7508589187
2.8333,0.003300000000007,5248.41692675,1696649204911.2,104.45692175571,1165.7850858667
2.8433,0.01,5252.354943369,1696649204911.2,104.46213738461,1168.919263406
2.8533,0.01,5254.467579658,1696649204911.2,104.41593851772,1172.0520548407
2.8633,0.01,5256.643156752,1696649204911.2,104.36958873886,1175.1834556429
2.8733,0.01,5258.777620619,1696649204911.2,104.32377952259,1178.3134820313
2.8833,0.01,5260.909342603,1696649204911.2,104.27829301946,1181.442143688
2.8933,0.01,5263.037725677,1696649204911.2,104.23295789802,1184.5694451551
2.9033,0.01,5265.170063798,1696649204911.2,104.18767102902,1187.6953878802
2.9133,0.01,5267.289243322,1696649204911.2,104.14237046222,1190.8199714525
2.9233,0.01,5269.403365292,1696649204911.2,104.09701751646,1193.9431943002
2.9333,0.01,5270.905270004,1696649204911.2,104.05158615166,1197.0650540708
2.9433,0.01,5273.042892258,1696649204911.2,104.00606094828,1200.1855479486
2.9533,0.01,5275.171108835,1696649204911.2,103.96042934009,1203.3046727413
2.9633,0.01,5277.286471071,1696649204911.2,103.91468308358,1206.422425009
2.9733,0.01,5278.800234206,1696649204911.2,103.86881570824,1209.5388011179
2.9833,0.01,5280.301362535,1696649204911.2,103.82282414251,1212.6537973418
2.9933,0.01,5282.427148956,1696649204911.2,103.77670635649,1215.7674098937
3,0.006700000000003,5284.547797976,1696649204911.2,103.7457501052,1217.8529080207
3.000625,0.000625,5360.057541915,1696649204911.2,150,1218.1341861485
3.00125,0.000625,5374.343130216,1696649204911.2,150,1218.4154642763
3.001875,0.000625,5505.967810402,1696649204911.2,150,1218.6967424041
3.0025,0.000625,5508.729217619,1696649204911.2,150,1218.9780205319
3.003125,0.000625,5526.550839343,1696649204911.2,150,1219.2592986597
3.00375,0.000625,5529.284135798,1696649204911.2,150,1219.5405767875
3.005,0.00125,5532.659768525,1696649204911.2,150,1220.1031330432
3.00625,0.00125,5664.410075767,1696649204911.2,150,1220.6656892988
3.0075,0.00125,5667.766354081,1696649204911.2,150,1221.2282455544
3.01,0.0025,5671.743019584,1696649204911.2,150,1222.3533580657
3.0125,0.0025,5785.453433252,1696649204911.2,150,1223.4784705769
3.015,0.0025,5795.41333512,1696649204911.2,150,1224.6035830882
3.0175,0.0025,5893.64736605,1696649204911.2,150,1225.7286955994
3.02,0.0025,5898.037230173,1696649204911.2,150,1226.8538081107
3.0225,0.0025,5916.246042009,1696649204911.2,150,1227.9789206219
3.025,0.0025,5919.624574147,1696649204911.2,150,1229.1040331332
3.0275,0.0025,6119.69814517,1696649204911.2,150,1230.2291456444
3.03,0.0025,6123.046913819,1696649204911.2,150,1231.3542581557
3.0325,0.0025,6240.641466601,1696649204911.2,150,1232.4793706669
3.035,0.0025,6244.014368046,1696649204911.2,150,1233.6044831782
3.04,0.005,6253.747202026,1696649204911.2,150,1235.8547082007
3.045,0.005,6277.549623287,1696649204911.2,150,1238.1049332232
3.05,0.005,6285.04760076,1696649204911.2,150,1240.3551582457
3.055,0.005,6307.820101589,1696649204911.2,150,1242.6053832682
3.06,0.005,6311.156490697,1696649204911.2,150,1244.8556082907
3.065,0.005,6424.762631704,1696649204911.2,150,1247.1058333132
3.07,0.005,6428.135447436,1696649204911.2,150,1249.3560583357
3.075,0.005,6522.664545216,1696649204911.2,150,1251.6062833582
3.08,0.005,6526.015756533,1696649204911.2,150,1253.8565083807
