time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4433,0.01,1771.938403321,549178914112.51,149.397860033,595.97870870451
1.4533,0.01,1774.237493322,549178914112.51,149.37308271946,600.46034935016
1.4633,0.01,1776.549740733,549178914112.51,149.34850830112,604.94125268953
1.4733,0.01,1778.858410516,549178914112.51,149.32410920837,609.42142398291
1.4833,0.01,1781.183788611,549178914112.51,149.29986504597,613.90086787868
1.4933,0.01,1783.509318128,549178914112.51,149.27576028133,618.37958855919
1.5,0.0066999999999999,1785.772467567,549178914112.51,149.25966920985,621.38000795224
1.51,0.01,1795.687864024,568067697659.64,148.97757871336,625.84978229108
1.52,0.01,1813.49217877,586939838500.85,148.87678767809,630.31653259645
1.53,0.01,1830.545820563,605798050038.51,148.78424437082,634.78050632495
1.54,0.01,1839.836445093,624642736981.83,148.69011615503,639.24165592456
1.55,0.01,1844.598157276,643473341164.28,148.58928323862,643.69978023415
1.56,0.01,1848.267140335,662288406717.27,148.47574117625,648.15449794121
1.57,0.01,1853.657582678,681085442473.91,148.34193640239,652.60520110359
1.58,0.01,1857.312982491,699860661242.36,148.17808365964,657.05098819209
1.59,0.01,1862.085512699,718608683730.33,147.97199815189,661.49059209704
1.6,0.01,1870.015353534,737322249350.95,147.7091894345,665.92231095196
1.61,0.01,1873.743000983,755991954546.83,147.37309580532,670.34394598962
1.62,0.01,1886.523309105,774606059869.54,146.94562361422,674.75275557901
1.6203125,0.0003125,2501.971939667,775187693925.03,146.93165217339,674.89051777914
1.620625,0.0003125,2504.27708578,775769273822.56,146.91832183922,675.02826748084
1.62125,0.000625,2506.619008794,776932213130.08,146.89118527193,675.30371599807
1.6225,0.00125,2508.911595165,779257176598.46,146.83485268274,675.85440176421
1.625,0.0025,2511.252336201,783903235109.12,146.71572545754,676.95487975294
1.63,0.005,2514.234536724,793178112051.39,146.44999489674,679.15184937335
1.64,0.01,2518.617465647,811642194682.63,145.78856834932,683.52594383328
1.65,0.01,2522.279959851,830001452549.18,144.97808926339,687.87572148895
1.66,0.01,2535.965152156,848234485686.92,144.00102382207,692.19618424988
1.67,0.01,2539.667933316,866317965539.63,142.84223801707,696.48187995997
1.68,0.01,2544.544009317,884226995906.56,141.48916045881,700.72697928366
1.69,0.01,2547.598880079,901935419706.8,139.93134692086,704.92533952731
1.7,0.01,2550.616114143,919416088568.81,138.16057176318,709.07057120338
1.71,0.01,2553.603852791,936641372296.32,136.172898887,713.15616672954
1.72,0.01,2555.926652486,953583978067.72,133.9703395463,717.17567886714
1.73,0.01,2558.311039759,970217771809.87,131.56121590309,721.12291006735
1.74,0.01,2560.64779089,986518263441,128.95785832607,724.9920327294
1.75,0.01,2564.375060226,1002462414403.2,126.17111395699,728.77754469931
1.76,0.01,2571.06203293,1018029067462.4,123.21542973169,732.47437727452
1.77,0.01,2575.800526865,1033199453125.6,120.10921247331,736.07801401239
1.78,0.01,2579.519933878,1047957424211.9,116.87175902967,739.58451743362
1.79,0.01,2584.268567659,1062289716776.7,113.52595845728,742.99063679928
1.8,0.01,2587.26949933,1076186075780.2,110.0954515112,746.293830664
1.81,0.01,2590.338359396,1089639378110.8,106.60514052173,749.49230472706
1.82,0.01,2593.359960969,1102645683423.6,103.07989147656,752.58501074196
1.83,0.01,2596.362144857,1115204057393.2,99.543148170413,755.57160384638
1.8333,0.0032999999999999,2598.64346221,1119299582670.6,98.376256979187,756.54562619271
1.833925,0.000625,2666.268018378,1119299582670.6,98.530342655021,756.73038906147
1.83455,0.000625,2668.546498271,1119299582670.6,98.551307392795,756.91519124305
1.8358,0.00125,2670.867075926,1119299582670.6,98.563046474213,757.28483963217
1.8383,0.0025,2673.189033027,1119299582670.6,98.56128461317,758.02412319513
1.8433,0.005,2675.491318834,1119299582670.6,98.536017092767,759.50231127032
1.8533,0.01,2677.820652714,1119299582670.6,98.470120344857,762.45671032058
1.8633,0.01,2680.193488474,1119299582670.6,98.400923381031,765.4090332543
1.8733,0.01,2682.485583498,1119299582670.6,98.330986635778,768.35925787584
1.8833,0.01,2684.80901071,1119299582670.6,98.260925593697,771.3073804559
1.8933,0.01,2687.197966868,1119299582670.6,98.190889257126,774.25340173575
1.9033,0.01,2689.501063275,1119299582670.6,98.120904255636,777.19732325557
1.9133,0.01,2691.809634914,1119299582670.6,98.050964949728,780.13914638637
1.9233,0.01,2694.17429807,1119299582670.6,97.981058668033,783.07887211899
1.9333,0.01,2696.534499677,1119299582670.6,97.911172849231,786.01650106736
1.9433,0.01,2698.896834983,1119299582670.6,97.841296854291,788.95203352623
1.9533,0.01,2701.220858515,1119299582670.6,97.77142217457,791.88546953507
1.9633,0.01,2702.862776303,1119299582670.6,97.70153971809,794.81680886055
1.9733,0.01,2705.216588276,1119299582670.6,97.631649454372,797.74605126842
1.9833,0.01,2707.530947454,1119299582670.6,97.561745071272,800.67319633506
1.9933,0.01,2709.843721905,1119299582670.6,97.491823869821,803.59824355588
2,0.0066999999999997,2712.181528268,1119299582670.6,97.444968905265,805.55708331485
2.00015625,0.00015625,2813.062699421,1119299582670.6,150,805.6274028468
2.0003125,0.00015625,2815.923538509,1119299582670.6,150,805.69772237876
2.000625,0.0003125,2818.825620753,1119299582670.6,150,805.83836144266
2.00125,0.000625,2825.587472258,1119299582670.6,150,806.11963957048
2.0025,0.00125,2831.168450222,1119299582670.6,150,806.6821958261
2.005,0.0025,2835.845235012,1119299582670.6,150,807.80730833735
2.0075,0.0025,2921.714732373,1119299582670.6,150,808.9324208486
2.01,0.0025,2925.304629077,1119299582670.6,150,810.05753335986
2.0125,0.0025,2952.658466093,1119299582670.6,150,811.18264587111
2.015,0.0025,2955.614095704,1119299582670.6,150,812.30775838236
2.02,0.005,2962.660620209,1119299582670.6,150,814.55798340486
2.025,0.005,3068.462206695,1119299582670.6,150,816.80820842736
2.03,0.005,3072.722411112,1119299582670.6,150,819.05843344986
2.035,0.005,3095.036207015,1119299582670.6,150,821.30865847237
2.04,0.005,3098.645492512,1119299582670.6,150,823.55888349487
2.045,0.005,3119.607622758,1119299582670.6,150,825.80910851737
2.05,0.005,3123.253257823,1119299582670.6,150,828.05933353987
2.06,0.01,3143.429342389,1119299582670.6,150,832.55978358488
2.07,0.01,3150.919513782,1119299582670.6,150,837.06023362988
2.08,0.01,3156.246701713,1119299582670.6,150,841.56068367489
2.09,0.01,3160.268072224,1119299582670.6,150,846.06113371989
2.1,0.01,3163.956807885,1119299582670.6,150,850.5615837649
2.11,0.01,3167.595935501,1119299582670.6,150,855.0620338099
2.12,0.01,3171.285202755,1119299582670.6,150,859.5624838549
2.13,0.01,3174.305457203,1119299582670.6,150,864.06293389991
2.14,0.01,3177.921918194,1119299582670.6,150,868.56338394491
2.15,0.01,3181.674948025,1119299582670.6,150,873.06383398992
2.16,0.01,3184.672042732,1119299582670.6,150,877.56428403492
2.17,0.01,3187.616146098,1119299582670.6,150,882.06473407993
2.18,0.01,3190.584232436,1119299582670.6,150,886.56518412493
2.19,0.01,3193.587682395,1119299582670.6,150,891.06563416994
2.2,0.01,3196.546994144,1119299582670.6,150,895.56608421494
2.21,0.01,3198.84318538,1119299582670.6,150,900.06653425995
2.22,0.01,3201.80126739,1119299582670.6,150,904.56698430495
2.23,0.01,3204.813145535,1119299582670.6,150,909.06743434995
2.24,0.01,3207.796978736,1119299582670.6,150,913.56788439496
2.25,0.01,3210.163882254,1119299582670.6,150,918.06833443996
2.26,0.01,3213.176336944,1119299582670.6,150,922.56878448497
2.27,0.01,3215.500594112,1119299582670.6,150,927.06923452997
2.28,0.01,3217.81258303,1119299582670.6,150,931.56968457498
2.29,0.01,3220.849664159,1119299582670.6,150,936.07013461998
2.3,0.01,3223.20068679,1119299582670.6,150,940.57058466499
2.31,0.01,3226.243418452,1119299582670.6,150,945.07103470999
2.32,0.01,3229.271773533,1119299582670.6,150,949.571484755
2.33,0.01,3231.581394528,1119299582670.6,150,954.0719348
2.3333,0.003300000000007,3233.953749178,1119299582670.6,150,955.55708331485
2.3433,0.01,3236.992764843,1119299582670.6,149.72251430981,960.04920795661
2.3533,0.01,3240.020553918,1119299582670.6,149.66842656797,964.53970980384
2.3633,0.01,3242.503347417,1119299582670.6,149.63373736063,969.02917087076
2.3733,0.01,3244.861426251,1119299582670.6,149.60541532011,973.5177821915
2.3833,0.01,3247.23371459,1119299582670.6,149.580005755,978.00563114904
2.3933,0.01,3249.563232628,1119299582670.6,149.55620628169,982.49276605098
2.4033,0.01,3251.897344217,1119299582670.6,149.53340948726,986.9792169807
2.4133,0.01,3254.205485788,1119299582670.6,149.51128986204,991.46500425528
2.4233,0.01,3256.525807777,1119299582670.6,149.48965559133,995.95014243684
2.4333,0.01,3258.825052263,1119299582670.6,149.46838557181,1000.434642454
2.4433,0.01,3261.187978086,1119299582670.6,149.44739927601,1004.9185128193
2.4533,0.01,3263.570167333,1119299582670.6,149.42664100783,1009.4017603743
2.4633,0.01,3266.048024341,1119299582670.6,149.40607113348,1013.8843907713
2.4733,0.01,3268.459641267,1119299582670.6,149.38566070553,1018.3664087943
2.4833,0.01,3270.789184029,1119299582670.6,149.36538807434,1022.8478185775
2.4933,0.01,3273.114398277,1119299582670.6,149.34523676804,1027.3286237611
2.5,0.0067000000000035,3275.4252483,1119299582670.6,149.33178603453,1030.3304928473
2.51,0.01,3292.849037596,1138200872935.3,149.07368034991,1034.8031505236
2.52,0.01,3304.794181226,1157087367331.4,148.98681186746,1039.2732018847
2.53,0.01,3314.571237597,1175961652096.5,148.90747628043,1043.7408729402
2.54,0.01,3327.149208327,1194824178248.2,148.82697769485,1048.2061287967
2.55,0.01,3333.626354123,1213674551916.8,148.74107186269,1052.6688072204
2.56,0.01,3337.329150061,1232511631628.1,148.64490664429,1057.128600399
2.57,0.01,3342.473579777,1251333433244.9,148.53241618012,1061.5850185263
2.58,0.01,3346.567112694,1270136916216.7,148.39567389975,1066.0373339748
2.59,0.01,3351.761098008,1288917737449.9,148.22474332841,1070.4845209933
2.6,0.01,3361.937026661,1307670009786.1,148.00775516995,1074.9251977161
2.61,0.01,3367.084096697,1326386080874.3,147.73108570403,1079.3575735248
2.62,0.01,3371.865976106,1345056349144.2,147.37965105624,1083.7794052397
2.625,0.005,3482.137407172,1354378704206.2,147.18323632337,1085.9873745815
2.62625,0.00125,3816.523137605,1356708473200.9,147.13281510623,1086.5391778184
2.6265625,0.0003125,4071.808469227,1357290861756.5,147.11959952568,1086.6771162368
2.626875,0.0003125,4074.253548704,1357873199025.7,147.10698099898,1086.8150428242
2.6275,0.000625,4076.558355615,1359037666284.2,147.08147922362,1087.0908481783
2.62875,0.00125,4078.890804182,1361365739544.9,147.02847925732,1087.6422601167
2.63125,0.0025,4081.269457746,1366018245722.6,146.91640418633,1088.7442433464
2.63625,0.005,4083.622539406,1375307073183.8,146.66700054712,1090.9444683771
2.64625,0.01,4086.648951461,1393804867205.3,146.05060615764,1095.3264247575
2.65625,0.01,4089.682840961,1412205651711.5,145.30077718617,1099.685884019
2.66625,0.01,4092.720006463,1430490439324.8,144.40316021596,1104.0184120783
2.67625,0.01,4097.888855167,1448638665431.7,143.34539199197,1108.3192039172
2.68625,0.01,4100.905180476,1466628445674.5,142.11693385617,1112.5831383263
2.69625,0.01,4104.578522973,1484436791627.3,140.70870213324,1116.8048215586
2.70625,0.01,4107.802167328,1502039936413.3,139.11408159144,1120.9786613904
2.71625,0.01,4110.17278334,1519413927660,137.33146362518,1125.0990173347
2.72625,0.01,4112.523299885,1536535372872.1,135.36498515732,1129.160373025
2.73625,0.01,4114.889215616,1553381977722.6,133.22256016074,1133.1574495375
2.74625,0.01,4117.895265431,1569932415192.3,130.91121624867,1137.0851787979
2.75625,0.01,4122.012863123,1586166516612.3,128.43962866021,1140.9387530151
2.76625,0.01,4125.066740235,1602065697507.4,125.81980611493,1144.7137246957
2.77625,0.01,4129.509142811,1617613279584.8,123.06662990684,1148.4060928297
2.78625,0.01,4133.197563239,1632794810254.7,120.19708263621,1152.0123659361
2.79625,0.01,4136.84443108,1647598138355.5,117.22832837042,1155.5295675074
2.80625,0.01,4139.882135103,1662013437563,114.17899643006,1158.9552799715
2.81625,0.01,4142.272122907,1676033355412.9,111.06844363266,1162.2876665192
2.82625,0.01,4145.369482747,1689652999210.6,107.91608682915,1165.5254729047
2.8333,0.0070500000000062,4147.700430361,1699054869466.9,105.6805933777,1167.7608409914
2.833925,0.000625,4214.461107868,1699054869466.9,105.83640500751,1167.9593040971
2.83455,0.000625,4216.759551938,1699054869466.9,105.85841755393,1168.1578084805
2.8358,0.00125,4219.103374144,1699054869466.9,105.87234254633,1168.5548694711
2.8383,0.0025,4221.41008976,1699054869466.9,105.8743784348,1169.3490067231
2.8433,0.005,4223.742893605,1699054869466.9,105.85544680418,1170.9369972242
2.8533,0.01,4226.172682647,1699054869466.9,105.80023409894,1174.1113216797
2.8633,0.01,4228.518475371,1699054869466.9,105.74074544156,1177.2838612969
2.8733,0.01,4230.813880849,1699054869466.9,105.67995862096,1180.4545771271
2.8833,0.01,4233.180397916,1699054869466.9,105.61869270484,1183.623454796
2.8933,0.01,4235.529028189,1699054869466.9,105.55720803897,1186.7904877405
2.9033,0.01,4237.857958281,1699054869466.9,105.49559714694,1189.9556721733
2.9133,0.01,4240.188411604,1699054869466.9,105.43389573035,1193.1190053785
2.9233,0.01,4242.553313229,1699054869466.9,105.3721183453,1196.2804850769
2.9333,0.01,4244.847728179,1699054869466.9,105.31027111775,1199.4401091728
2.9433,0.01,4247.242735298,1699054869466.9,105.24835668177,1202.5978756499
2.9533,0.01,4249.540224119,1699054869466.9,105.18637623734,1205.7537825277
2.9633,0.01,4251.862102108,1699054869466.9,105.12433044945,1208.9078278457
2.9733,0.01,4254.189514287,1699054869466.9,105.06221985798,1212.0600096596
2.9833,0.01,4256.508724069,1699054869466.9,105.00004503788,1215.2103260424
2.9933,0.01,4258.163709374,1699054869466.9,104.93780492875,1218.3587750352
3,0.006700000000003,4260.517152894,1699054869466.9,104.89607731079,1220.4673970513
3.00015625,0.00015625,4363.868272666,1699054869466.9,150,1220.5377165833
3.0003125,0.00015625,4366.759432617,1699054869466.9,150,1220.6080361152
3.000625,0.0003125,4369.669142244,1699054869466.9,150,1220.7486751791
3.00125,0.000625,4373.906264234,1699054869466.9,150,1221.029953307
3.0025,0.00125,4389.18683349,1699054869466.9,150,1221.5925095626
3.005,0.0025,4393.880495243,1699054869466.9,150,1222.7176220738
3.0075,0.0025,4418.149526004,1699054869466.9,150,1223.8427345851
3.01,0.0025,4421.770289817,1699054869466.9,150,1224.9678470963
3.0125,0.0025,4450.160829556,1699054869466.9,150,1226.0929596076
3.015,0.0025,4453.092822586,1699054869466.9,150,1227.2180721188
3.02,0.005,4461.67391815,1699054869466.9,150,1229.4682971413
3.025,0.005,4555.884285348,1699054869466.9,150,1231.7185221638
3.03,0.005,4560.868744117,1699054869466.9,150,1233.9687471863
3.035,0.005,4581.706776422,1699054869466.9,150,1236.2189722089
3.04,0.005,4585.893364418,1699054869466.9,150,1238.4691972314
3.05,0.01,4605.924018139,1699054869466.9,150,1242.9696472764
3.055,0.005,4735.863776988,1699054869466.9,150,1245.2198722989
3.06,0.005,4739.471250906,1699054869466.9,150,1247.4700973214
3.07,0.01,4755.681191241,1699054869466.9,150,1251.9705473664
3.08,0.01,4761.499965621,1699054869466.9,150,1256.4709974114
3.09,0.01,4765.490468947,1699054869466.9,150,1260.9714474564
3.1,0.01,4769.519950131,1699054869466.9,150,1265.4718975014
3.11,0.01,4773.478452773,1699054869466.9,150,1269.9723475464
3.12,0.01,4778.552770275,1699054869466.9,150,1274.4727975914
3.13,0.01,4782.143546837,1699054869466.9,150,1278.9732476364
3.14,0.01,4785.097021676,1699054869466.9,150,1283.4736976814
3.15,0.01,4788.665681323,1699054869466.9,150,1287.9741477264
3.16,0.01,4791.667235144,1699054869466.9,150,1292.4745977714
3.17,0.01,4794.609073416,1699054869466.9,150,1296.9750478164
3.18,0.01,4797.548193881,1699054869466.9,150,1301.4754978614
3.19,0.01,4799.853184596,1699054869466.9,150,1305.9759479064
3.2,0.01,4802.851709231,1699054869466.9,150,1310.4763979514
3.21,0.01,4805.870282397,1699054869466.9,150,1314.9768479964
3.22,0.01,4808.817917662,1699054869466.9,150,1319.4772980414
3.23,0.01,4811.77819542,1699054869466.9,150,1323.9777480864
3.24,0.01,4814.71651591,1699054869466.9,150,1328.4781981314
3.25,0.01,4817.649995407,1699054869466.9,150,1332.9786481764
