time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3533,0.01,285.174616571,0,149.63053021448,158.98079463783
0.3633,0.01,288.001979292,0,149.58198788821,163.46870306532
0.3733,0.01,290.909952318,0,149.53994574696,167.95535010243
0.3833,0.01,293.813831484,0,149.50086486547,172.44082459584
0.3933,0.01,296.027162244,0,149.46343848899,176.92517618567
0.4033,0.01,298.910212779,0,149.42706645843,181.40843650546
0.4133,0.01,301.801253888,0,149.39143461174,185.89062776293
0.4233,0.01,304.029527498,0,149.35636106773,190.37176670886
0.4333,0.01,306.927710798,0,149.32173222169,194.85186668551
0.4433,0.01,309.117571709,0,149.28747249459,199.33093876756
0.4533,0.01,312.012239141,0,149.25353083683,203.80899249803
0.4633,0.01,314.229032644,0,149.21987135289,208.286036343
0.4733,0.01,317.120055775,0,149.18646820959,212.76207799346
0.4833,0.01,320.005088046,0,149.15330237905,217.23712456949
0.4933,0.01,322.910414109,0,149.12035976215,221.71118276817
0.5,0.0066999999999999,325.157088349,0,149.09838411456,224.7083600066
0.51,0.01,340.191263322,18864208564.485,148.7846145093,229.17234484036
0.52,0.01,359.806973032,37708900702.966,148.66198352844,233.63265037677
0.53,0.01,373.984833873,56536747437.233,148.54701928307,238.08950664088
0.54,0.01,379.809387775,75347749026.977,148.42730154102,242.54277101355
0.55,0.01,385.320125975,94140553273.082,148.29470416616,246.99205706714
0.56,0.01,391.221930022,112912465142.56,148.13976310418,251.436694424
0.57,0.01,397.08083072,131659221451.63,147.95077876601,255.87566168371
0.58,0.01,402.838156119,150374642961.79,147.71314966456,260.30749935741
0.59,0.01,414.956770744,169050278367.44,147.40940564295,264.73022379915
0.6,0.01,419.486290288,187675044546.61,147.01922213908,269.1412415651
0.61,0.01,424.929960802,206234896799.05,146.51965816563,273.537270913
0.61125,0.00125,775.592608712,208553837145.76,146.45551266008,274.08653401179
0.6125,0.00125,785.340490985,210871707080.26,146.38955486605,274.63554974411
0.6128125,0.0003125,1152.507334396,211451106075.34,146.37267028542,274.77278784631
0.613125,0.0003125,1155.428705843,212030437562.44,146.35602899435,274.91001034574
0.61375,0.000625,1158.348974665,213188827083.94,146.32232157782,275.18439213688
0.615,0.00125,1161.265582825,215504476683.06,146.25269130839,275.73289457953
0.6175,0.0025,1164.162995089,220130998912.94,146.10536489073,276.82879440619
0.6225,0.005,1166.400575867,229362685719.22,145.77570287973,279.01564863481
0.6325,0.01,1169.364313788,247719185923.63,144.94957219418,283.36457069284
0.6425,0.01,1172.929108003,265944081434.27,143.93093237616,287.68293050011
0.6525,0.01,1175.841467914,284009612001,142.6961325057,291.96424260649
0.6625,0.01,1179.750170888,301885417074.4,141.22454793614,296.20140276059
0.6725,0.01,1183.245012796,319539005110.72,139.49872007551,300.38678290087
0.6825,0.01,1186.993625742,336936233042.42,137.50509093562,304.51234818547
0.6925,0.01,1190.549312899,354042202442.58,135.23750347032,308.56987904266
0.7025,0.01,1195.128925478,370822108734.93,132.69571197982,312.551148529
0.7125,0.01,1198.028571734,387241960754.86,129.88508000397,316.44809062333
0.7225,0.01,1200.929259014,403269348917.47,126.81717151525,320.25298625835
0.7325,0.01,1203.82982423,418874324171.49,123.51065489168,323.95867647413
0.7425,0.01,1207.371773034,434030354331.23,119.99190154732,327.55879353225
0.7525,0.01,1210.278424015,448714807886.55,116.28965345398,331.04783203972
0.7625,0.01,1213.841965869,462909061051.15,112.4357332533,334.42124137825
0.7725,0.01,1217.394354919,476598703886.84,108.46308709327,337.67545941286
0.7825,0.01,1220.296375768,489773902650.93,104.40831876583,340.80802223211
0.7925,0.01,1223.864577722,502429548124.46,100.30742545377,343.8175459481
0.8025,0.01,1229.73203186,514565140785.72,96.197891768236,346.70377132368
0.8125,0.01,1232.63386807,526184531074.82,92.114455547553,349.46748136111
0.8225,0.01,1236.906688673,537295615974.36,88.090024191861,352.11044638337
0.8325,0.01,1240.471822413,547910189764.03,84.155810455527,354.63537318972
0.8333,0.00079999999999969,1243.370660087,548756188228.99,83.841907293395,354.83661389129
0.833925,0.000625,1308.689644539,548756188228.99,83.989929887747,354.99411075952
0.83455,0.000625,1311.665882168,548756188228.99,84.007747694692,355.15164103947
0.8358,0.00125,1314.556165067,548756188228.99,84.01442934731,355.46672665809
0.8383,0.0025,1317.441349863,548756188228.99,84.005106342926,356.09682796579
0.8433,0.005,1320.34850898,548756188228.99,83.9687828031,357.35648567361
0.8533,0.01,1323.271725257,548756188228.99,83.886554878438,359.87333400479
0.8633,0.01,1326.191754022,548756188228.99,83.803667548869,362.38769546741
0.8733,0.01,1329.110750004,548756188228.99,83.721472641782,364.8995908362
0.8833,0.01,1332.000447811,548756188228.99,83.640034169099,367.40904280647
0.8933,0.01,1334.943832714,548756188228.99,83.559217027462,369.91607002001
0.9033,0.01,1337.84643511,548756188228.99,83.478887630644,372.42068711064
0.9133,0.01,1340.768906925,548756188228.99,83.398943672935,374.92290564268
0.9233,0.01,1343.666214608,548756188228.99,83.319310678028,377.42273494595
0.9333,0.01,1346.578639104,548756188228.99,83.239934585217,379.92018272829
0.9433,0.01,1349.49950326,548756188228.99,83.160775641943,382.41525550482
0.9533,0.01,1352.421460302,548756188228.99,83.081804139379,384.90795889934
0.9633,0.01,1355.780648022,548756188228.99,83.002997523723,387.39829785895
0.9733,0.01,1358.693570545,548756188228.99,82.924338496665,389.88627681175
0.9833,0.01,1361.601463541,548756188228.99,82.845813545198,392.3718997804
0.9933,0.01,1364.487711807,548756188228.99,82.767411991175,394.8551704672
1,0.0066999999999999,1367.400914505,548756188228.99,82.714936167181,396.51790695781
1.000625,0.000625,1455.792513309,548756188228.99,150,396.79918508563
1.00125,0.000625,1459.335660964,548756188228.99,150,397.08046321344
1.0025,0.00125,1466.797009222,548756188228.99,150,397.64301946906
1.00375,0.00125,1567.682004885,548756188228.99,150,398.20557572469
1.005,0.00125,1571.146996699,548756188228.99,150,398.76813198031
1.0075,0.0025,1593.318486536,548756188228.99,150,399.89324449157
1.01,0.0025,1614.700697299,548756188228.99,150,401.01835700282
1.0125,0.0025,1618.249965621,548756188228.99,150,402.14346951407
1.015,0.0025,1716.997315652,548756188228.99,150,403.26858202532
1.0175,0.0025,1721.182294197,548756188228.99,150,404.39369453657
1.0225,0.005,1730.422734192,548756188228.99,150,406.64391955907
1.0275,0.005,1838.111725244,548756188228.99,150,408.89414458158
1.0325,0.005,1842.986380571,548756188228.99,150,411.14436960408
1.0375,0.005,1861.5673062,548756188228.99,150,413.39459462658
1.0425,0.005,1867.777885744,548756188228.99,150,415.64481964908
1.0525,0.01,1876.939733606,548756188228.99,150,420.14526969409
1.0625,0.01,1884.314188465,548756188228.99,150,424.64571973909
1.0725,0.01,1889.205813622,548756188228.99,150,429.1461697841
1.0825,0.01,1893.439193102,548756188228.99,150,433.6466198291
1.0925,0.01,1901.460433577,548756188228.99,150,438.1470698741
1.1025,0.01,1906.772074367,548756188228.99,150,442.64751991911
1.1125,0.01,1911.322321125,548756188228.99,150,447.14796996411
1.1225,0.01,1916.133867327,548756188228.99,150,451.64842000912
1.1325,0.01,1920.325486646,548756188228.99,150,456.14887005412
1.1425,0.01,1924.521341506,548756188228.99,150,460.64932009913
1.1525,0.01,1928.716989691,548756188228.99,150,465.14977014413
1.1625,0.01,1932.953385036,548756188228.99,150,469.65022018914
1.1725,0.01,1936.498721755,548756188228.99,150,474.15067023414
1.1825,0.01,1940.049392687,548756188228.99,150,478.65112027915
1.1925,0.01,1943.633082755,548756188228.99,150,483.15157032415
1.2025,0.01,1947.205517166,548756188228.99,150,487.65202036915
1.2125,0.01,1950.754973747,548756188228.99,150,492.15247041416
1.2225,0.01,1954.351157576,548756188228.99,150,496.65292045916
1.2325,0.01,1957.938932523,548756188228.99,150,501.15337050417
1.2425,0.01,1961.532966395,548756188228.99,150,505.65382054917
1.2525,0.01,1965.1022294,548756188228.99,150,510.15427059418
1.2625,0.01,1968.629377782,548756188228.99,150,514.65472063918
1.2725,0.01,1972.205387235,548756188228.99,150,519.15517068419
1.2825,0.01,1975.778837893,548756188228.99,150,523.65562072919
1.2925,0.01,1979.315674742,548756188228.99,150,528.15607077419
1.3025,0.01,1982.862934344,548756188228.99,150,532.6565208192
1.3125,0.01,1986.466501701,548756188228.99,150,537.1569708642
1.3225,0.01,1990.037696738,548756188228.99,150,541.65742090921
1.3325,0.01,1993.590528784,548756188228.99,150,546.15787095421
1.3333,0.00080000000000058,1996.46225915,548756188228.99,150,546.51790695781
1.3433,0.01,2000.12572697,548756188228.99,149.71535378939,551.00981676248
1.3533,0.01,2003.066993984,548756188228.99,149.65695061706,555.49997429674
1.3633,0.01,2006.598350105,548756188228.99,149.61813624233,559.98896728331
1.3733,0.01,2009.508894326,548756188228.99,149.5856646379,564.47698602432
1.3833,0.01,2012.411734832,548756188228.99,149.55608526238,568.96411729532
1.3933,0.01,2014.630020695,548756188228.99,149.52811029886,573.45040923348
1.4033,0.01,2016.832997941,548756188228.99,149.50114280963,577.93589206605
1.4133,0.01,2019.136879006,548756188228.99,149.47486369273,582.42058644627
1.4233,0.01,2021.350536592,548756188228.99,149.44908443307,586.90450737136
1.4333,0.01,2023.56535495,548756188228.99,149.42368600709,591.38766626746
1.4433,0.01,2025.802886315,548756188228.99,149.39858965255,595.87007219763
1.4533,0.01,2028.152048076,548756188228.99,149.37374034818,600.35173257411
1.4633,0.01,2030.438926738,548756188228.99,149.3490989984,604.83265363617
1.4733,0.01,2032.64723243,548756188228.99,149.32463696231,609.31284076375
1.4833,0.01,2034.898877349,548756188228.99,149.30033288287,613.79229869603
1.4933,0.01,2037.127713655,548756188228.99,149.27617060902,618.2710316876
1.5,0.0066999999999999,2038.690399497,548756188228.99,149.26004105433,621.27145855548
1.51,0.01,2046.464787602,567646174246.17,148.98624382356,625.74149287362
1.52,0.01,2056.970619084,586519995179.63,148.88897697745,630.20860889454
1.53,0.01,2075.708044873,605380285269.23,148.79948934331,634.67304001795
1.54,0.01,2084.613738194,624227455155.58,148.70852152998,639.13474183404
1.55,0.01,2089.802865561,643060921915.38,148.61067950927,643.59350809594
1.56,0.01,2092.678591401,661879214184.16,148.50001455928,648.04895407732
1.57,0.01,2095.556426747,680679819233.46,148.36891853468,652.50046678463
1.58,0.01,2101.490624053,699458946915.85,148.20774743934,656.94714387552
1.59,0.01,2109.797016583,718211233257.07,148.00445747673,661.3877216576
1.6,0.01,2115.728813467,736929458963.43,147.7447599787,665.82050773557
1.61,0.01,2120.255552948,755604300842.25,147.41239751434,670.24332194242
1.62,0.01,2124.159189184,774224096892.71,146.98925664113,674.65344065352
1.625,0.005,2241.331709762,783518631999.82,146.7527372693,676.85495186368
1.6275,0.0025,2359.07237129,788161849875.23,146.62796876333,677.95477161138
1.62875,0.00125,2502.636042398,790482419436.41,146.56390513229,678.50444122259
1.629375,0.000625,2624.977487808,791642440394.38,146.53137786578,678.77921503347
1.63,0.000625,2633.737853065,792802195153.95,146.49855487279,679.05392729508
1.63125,0.00125,2638.572110892,795120609853.02,146.4310422754,679.60309862075
1.631875,0.000625,2955.91087399,796279540027.95,146.39685293577,679.87762017216
1.6325,0.000625,2965.966023688,797438189105.71,146.36217562043,680.1520766971
1.6328125,0.0003125,3210.738768941,798017442172.8,146.34453916804,680.28928842374
1.633125,0.0003125,3212.989884912,798596624437.34,146.32706848549,680.42648376998
1.63375,0.000625,3215.167332645,799754701831.67,146.29163926235,680.70080802602
1.635,0.00125,3217.360844879,802069674300.19,146.21868010967,681.24918291392
1.6375,0.0025,3219.552437947,806694638498.99,146.06493935063,682.34477951871
1.6425,0.005,3221.752742514,815922481245.18,145.72381636465,684.53085537177
1.6525,0.01,3223.969263947,834270012909.14,144.88748137545,688.87791451895
1.6625,0.01,3231.74313254,852487375194.57,143.87978100565,693.19473963163
1.6725,0.01,3235.246215111,870550573152.4,142.68516475718,697.47572267265
1.6825,0.01,3237.447363789,888433933209.41,141.29012014399,701.71485018972
1.6925,0.01,3240.308134367,906110651061.38,139.68516646034,705.90582428094
1.7025,0.01,3243.152123226,923553110772.27,137.86357881994,710.04214527763
1.7125,0.01,3245.970186488,940733456674.7,135.82326431051,714.11725071749
1.7225,0.01,3248.821542182,957624216534.03,133.56647994714,718.12464585542
1.7325,0.01,3251.689273452,974198974106.31,131.10075895579,722.05806196571
1.7425,0.01,3253.871920927,990432959372.63,128.43844689035,725.91160072629
1.7525,0.01,3256.065188992,1006303404782,125.59469800228,729.67981848814
1.7625,0.01,3258.895806519,1021789793701.2,122.58713788982,733.35780042303
1.7725,0.01,3261.73139647,1036874132895.8,119.43446085383,736.94119258786
1.7825,0.01,3264.541524654,1051541133746.4,116.1573358281,740.42626116956
1.7925,0.01,3267.393472489,1065778550520.2,112.77991016493,743.80999684807
1.8025,0.01,3270.278751863,1079577304350,109.32695188677,747.09013341833
1.8125,0.01,3273.763295418,1092931518059.6,105.82421852742,750.26517747856
1.8225,0.01,3276.577264503,1105838547882.4,102.29630953017,753.33437368409
1.8325,0.01,3278.797887146,1118298791741.9,98.767771522897,756.29770316272
1.8333,0.00079999999999969,3281.031060736,1119292755874.6,98.485732883019,756.53409256058
1.833925,0.000625,3345.002077701,1119292755874.6,98.639436889003,756.71906000149
1.83455,0.000625,3347.213146832,1119292755874.6,98.659995917099,756.90406599444
1.8358,0.00125,3349.419848727,1119292755874.6,98.670965297817,757.27411911962
1.8383,0.0025,3351.624194676,1119292755874.6,98.667913950816,758.01420248258
1.8433,0.005,3353.826769164,1119292755874.6,98.640825773302,759.49396284522
1.8533,0.01,3356.013525365,1119292755874.6,98.572668791427,762.45143865654
1.8633,0.01,3358.219653851,1119292755874.6,98.501825603263,765.40678895967
1.8733,0.01,3360.412747103,1119292755874.6,98.430537759862,768.36000041361
1.8833,0.01,3362.616120089,1119292755874.6,98.359285917018,771.31107409849
1.8933,0.01,3364.816804685,1119292755874.6,98.288157313348,774.26001371185
1.9033,0.01,3367.017917534,1119292755874.6,98.217147661967,777.20682282262
1.9133,0.01,3369.207915302,1119292755874.6,98.1462345951,780.15150432863
1.9233,0.01,3371.405455801,1119292755874.6,98.075395532386,783.09406045021
1.9333,0.01,3373.60240107,1119292755874.6,98.004611527322,786.03449283927
1.9433,0.01,3375.795494174,1119292755874.6,97.933867908189,788.9728027075
1.9533,0.01,3377.984447481,1119292755874.6,97.863153141899,791.90899092058
1.9633,0.01,3379.53736221,1119292755874.6,97.792455870917,794.84305800342
1.9733,0.01,3381.733263308,1119292755874.6,97.721774105205,797.77500442121
1.9833,0.01,3383.932741381,1119292755874.6,97.651100170446,800.70483040893
1.9933,0.01,3386.113321914,1119292755874.6,97.580430091581,803.63253608224
2,0.0066999999999997,3387.664378293,1119292755874.6,97.533081409997,805.59314707968
2.000625,0.000625,3474.234211863,1119292755874.6,150,805.87442520749
2.00125,0.000625,3477.057156665,1119292755874.6,150,806.15570333531
2.0025,0.00125,3480.454822592,1119292755874.6,150,806.71825959093
2.005,0.0025,3491.999340293,1119292755874.6,150,807.84337210218
2.0075,0.0025,3569.125023061,1119292755874.6,150,808.96848461343
2.01,0.0025,3572.578797324,1119292755874.6,150,810.09359712469
2.0125,0.0025,3606.445271006,1119292755874.6,150,811.21870963594
2.015,0.0025,3609.255206576,1119292755874.6,150,812.34382214719
2.02,0.005,3613.316805978,1119292755874.6,150,814.59404716969
2.025,0.005,3643.707562891,1119292755874.6,150,816.84427219219
2.03,0.005,3647.774980858,1119292755874.6,150,819.0944972147
2.035,0.005,3676.447013532,1119292755874.6,150,821.3447222372
2.04,0.005,3680.83637233,1119292755874.6,150,823.5949472597
2.045,0.005,3700.869510917,1119292755874.6,150,825.8451722822
2.05,0.005,3703.690462189,1119292755874.6,150,828.0953973047
2.055,0.005,3735.608169692,1119292755874.6,150,830.34562232721
2.06,0.005,3738.42455477,1119292755874.6,150,832.59584734971
2.07,0.01,3749.493743127,1119292755874.6,150,837.09629739471
2.08,0.01,3754.877522653,1119292755874.6,150,841.59674743972
2.09,0.01,3758.323538231,1119292755874.6,150,846.09719748472
2.1,0.01,3761.780901636,1119292755874.6,150,850.59764752973
2.11,0.01,3766.877868129,1119292755874.6,150,855.09809757473
2.12,0.01,3770.347427344,1119292755874.6,150,859.59854761974
2.13,0.01,3773.834072475,1119292755874.6,150,864.09899766474
2.14,0.01,3777.928436609,1119292755874.6,150,868.59944770974
2.15,0.01,3781.374711576,1119292755874.6,150,873.09989775475
2.16,0.01,3784.193144306,1119292755874.6,150,877.60034779975
2.17,0.01,3787.65055722,1119292755874.6,150,882.10079784476
2.18,0.01,3791.091232024,1119292755874.6,150,886.60124788976
2.19,0.01,3793.899491186,1119292755874.6,150,891.10169793477
2.2,0.01,3796.694853254,1119292755874.6,150,895.60214797977
2.21,0.01,3799.517264173,1119292755874.6,150,900.10259802478
2.22,0.01,3802.352704622,1119292755874.6,150,904.60304806978
2.23,0.01,3805.170539765,1119292755874.6,150,909.10349811479
2.24,0.01,3807.984374406,1119292755874.6,150,913.60394815979
2.25,0.01,3810.78900333,1119292755874.6,150,918.10439820479
2.26,0.01,3813.60844073,1119292755874.6,150,922.6048482498
2.27,0.01,3816.391076281,1119292755874.6,150,927.1052982948
2.28,0.01,3819.188968471,1119292755874.6,150,931.60574833981
2.29,0.01,3821.984275485,1119292755874.6,150,936.10619838481
2.3,0.01,3824.790706346,1119292755874.6,150,940.60664842982
2.31,0.01,3827.576430439,1119292755874.6,150,945.10709847482
2.32,0.01,3830.376573083,1119292755874.6,150,949.60754851983
2.33,0.01,3833.164591397,1119292755874.6,150,954.10799856483
2.3333,0.003300000000007,3835.31669432,1119292755874.6,150,955.59314707969
2.3433,0.01,3838.100673702,1119292755874.6,149.72350218602,960.08530136069
2.3533,0.01,3840.23844682,1119292755874.6,149.66978551548,964.57584398042
2.3633,0.01,3843.053757587,1119292755874.6,149.63519692312,969.0653488386
2.3733,0.01,3845.222068335,1119292755874.6,149.60686468086,973.55400364451
2.3833,0.01,3847.378114138,1119292755874.6,149.58140216366,978.0418944985
2.3933,0.01,3849.544462605,1119292755874.6,149.55753612864,982.52906929984
2.4033,0.01,3851.707701146,1119292755874.6,149.53467241079,987.01555812105
2.4133,0.01,3853.872014318,1119292755874.6,149.51249128526,991.50138144194
2.4233,0.01,3856.032429009,1119292755874.6,149.49080309427,995.98655405203
2.4333,0.01,3858.189878286,1119292755874.6,149.46948672325,1000.471087107
2.4433,0.01,3860.372869622,1119292755874.6,149.44846095738,1004.954989326
2.4533,0.01,3862.54424181,1119292755874.6,149.42766918812,1009.4382677295
2.4633,0.01,3864.705111017,1119292755874.6,149.40707096821,1013.9209281245
2.4733,0.01,3866.904242001,1119292755874.6,149.38663614272,1018.4029754136
2.4833,0.01,3869.075894165,1119292755874.6,149.36634229461,1022.8844138262
2.4933,0.01,3871.230478694,1119292755874.6,149.3461722554,1027.3652470772
2.5,0.0067000000000035,3872.778979478,1119292755874.6,149.33270933057,1030.3671347235
2.51,0.01,3885.397568644,1138195014355.6,149.08057021884,1034.8399991165
2.52,0.01,3900.806557007,1157082849908.3,148.99641905946,1039.3103387223
2.53,0.01,3918.044147865,1175958774165.2,148.91936279903,1043.778366409
2.54,0.01,3927.29638729,1194823268824,148.84143847052,1048.2440561321
2.55,0.01,3933.004128586,1213675936206.5,148.75809942437,1052.7072454338
2.56,0.01,3937.099897386,1232515665508.9,148.66474528693,1057.1676338312
2.57,0.01,3939.926121871,1251340507648.9,148.55533748001,1061.6247396662
2.58,0.01,3944.025154541,1270147472845.2,148.42206809904,1066.0778470199
2.59,0.01,3951.522393464,1288932302644.7,148.25526247296,1070.5259497044
2.6,0.01,4016.158357128,1307689209667.4,148.04316953563,1074.9676889644
2.61,0.01,4021.899485311,1326410665378.3,147.77235328576,1079.4013029243
2.62,0.01,4026.735422683,1345087215704,147.4279164354,1083.8245827454
2.625,0.005,4140.408157994,1354412961528.6,147.23539551775,1086.0333345533
2.6275,0.0025,4261.144660322,1359072530801.5,147.13379839261,1087.1369484026
2.6278125,0.0003125,4595.81922677,1359654923383.2,147.12061135723,1087.2748877697
2.628125,0.0003125,4598.004579672,1360237263832.1,147.10778282566,1087.4128151089
2.62875,0.000625,4600.197204,1361401735144.5,147.08199492691,1087.68862143
2.63,0.00125,4602.368050022,1363729809284.6,147.02854646159,1088.2400336204
2.6325,0.0025,4604.570783993,1368382288884.3,146.91559281481,1089.3420107643
2.6375,0.005,4606.769083818,1377670934758.5,146.66419941771,1091.5421937738
2.6475,0.01,4608.982154459,1396167701235.1,146.04266296381,1095.9239118345
2.6575,0.01,4613.446689829,1414566639914.9,145.28650786327,1100.2829429736
2.6675,0.01,4616.265083641,1432848555924.7,144.38096804252,1104.6148052011
2.6775,0.01,4619.721909686,1450992601915.6,143.31308616147,1108.9146277682
2.6875,0.01,4622.557982356,1468976595402.9,142.07217674794,1113.1772193298
2.6975,0.01,4628.456716475,1486777331673.3,140.64975072352,1117.3971338429
2.7075,0.01,4631.293147525,1504370930606.7,139.04005703361,1121.5687527158
2.7175,0.01,4634.115438773,1521733300913,137.24130405135,1125.6864036024
2.7275,0.01,4636.95018454,1538840741020.9,135.25618903502,1129.7444950826
2.7375,0.01,4639.157778242,1555670480650.4,133.09134015819,1133.7376346013
2.7475,0.01,4641.345901922,1572200972767.8,130.75580235438,1137.6607009786
2.7575,0.01,4644.172254761,1588412141498.1,128.26067808807,1141.5089061418
2.7675,0.01,4647.026140915,1604285578653.5,125.61865709379,1145.2778427482
2.7775,0.01,4649.853653309,1619804831141.8,122.84508239689,1148.9635637922
2.7875,0.01,4652.686341307,1634955745070.3,119.95714363391,1152.5626380087
2.7975,0.01,4654.901292023,1649726473282.6,116.97246583908,1156.0721629363
2.8075,0.01,4658.397297222,1664107593216.7,113.91031474621,1159.4898141439
2.8175,0.01,4661.935356693,1678092250632.9,110.79089828982,1162.8138734985
2.8275,0.01,4664.808754418,1691676136661.7,107.63446694045,1166.0432304424
2.8333,0.0058000000000065,4668.364660396,1699419497736.4,105.79595222957,1167.8842641146
2.83455,0.00125,4718.103101611,1699419497736.4,105.96607580088,1168.2816766401
2.8358,0.00125,4721.003821026,1699419497736.4,105.98417915242,1168.6791570599
2.8383,0.0025,4723.208555547,1699419497736.4,105.98631596218,1169.4741339273
2.8433,0.005,4725.408483868,1699419497736.4,105.9657510401,1171.0637791575
2.8533,0.01,4728.29184227,1699419497736.4,105.90791483938,1174.2413343582
2.8633,0.01,4731.180744412,1699419497736.4,105.84637352635,1177.4170431348
2.8733,0.01,4734.061932889,1699419497736.4,105.78383736152,1180.5908756389
2.8833,0.01,4736.970861281,1699419497736.4,105.72098718858,1183.7628224493
2.8933,0.01,4739.18738117,1699419497736.4,105.65801767816,1186.9328799854
2.9033,0.01,4741.374003668,1699419497736.4,105.59498833786,1190.1010464521
2.9133,0.01,4744.233544759,1699419497736.4,105.53191763785,1193.2673206087
2.9233,0.01,4747.132422065,1699419497736.4,105.46881035269,1196.4317013573
2.9333,0.01,4749.982081285,1699419497736.4,105.40566669098,1199.5941876067
2.9433,0.01,4752.891998824,1699419497736.4,105.34248540621,1202.7547782279
2.9533,0.01,4755.744052017,1699419497736.4,105.27926485457,1205.913472043
2.9633,0.01,4758.594753917,1699419497736.4,105.21600365952,1209.0702678323
2.9733,0.01,4760.157586232,1699419497736.4,105.15269872834,1212.2251642838
2.9833,0.01,4763.069981164,1699419497736.4,105.0893533135,1215.3781601828
2.9933,0.01,4765.278225832,1699419497736.4,105.02596483018,1218.5292542371
3,0.0067000000000026,4766.846254901,1699419497736.4,104.98347472627,1220.639633117
3.00125,0.00125,4827.380099025,1699419497736.4,150,1221.2021893726
3.0025,0.00125,4832.137905527,1699419497736.4,150,1221.7647456283
3.00375,0.00125,4860.808226742,1699419497736.4,150,1222.3273018839
3.005,0.00125,4864.929338215,1699419497736.4,150,1222.8898581395
3.00625,0.00125,4884.911130628,1699419497736.4,150,1223.4524143951
3.0075,0.00125,4888.389608883,1699419497736.4,150,1224.0149706508
3.01,0.0025,4895.53853638,1699419497736.4,150,1225.140083162
3.0125,0.0025,4917.894099899,1699419497736.4,150,1226.2651956733
3.015,0.0025,4921.393583121,1699419497736.4,150,1227.3903081845
3.02,0.005,4927.90219798,1699419497736.4,150,1229.640533207
3.025,0.005,4953.26550593,1699419497736.4,150,1231.8907582295
3.03,0.005,4957.328416957,1699419497736.4,150,1234.140983252
3.035,0.005,4978.279608588,1699419497736.4,150,1236.3912082745
3.04,0.005,4984.916435856,1699419497736.4,150,1238.641433297
3.045,0.005,5100.562468886,1699419497736.4,150,1240.8916583195
3.05,0.005,5104.06590084,1699419497736.4,150,1243.141883342
3.06,0.01,5123.962552004,1699419497736.4,150,1247.642333387
3.07,0.01,5160.883531132,1699419497736.4,150,1252.1427834321
3.08,0.01,5165.009822122,1699419497736.4,150,1256.6432334771
3.09,0.01,5175.570368781,1699419497736.4,150,1261.1436835221
3.1,0.01,5180.689419013,1699419497736.4,150,1265.6441335671
3.11,0.01,5187.102096992,1699419497736.4,150,1270.1445836121
3.12,0.01,5191.263952703,1699419497736.4,150,1274.6450336571
3.13,0.01,5194.066425511,1699419497736.4,150,1279.1454837021
3.14,0.01,5198.215283083,1699419497736.4,150,1283.6459337471
3.15,0.01,5202.375623426,1699419497736.4,150,1288.1463837921
3.16,0.01,5205.913678093,1699419497736.4,150,1292.6468338371
3.17,0.01,5209.42401372,1699419497736.4,150,1297.1472838821
3.18,0.01,5213.569477299,1699419497736.4,150,1301.6477339271
