time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.118716059,0,90,0.27002700270027
0.003,0.002,17.283762893,0,90,0.81008100810081
0.007,0.004,22.549421515,0,90,1.8901890189019
0.015,0.008,25.74081404,0,90,4.0504050405041
0.025,0.01,30.096871724,0,90,6.7506750675068
0.035,0.01,32.70358997,0,90,9.4509450945095
0.045,0.01,35.33019668,0,90,12.151215121512
0.055,0.01,40.90382549,0,90,14.851485148515
0.065,0.01,46.570072478,0,90,17.551755175518
0.075,0.01,49.767599479,0,90,20.25202520252
0.085,0.01,52.387647673,0,90,22.952295229523
0.095,0.01,54.996724723,0,90,25.652565256526
0.105,0.01,57.608128591,0,90,28.352835283528
0.115,0.01,60.234284867,0,90,31.053105310531
0.125,0.01,63.432205491,0,90,33.753375337534
0.135,0.01,66.6253722,0,90,36.453645364536
0.145,0.01,70.176807932,0,90,39.153915391539
0.155,0.01,73.379609476,0,90,41.854185418542
0.165,0.01,76.343651314,0,90,44.554455445545
0.175,0.01,78.958352284,0,90,47.254725472547
0.185,0.01,82.166462748,0,90,49.95499549955
0.195,0.01,85.699634505,0,90,52.655265526553
0.205,0.01,88.946765923,0,90,55.355535553555
0.215,0.01,90.969663788,0,90,58.055805580558
0.225,0.01,92.990316069,0,90,60.756075607561
0.235,0.01,96.203281824,0,90,63.456345634563
0.245,0.01,98.265646904,0,90,66.156615661566
0.255,0.01,100.286443155,0,90,68.856885688569
0.265,0.01,103.523709859,0,90,71.557155715572
0.275,0.01,106.748682835,0,90,74.257425742574
0.285,0.01,108.814342989,0,90,76.957695769577
0.295,0.01,110.859183265,0,90,79.65796579658
0.305,0.01,112.923390004,0,90,82.358235823582
0.315,0.01,116.134973269,0,90,85.058505850585
0.325,0.01,118.189205121,0,90,87.758775877588
0.3333,0.0082999999999999,120.24317985,0,90,90
0.3433,0.01,122.869379893,0,89.884951456964,92.696818225531
0.3533,0.01,124.953335565,0,89.867971720214,95.393127008016
0.3633,0.01,127.024029601,0,89.857093439687,98.089109409447
0.3733,0.01,129.083023988,0,89.847760969484,100.78481180877
0.3833,0.01,131.125363565,0,89.839001774439,103.48025140596
0.3933,0.01,133.223762601,0,89.830516645447,106.17543642383
0.4033,0.01,135.293558101,0,89.822190016539,108.87037161784
0.4133,0.01,137.347869962,0,89.813968738007,111.56506014884
0.4233,0.01,139.399176552,0,89.80582479965,114.25950433725
0.4333,0.01,141.463596364,0,89.797741924962,116.95370601516
0.4433,0.01,143.526430715,0,89.789710038966,119.6476667124
0.4533,0.01,145.583000218,0,89.781722593519,122.34138776231
0.4633,0.01,147.654265622,0,89.773775181248,125.03487036601
0.4733,0.01,149.711921632,0,89.765864882804,127.72811563702
0.4833,0.01,151.782845906,0,89.757989767666,130.42112463095
0.4933,0.01,153.819925316,0,89.750148567842,133.11389836536
0.5,0.0066999999999999,155.284636759,0,89.744909819678,134.91795145804
0.51,0.01,160.330529451,11347426552.998,89.65930696184,137.60799967172
0.52,0.01,171.983132579,22689305920.427,89.635254335151,140.29732623443
0.53,0.01,175.838477529,34026058752.45,89.605295037479,142.98575392833
0.54,0.01,178.499394618,45356819108.335,89.565231345679,145.67297959126
0.55,0.01,183.320303773,56679814840.315,89.509486678314,148.35853274693
0.56,0.01,185.992060113,67992278195.31,89.430808729999,151.04172532809
0.57,0.01,188.672567263,79290277609.437,89.320286054831,153.72160189739
0.5725,0.0025,428.476184505,82113807798.846,89.290532018206,154.39134786212
0.573125,0.000625,650.843959389,82819623419.949,89.28228809483,154.5587688944
0.57375,0.000625,652.872477463,83525376936.22,89.274655050132,154.72617561329
0.575,0.00125,654.928303846,84936630078.798,89.259034528332,155.06093046826
0.5775,0.0025,657.002268741,87758026228.982,89.224762570125,155.7301831128
0.5825,0.005,659.068194236,93395653871.355,89.144625168587,157.06748622064
0.5925,0.01,661.744152564,104643236424.22,88.928375291691,159.7356042912
0.6025,0.01,663.792365502,115854625531.34,88.644253138978,162.39519784472
0.6125,0.01,665.882148753,127019822524.85,88.280568399128,165.04387976489
0.6225,0.01,667.949946235,138127439610.04,87.82630980689,167.67893256437
0.6325,0.01,670.018325559,149164843041.3,87.271574301614,170.29734163433
0.6425,0.01,672.064359338,160118343165.42,86.607932197642,172.89583945004
0.6525,0.01,674.155877627,170973425889.04,85.828768494415,175.47096001693
0.6625,0.01,676.213246363,181714987722.96,84.929358453869,178.0190955841
0.6725,0.01,678.280420892,192327627943.02,83.907318890202,180.53656689794
0.6825,0.01,680.958654488,202795849438.69,82.76188233455,183.01967167845
0.6925,0.01,683.606017602,213104300902.24,81.494110735405,185.4647395073
0.7025,0.01,686.279084143,223238112694.6,80.107766320615,187.86821284425
0.7125,0.01,688.942013431,233183309552.81,78.60989825557,190.2267456452
0.7225,0.01,691.01214548,242927026862.23,77.009256361405,192.53725438691
0.7325,0.01,693.071525463,252457697153.22,75.316076419095,194.79696265031
0.7425,0.01,695.112755751,261765103335.89,73.541072113475,197.003415459
0.7525,0.01,697.185442387,270840618753.29,71.696881272593,199.15453700933
0.7625,0.01,699.235799612,279677372768.65,69.797669609356,201.24867651156
0.7725,0.01,701.276865019,288270400318.9,67.858842756398,203.28464539114
0.7825,0.01,703.940955984,296616719059.76,65.895430831633,205.26170602215
0.7925,0.01,706.00811383,304715247691.44,63.922592524039,207.17957558483
0.8025,0.01,708.04092077,312566772644.34,61.955628752221,209.03843033287
0.8125,0.01,710.679847914,320173888846.88,60.008973094522,210.83887957063
0.8225,0.01,713.313135891,327540864344.35,58.096018197536,212.58193442204
0.8325,0.01,715.980898846,334673482876.69,56.228947921182,214.26897156339
0.8333,0.0007999999999998,717.451169724,335242595974.28,56.07992223253,214.40357683728
0.8358,0.0025,749.72098143,335242595974.28,56.144952784847,214.82470609609
0.8383,0.0025,751.782156573,335242595974.28,56.136691413436,215.24577338842
0.8433,0.005,753.837536037,335242595974.28,56.108546362171,216.08748575509
0.8533,0.01,755.896915236,335242595974.28,56.048045343138,217.76909527634
0.8633,0.01,757.953761086,335242595974.28,55.988038650768,219.44890441677
0.8733,0.01,760.015308306,335242595974.28,55.929124812722,221.12694596531
0.8833,0.01,762.086993334,335242595974.28,55.871218346767,222.80325014613
0.8933,0.01,764.124535843,335242595974.28,55.814135427956,224.47784166812
0.9033,0.01,766.182019178,335242595974.28,55.757711503223,226.15074030308
0.9133,0.01,768.261908226,335242595974.28,55.701819121759,227.82196199891
