time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.04,0.01,309.7852465,526029194489.53,150,407.20921738642
1.05,0.01,312.619310819,526029194489.53,150,411.70966743142
1.06,0.01,315.444224162,526029194489.53,150,416.21011747643
1.07,0.01,318.297900319,526029194489.53,150,420.71056752143
1.08,0.01,321.118170816,526029194489.53,150,425.21101756644
1.09,0.01,323.957816409,526029194489.53,150,429.71146761144
1.1,0.01,326.185174811,526029194489.53,150,434.21191765645
1.11,0.01,329.005620195,526029194489.53,150,438.71236770145
1.12,0.01,331.850362975,526029194489.53,150,443.21281774646
1.13,0.01,334.081875784,526029194489.53,150,447.71326779146
1.14,0.01,336.930151808,526029194489.53,150,452.21371783646
1.15,0.01,339.773412669,526029194489.53,150,456.71416788147
1.16,0.01,341.995783919,526029194489.53,150,461.21461792647
1.17,0.01,344.180106311,526029194489.53,150,465.71506797148
1.18,0.01,347.029954707,526029194489.53,150,470.21551801648
1.19,0.01,349.882963785,526029194489.53,150,474.71596806149
1.2,0.01,352.73855431,526029194489.53,150,479.21641810649
1.21,0.01,354.987023287,526029194489.53,150,483.7168681515
1.22,0.01,357.171496807,526029194489.53,150,488.2173181965
1.23,0.01,359.999289148,526029194489.53,150,492.71776824151
1.24,0.01,362.832205163,526029194489.53,150,497.21821828651
1.25,0.01,365.663859655,526029194489.53,150,501.71866833151
1.26,0.01,367.898776494,526029194489.53,150,506.21911837652
1.27,0.01,370.175871709,526029194489.53,150,510.71956842152
1.28,0.01,372.414925168,526029194489.53,150,515.22001846653
1.29,0.01,374.608592243,526029194489.53,150,519.72046851153
1.3,0.01,376.834320242,526029194489.53,150,524.22091855654
1.31,0.01,379.714301237,526029194489.53,150,528.72136860154
1.32,0.01,382.542893961,526029194489.53,150,533.22181864655
1.33,0.01,384.72472146,526029194489.53,150,537.72226869155
1.3333,0.0032999999999999,386.914942308,526029194489.53,150,539.2074172064
1.3433,0.01,389.747779639,526029194489.53,149.93764125346,543.70599630191
1.3533,0.01,392.590735032,526029194489.53,149.92516794766,548.20420116083
1.3633,0.01,395.429507744,526029194489.53,149.91722474767,552.70216769991
1.3733,0.01,398.270238335,526029194489.53,149.91073992931,557.19993967499
1.3833,0.01,401.084332069,526029194489.53,149.90492930565,561.69753731392
1.3933,0.01,403.303768806,526029194489.53,149.89949325351,566.19497185498
1.4033,0.01,405.492269198,526029194489.53,149.89428953713,570.69225026894
1.4133,0.01,407.722707026,526029194489.53,149.88924021375,575.18937718804
1.4233,0.01,409.952091114,526029194489.53,149.88429770683,579.68635581711
1.4333,0.01,412.146848569,526029194489.53,149.87943035435,584.183188411
1.4433,0.01,414.352011621,526029194489.53,149.87461535554,588.67987654048
1.4533,0.01,416.576786747,526029194489.53,149.86983509342,593.17642124775
1.4633,0.01,418.795544785,526029194489.53,149.86507510736,597.67282314116
1.4733,0.01,420.999240589,526029194489.53,149.86032287694,602.1690824534
1.4833,0.01,423.221895348,526029194489.53,149.85556724568,606.66519908244
1.4933,0.01,425.48359401,526029194489.53,149.85079765409,611.16117260941
1.5,0.0066999999999999,427.779508419,526029194489.53,149.847592838,614.17341044924
1.51,0.01,431.347701765,545035130068.46,149.75543588695,618.66652283709
1.52,0.01,433.566216482,564030104492.99,149.67594813275,623.15725035382
1.53,0.01,435.859199453,583008405405.96,149.54958329149,627.64418654619
1.54,0.01,438.732683026,601961717642.06,149.35780594279,632.1253688427
1.55,0.01,440.994757192,620879564652.36,149.08427495448,636.59834438889
1.56,0.01,443.214086846,639749511208.68,148.71393306675,641.06020856731
1.57,0.01,445.448169043,658557370056.36,148.2332124245,645.50764968415
1.58,0.01,447.685728635,677287470234.73,147.63056541745,649.93700958267
1.59,0.01,449.900879812,695922948971.35,146.89667333027,654.34435051667
1.6,0.01,452.147519405,714446056502.68,146.02456587474,658.72552561042
1.61,0.01,454.388030599,732838462075.54,145.00964383909,663.07624999803
1.62,0.01,456.610764392,751081577809.81,143.8496447652,667.39217093308
1.63,0.01,458.849210347,769156824598.98,142.54415053996,671.6689231245
1.64,0.01,461.052785145,787045848070.76,141.09442377615,675.90217916339
1.65,0.01,463.918571482,804730701218.64,139.50355097836,680.08770424525
1.66,0.01,466.744222276,822194046867.18,137.77617755023,684.22140294162
1.67,0.01,469.020900109,839419308708.3,135.91779005723,688.29934443749
1.68,0.01,471.217895486,856390806971.01,133.93496424548,692.31779520993
1.69,0.01,473.429308401,873093891751.15,131.83571970436,696.27326234778
1.7,0.01,475.658356302,889515111575.88,129.62916531348,700.16252623357
1.71,0.01,477.874179074,905642272802.62,127.32456103724,703.98264507657
1.72,0.01,480.100214318,921464438419.79,124.9323302453,707.7309898184
1.73,0.01,482.318608736,936972128917.68,122.46343806519,711.40526038742
1.74,0.01,484.556264969,952157244047.61,119.92761967606,715.00344879654
1.75,0.01,486.792834515,967013007911.57,117.33597540416,718.52388010179
1.76,0.01,489.031741131,981534039741.56,114.69931845558,721.96520378783
1.77,0.01,491.273366884,995716371341.71,112.02874900482,725.32640237783
1.78,0.01,493.470464207,1009557427665,109.33555086534,728.60679694325
1.79,0.01,495.690127062,1023056102959.1,106.63186308118,731.80607276327
1.8,0.01,497.891976381,1036212702343.2,103.92724836301,734.92420202709
1.81,0.01,500.16229801,1049028733950.3,101.23246500851,737.96147970511
1.82,0.01,502.395227405,1061506995314.7,98.557672867884,740.91850559373
1.83,0.01,504.612670892,1073651445043.2,95.912182553697,743.79615883567
1.8333,0.0032999999999996,506.797999529,1077622940238.5,95.043064298398,744.73717927427
1.8383,0.005,525.235456759,1077622940238.5,95.008263281637,746.16244575014
1.8433,0.005,527.451993395,1077622940238.5,94.93660270513,747.58663720986
1.8533,0.01,529.689821595,1077622940238.5,94.78581410763,750.43049601897
1.8633,0.01,531.902082113,1077622940238.5,94.633973104126,753.26979914241
1.8733,0.01,534.112073264,1077622940238.5,94.48258936288,756.10456029941
1.8833,0.01,536.329584884,1077622940238.5,94.332148516556,758.93480777965
1.8933,0.01,538.521597325,1077622940238.5,94.182783760557,761.76057386908
1.9033,0.01,540.734145778,1077622940238.5,94.034485941063,764.58189057898
1.9133,0.01,542.978475444,1077622940238.5,93.887189260776,767.39878794654
1.9233,0.01,545.170739961,1077622940238.5,93.740810032784,770.21129349808
1.9333,0.01,547.507774717,1077622940238.5,93.59526447892,773.01943224632
1.9433,0.01,549.771527211,1077622940238.5,93.450476275808,775.82322691407
1.9533,0.01,552.050709536,1077622940238.5,93.306379354436,778.62269824183
1.9633,0.01,554.244477149,1077622940238.5,93.162918205078,781.41786530469
1.9733,0.01,556.467978582,1077622940238.5,93.020047049921,784.20874580424
1.9833,0.01,558.673280508,1077622940238.5,92.877728422173,786.99535631795
1.9933,0.01,560.88765343,1077622940238.5,92.735931836224,789.77771250866
2,0.0066999999999999,563.11791737,1077622940238.5,92.641155589632,791.63998596336
2.01,0.01,576.707421035,1077622940238.5,150,796.14043600836
2.02,0.01,586.205774257,1077622940238.5,150,800.64088605337
2.03,0.01,589.057585136,1077622940238.5,150,805.14133609837
2.04,0.01,592.530695393,1077622940238.5,150,809.64178614337
2.05,0.01,595.460708373,1077622940238.5,150,814.14223618838
2.06,0.01,598.272154281,1077622940238.5,150,818.64268623338
2.07,0.01,601.124388815,1077622940238.5,150,823.14313627839
2.08,0.01,603.954198624,1077622940238.5,150,827.64358632339
2.09,0.01,606.802718848,1077622940238.5,150,832.1440363684
2.1,0.01,609.022974664,1077622940238.5,150,836.6444864134
2.11,0.01,611.865434372,1077622940238.5,150,841.14493645841
2.12,0.01,614.694938719,1077622940238.5,150,845.64538650341
2.13,0.01,616.877767876,1077622940238.5,150,850.14583654842
2.14,0.01,619.070062947,1077622940238.5,150,854.64628659342
2.15,0.01,621.92845728,1077622940238.5,150,859.14673663842
2.16,0.01,624.129332883,1077622940238.5,150,863.64718668343
2.17,0.01,626.343212399,1077622940238.5,150,868.14763672843
2.18,0.01,628.544797537,1077622940238.5,150,872.64808677344
2.19,0.01,631.406953038,1077622940238.5,150,877.14853681844
2.2,0.01,633.636669222,1077622940238.5,150,881.64898686345
2.21,0.01,635.874952196,1077622940238.5,150,886.14943690845
2.22,0.01,638.106494681,1077622940238.5,150,890.64988695346
2.23,0.01,640.306092149,1077622940238.5,150,895.15033699846
2.24,0.01,643.213633898,1077622940238.5,150,899.65078704347
2.25,0.01,645.41811005,1077622940238.5,150,904.15123708847
2.26,0.01,647.634230307,1077622940238.5,150,908.65168713347
2.27,0.01,649.8619053,1077622940238.5,150,913.15213717848
2.28,0.01,652.146018111,1077622940238.5,150,917.65258722348
2.29,0.01,654.352331731,1077622940238.5,150,922.15303726849
2.3,0.01,656.578448968,1077622940238.5,150,926.65348731349
2.31,0.01,658.814768773,1077622940238.5,150,931.1539373585
2.32,0.01,661.038163929,1077622940238.5,150,935.6543874035
2.33,0.01,663.269755199,1077622940238.5,150,940.15483744851
2.3333,0.003300000000007,665.470451674,1077622940238.5,150,941.63998596336
2.3433,0.01,669.02151864,1077622940238.5,149.93932924438,946.13861570367
2.3533,0.01,671.921871501,1077622940238.5,149.92756638214,950.63689252281
2.3633,0.01,674.772248977,1077622940238.5,149.92028600272,955.13495090873
2.3733,0.01,677.612749059,1077622940238.5,149.91445720466,959.63283441322
2.3833,0.01,679.86782959,1077622940238.5,149.90930044993,964.1305631996
2.3933,0.01,682.100863881,1077622940238.5,149.90451734741,968.62814847855
2.4033,0.01,684.320113141,1077622940238.5,149.89996617997,973.12559720882
2.4133,0.01,686.530729867,1077622940238.5,149.89556937148,977.62291402165
2.4233,0.01,688.79840771,1077622940238.5,149.89127966804,982.1201021305
2.4333,0.01,691.125345539,1077622940238.5,149.88706567531,986.61716380693
2.4433,0.01,693.359379123,1077622940238.5,149.88290502486,991.11410065136
2.4533,0.01,695.567286754,1077622940238.5,149.87878072016,995.61091375427
2.4633,0.01,697.811737412,1077622940238.5,149.87467901976,1000.1076037939
2.4733,0.01,700.055402887,1077622940238.5,149.87058826584,1004.6041710986
2.4833,0.01,702.282857151,1077622940238.5,149.86649815393,1009.1006156877
2.4933,0.01,704.504402071,1077622940238.5,149.86239933276,1013.5969372998
2.5,0.0067000000000035,706.75816689,1077622940238.5,149.85964653299,1016.6094174431
2.51,0.01,710.217243215,1096631510673.4,149.77555811829,1021.1031335583
2.52,0.01,712.460708666,1115630754269.2,149.70871189264,1025.5948440861
2.53,0.01,714.696092185,1134616063035.1,149.60358239935,1030.0834004137
2.54,0.01,716.939946164,1153580576547.8,149.44433365855,1034.5671788013
2.55,0.01,719.193918871,1172515586216.8,149.21705847809,1039.0441382516
2.56,0.01,721.407630739,1191410708456.3,148.90891321383,1043.5118524194
2.57,0.01,723.624447835,1210254040612.9,148.50815826371,1047.9675427364
2.58,0.01,725.842753195,1229032377055.8,148.00467169154,1052.4081269456
2.59,0.01,728.06179243,1247731443714.8,147.39011531377,1056.8302726195
2.6,0.01,730.286917686,1266336144748.1,146.65804553148,1061.2304540036
2.61,0.01,732.510989404,1284830807930.8,145.80391871443,1065.6050090206
2.62,0.01,734.751863261,1303199455339.7,144.82527510506,1069.950201793
2.63,0.01,736.973760379,1321426040177.2,143.72131871912,1074.2622725616
2.64,0.01,739.179225023,1339494653486.8,142.49270367329,1078.5374811927
2.65,0.01,742.055556121,1357389681595.7,141.14135143069,1082.772145202
2.66,0.01,744.890154458,1375095916651.8,139.67036936004,1086.9626753358
2.67,0.01,747.126151771,1392598713322.2,138.08409203455,1091.1056123906
2.68,0.01,749.33797095,1409884156096.8,136.3878551894,1095.1976572507
2.69,0.01,751.580935563,1426939157723.9,134.5877860106,1099.2356946348
2.7,0.01,753.811196528,1443751539840.5,132.69087654745,1103.2168190437
2.71,0.01,756.025961235,1460310128651.8,130.70495795458,1107.1383599364
2.72,0.01,758.24793979,1476604835428.7,128.63808672086,1110.9978884909
2.73,0.01,760.502119908,1492626605134.1,126.49819812284,1114.7932139671
2.74,0.01,762.729644709,1508367481255.6,124.2945639667,1118.5224238071
2.75,0.01,764.949013111,1523820712293.9,122.03564012708,1122.1838591544
2.76,0.01,767.174253804,1538980613402.6,119.72941058706,1125.7761006962
2.77,0.01,769.366376667,1553842592185.2,117.38501011995,1129.29800319
2.78,0.01,771.629962299,1568403163581.4,115.01101140345,1132.7486785997
2.79,0.01,773.833592245,1582659931126.4,112.61599485594,1136.1274963271
2.8,0.01,776.131599237,1596611556460.5,110.2083763396,1139.4340782755
2.81,0.01,778.358572716,1610257758628.8,107.79729397408,1142.668320519
2.82,0.01,781.248484611,1623599365701.9,105.39046932636,1145.8303508018
2.83,0.01,783.486187833,1636638081655,102.99479407357,1148.9205036393
2.8333,0.003300000000007,785.673713201,1640907963050.3,102.20606601372,1149.9324448869
2.8383,0.005,803.768854843,1640907963050.3,102.18007016722,1151.4652992249
2.8433,0.005,805.990455335,1640907963050.3,102.11597106243,1152.9971919801
2.8533,0.01,808.197541855,1640907963050.3,101.9798625082,1156.0568938255
2.8633,0.01,810.41082074,1640907963050.3,101.84245190901,1159.1124729407
2.8733,0.01,812.624040759,1640907963050.3,101.70526839861,1162.163936139
2.8833,0.01,814.825697317,1640907963050.3,101.56880058771,1165.2113048935
2.8933,0.01,817.031345731,1640907963050.3,101.43318755041,1168.25460485
2.9033,0.01,819.247835978,1640907963050.3,101.29842922685,1171.2938616525
2.9133,0.01,821.441755159,1640907963050.3,101.16447027132,1174.3290992844
2.9233,0.01,823.645741179,1640907963050.3,101.03123740471,1177.3603395306
2.9333,0.01,825.839402931,1640907963050.3,100.89865640295,1180.3876019489
2.9433,0.01,828.048312522,1640907963050.3,100.76665938863,1183.4109040608
2.9533,0.01,830.276909295,1640907963050.3,100.63518740164,1186.4302616186
2.9633,0.01,832.511989923,1640907963050.3,100.50419072226,1189.445688883
2.9733,0.01,834.729520097,1640907963050.3,100.37362811765,1192.4571988775
2.9833,0.01,836.930636706,1640907963050.3,100.24346576374,1195.4648036109
2.9933,0.01,839.143434089,1640907963050.3,100.113676134,1198.468514266
3,0.006700000000003,841.34727557,1640907963050.3,100.02687812879,1200.4792555905
3.01,0.01,853.925393026,1640907963050.3,150,1204.9797056355
3.02,0.01,858.672940467,1640907963050.3,150,1209.4801556805
3.03,0.01,861.490121849,1640907963050.3,150,1213.9806057255
3.04,0.01,865.022234731,1640907963050.3,150,1218.4810557705
3.05,0.01,868.467337609,1640907963050.3,150,1222.9815058155
3.06,0.01,872.329996223,1640907963050.3,150,1227.4819558605
3.07,0.01,875.178247174,1640907963050.3,150,1231.9824059055
3.08,0.01,878.013109007,1640907963050.3,150,1236.4828559505
3.09,0.01,880.822660768,1640907963050.3,150,1240.9833059955
3.1,0.01,883.050577093,1640907963050.3,150,1245.4837560405
3.11,0.01,885.881341383,1640907963050.3,150,1249.9842060855
3.12,0.01,888.751079953,1640907963050.3,150,1254.4846561305
3.13,0.01,890.987283297,1640907963050.3,150,1258.9851061755
3.14,0.01,893.852903284,1640907963050.3,150,1263.4855562205
3.15,0.01,896.104223696,1640907963050.3,150,1267.9860062655
3.16,0.01,898.303937501,1640907963050.3,150,1272.4864563106
3.17,0.01,900.500397258,1640907963050.3,150,1276.9869063556
3.18,0.01,902.719969507,1640907963050.3,150,1281.4873564006
3.19,0.01,904.912631975,1640907963050.3,150,1285.9878064456
3.2,0.01,907.18160612,1640907963050.3,150,1290.4882564906
3.21,0.01,909.552158927,1640907963050.3,150,1294.9887065356
3.22,0.01,911.789157238,1640907963050.3,150,1299.4891565806
3.23,0.01,914.632902769,1640907963050.3,150,1303.9896066256
3.24,0.01,916.864634156,1640907963050.3,150,1308.4900566706
3.25,0.01,919.110820093,1640907963050.3,150,1312.9905067156
3.26,0.01,921.314835782,1640907963050.3,150,1317.4909567606
3.27,0.01,923.540344126,1640907963050.3,150,1321.9914068056
3.28,0.01,925.742210847,1640907963050.3,150,1326.4918568506
3.29,0.01,927.973520292,1640907963050.3,150,1330.9923068956
3.3,0.01,930.170228605,1640907963050.3,150,1335.4927569406
3.31,0.01,932.392929494,1640907963050.3,150,1339.9932069856
3.32,0.01,934.619137418,1640907963050.3,150,1344.4936570306
3.33,0.01,936.828847239,1640907963050.3,150,1348.9941070756
3.3333,0.003300000000007,939.059987028,1640907963050.3,150,1350.4792555905
3.3433,0.01,941.881143495,1640907963050.3,149.94048936258,1354.9779201378
3.3533,0.01,944.717434033,1640907963050.3,149.92915449005,1359.476244605
3.3633,0.01,947.553679635,1640907963050.3,149.92226391432,1363.9743623342
3.3733,0.01,949.773753941,1640907963050.3,149.91682014387,1368.4723167339
3.3833,0.01,952.021998155,1640907963050.3,149.91204743927,1372.9701279382
3.3933,0.01,954.278693119,1640907963050.3,149.90764831653,1377.4678071556
3.4033,0.01,956.502294741,1640907963050.3,149.90348145863,1381.9653613548
3.4133,0.01,958.762362866,1640907963050.3,149.89946951828,1386.4627951837
3.4233,0.01,960.96121993,1640907963050.3,149.8955654503,1390.9601118789
3.4333,0.01,963.179519623,1640907963050.3,149.8917380914,1395.4573137419
3.4433,0.01,965.397130097,1640907963050.3,149.88796526903,1399.9544024088
3.4533,0.01,967.634410549,1640907963050.3,149.88423024798,1404.4513790139
3.4633,0.01,969.873321385,1640907963050.3,149.88051968215,1408.9482442909
3.4733,0.01,972.10180137,1640907963050.3,149.87682233057,1413.4449986362
3.4833,0.01,974.341888242,1640907963050.3,149.87312836639,1417.9416421516
3.4933,0.01,976.603413275,1640907963050.3,149.86942892882,1422.4381746727
3.5,0.0067000000000035,978.841082964,1640907963050.3,149.86694538464,1425.4508015376
3.51,0.01,982.407418415,1659918133347.6,149.78766316409,1429.9448808405
3.52,0.01,984.678413912,1678919896753.6,149.72792391085,1434.4371677865
3.53,0.01,986.919837583,1697909258365.6,149.63467886217,1438.9266571013
3.54,0.01,989.189353202,1716880175422.5,149.49366153314,1443.4119154731
3.55,0.01,991.423677714,1735824943172.8,149.29241125131,1447.8911357327
3.56,0.01,993.686924074,1754734350253,149.01939692473,1452.3621647433
3.57,0.01,995.922927043,1773597811832.7,148.66401744756,1456.8225313034
3.58,0.01,998.149399841,1792403557133.5,148.21707246525,1461.2694881731
3.59,0.01,1000.366576909,1811138833272.2,147.67090793723,1465.7000584682
3.6,0.01,1002.580934281,1829790120553.2,147.01951904097,1470.1110851421
3.61,0.01,1004.932323532,1848343346130,146.25855033865,1474.4992804718
3.62,0.01,1007.174626699,1866784121564.5,145.38549641992,1478.8612815645
3.63,0.01,1009.44909468,1885097955535.7,144.39942344257,1483.1936975094
3.64,0.01,1011.696311528,1903270450063.9,143.30076851949,1487.4931505103
3.65,0.01,1013.969695737,1921287442179.9,142.09096519737,1491.7563057817
3.66,0.01,1016.850766271,1939135106034.6,140.77241177018,1495.9799004943
3.67,0.01,1019.10082289,1956800071326.9,139.34866434539,1500.1607785124
3.68,0.01,1021.321380334,1974269588446.7,137.82445570339,1504.2959256983
3.69,0.01,1023.563808701,1991531644395.9,136.20522877036,1508.3824912179
3.7,0.01,1025.80630447,2008575037998.9,134.49703800186,1512.4178058894
3.71,0.01,1028.31462439,2025389402347,132.70635067757,1516.3993945686
3.72,0.01,1030.622770244,2041965300947.6,130.84043212896,1520.3250000931
3.73,0.01,1032.879049981,2058294249346.1,128.9063812261,1524.1925782877
3.74,0.01,1035.162602919,2074368683152,126.91118149341,1528.0002945041
3.75,0.01,1037.38622171,2090181969604.3,124.86274710949,1531.7465515431
3.76,0.01,1039.633983616,2105728519911,122.76878029415,1535.4299832951
3.77,0.01,1041.845809345,2121003717826.9,120.63610737084,1539.0494284607
3.78,0.01,1044.096282088,2136003850925.1,118.47239227311,1542.6039556816
3.79,0.01,1046.341827672,2150726147889.1,116.28505175396,1546.0928561243
3.8,0.01,1048.584512355,2165168755816.5,114.0812529587,1549.515635991
3.81,0.01,1050.830880311,2179330699937.8,111.86796787954,1552.8720106649
3.82,0.01,1053.15063806,2193211852060,109.65209646871,1556.1619025481
3.83,0.01,1055.362629079,2206812950573.5,107.44103837749,1559.3854560548
3.8333,0.003300000000007,1057.575187776,2211270874840.2,106.71239720586,1560.442014443
3.8383,0.005,1075.458260766,2211270874840.2,106.69350015063,1562.0425770015
3.8433,0.005,1077.668468055,2211270874840.2,106.63477829027,1563.642258644
3.8533,0.01,1079.887003642,2211270874840.2,106.50934353243,1566.83785851
3.8633,0.01,1082.105650796,2211270874840.2,106.38255611309,1570.029654373
3.8733,0.01,1084.311840622,2211270874840.2,106.25591813827,1573.2176507168
3.8833,0.01,1086.523692793,2211270874840.2,106.12989814914,1576.4018660828
3.8933,0.01,1088.743921793,2211270874840.2,106.00462637531,1579.5823229197
3.9033,0.01,1090.972027444,2211270874840.2,105.88010136991,1582.7590436329
3.9133,0.01,1093.173582391,2211270874840.2,105.75627042773,1585.9320490463
3.9233,0.01,1095.377136332,2211270874840.2,105.63306470229,1589.1013579182
3.9333,0.01,1097.576394534,2211270874840.2,105.51041490338,1592.2669869282
3.9433,0.01,1099.786006563,2211270874840.2,105.38825792474,1595.4289508623
