time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.52,0.01,286.527293123,22591883716.116,89.357130979497,140.20076983281
0.53,0.01,305.092395019,33875177370.312,89.313797756867,142.88045173371
0.54,0.01,320.461592365,45150412364.101,89.263740091099,145.55863175445
0.55,0.01,325.052408244,56416998361.003,89.205991601617,148.23507914723
0.56,0.01,330.090877048,67673727972.03,89.13689843521,150.90945353773
0.57,0.01,343.528408576,78918679273.726,89.05140496391,153.58126286758
0.58,0.01,347.666160831,90149000893.19,88.942486735054,156.24980432378
0.59,0.01,352.882984645,101360718913.64,88.801454260864,158.91411438261
0.595,0.005,467.077997891,106961350659.2,88.721665543915,160.24507246157
0.59625,0.00125,739.371917326,108361172514.78,88.701114457042,160.57773490703
0.5975,0.00125,745.61873268,109760648017.97,88.679905978766,160.91031781274
0.6,0.0025,763.485080812,112558136975.67,88.635033177127,161.5751470445
0.60125,0.00125,961.658320295,113956503378.79,88.61179206652,161.90747449749
0.6025,0.00125,966.872174586,115354482398.63,88.587954724646,162.23971255151
0.605,0.0025,969.173353541,118148797869.68,88.537306600825,162.90380876064
0.6075,0.0025,1089.653436967,120941371178.11,88.483476362142,163.5675012026
0.60875,0.00125,1213.221726693,122337208966.55,88.45570967938,163.89924328811
0.61,0.00125,1224.718173174,123732585093.96,88.427126473758,164.23087817587
0.6125,0.0025,1230.573237876,126521381362.14,88.366473283986,164.89369300698
0.6175,0.005,1234.446866259,132090157147.03,88.229349982569,166.21726561398
0.6275,0.01,1239.338692659,143182816278.71,87.878532384698,168.85388524749
0.6325,0.005,1359.747383471,148716615558.63,87.682329889621,170.16925173248
0.6328125,0.0003125,1829.455197288,149062427431.48,87.669650053417,170.25145024926
0.633125,0.0003125,1831.635652467,149408189809.14,87.657246751072,170.33363713678
0.63375,0.000625,1833.797891783,150099515385.58,87.632288760649,170.4979641109
0.635,0.00125,1835.992428836,151481342657.15,87.580647492045,170.82642438502
0.6375,0.0025,1839.843148899,154241518680.71,87.471549004324,171.48252661278
0.6425,0.005,1845.481182707,159746433325.57,87.229142878409,172.79109461275
0.645,0.0025,2125.425723524,162494832847.83,87.101627964843,173.44442215524
0.6453125,0.0003125,2506.494659706,162838318291.66,87.085409938071,173.52607289213
0.645625,0.0003125,2508.014430438,163181739637.1,87.069293299179,173.60770851817
0.64625,0.000625,2510.173860095,163868323389.27,87.036736934275,173.77091872094
0.6475,0.00125,2512.376508676,165240426576.2,86.969809801161,174.09708812463
0.65,0.0025,2514.528460056,167980163658.3,86.829218152235,174.7483723892
0.655,0.005,2518.342732287,173439980250.6,86.519743798503,176.04629833877
0.665,0.01,2522.783697064,184265350931.09,85.776577740381,178.61985302645
0.675,0.01,2526.261996553,194979714685.24,84.900279336509,181.16711613286
0.685,0.01,2529.086289752,205565482785.35,83.884117123345,183.68389132408
0.695,0.01,2531.912198935,216004494369.62,82.723537843461,186.16584565482
0.705,0.01,2534.080537008,226278369510.55,81.416777860621,188.60859326539
0.715,0.01,2536.300634366,236369030807.12,79.966119841713,191.007816783
0.725,0.01,2538.48006969,246259342059.43,78.378985579813,193.35942151087
0.735,0.01,2540.663486386,255933617612.52,76.666819691474,195.65965612507
0.745,0.01,2543.499515773,265377633400.17,74.841208641842,197.90511693041
0.755,0.01,2546.311401235,274578838318.01,72.915345497854,200.09279606326
0.765,0.01,2549.722365849,283526689939.8,70.905126635026,202.22016259896
0.775,0.01,2553.141051665,292212913087.43,68.828844666044,204.28523444613
0.785,0.01,2555.955740234,300631781621.22,66.706826533919,206.28663938264
0.795,0.01,2558.775648162,308780133706.07,64.55878515923,208.22359663314
0.805,0.01,2561.59975931,316657288105.61,62.40478749673,210.09592749113
0.815,0.01,2564.419851746,324265042743.46,60.264779626149,211.90405169233
0.825,0.01,2566.596054504,331607508482.24,58.157230470043,213.64894309557
0.8333,0.0083000000000001,2569.445551639,337522360999.11,56.44012491638,215.05444275596
0.833925,0.000625,2629.576232746,337522360999.11,56.570083723679,215.16052227089
0.83455,0.000625,2631.740349166,337522360999.11,56.583407646484,215.26662677068
0.8358,0.00125,2633.898734329,337522360999.11,56.587652306612,215.47885168932
0.8383,0.0025,2636.097069645,337522360999.11,56.580608963923,215.90324869625
0.8433,0.005,2638.244179884,337522360999.11,56.556308602968,216.75167816824
0.8533,0.01,2640.437605531,337522360999.11,56.505211131492,218.44700403477
0.8633,0.01,2642.597739181,337522360999.11,56.45578994131,220.14084711732
0.8733,0.01,2644.794868801,337522360999.11,56.408043701603,221.83325766942
0.8833,0.01,2646.968323466,337522360999.11,56.361553042646,223.52427336227
0.8933,0.01,2649.141466581,337522360999.11,56.315978302005,225.21392167616
0.9033,0.01,2651.296733288,337522360999.11,56.271086169825,226.9022230914
0.9133,0.01,2653.504731567,337522360999.11,56.226718771663,228.58919335158
0.9233,0.01,2655.684461618,337522360999.11,56.182767077305,230.27484492905
0.9333,0.01,2657.882191883,337522360999.11,56.13915357595,231.95918797064
0.9433,0.01,2660.072976519,337522360999.11,56.095821565042,233.64223092188
0.9533,0.01,2662.245860543,337522360999.11,56.052728495094,235.32398095174
0.9633,0.01,2664.449707212,337522360999.11,56.009841732861,237.00444425005
0.9733,0.01,2666.632215311,337522360999.11,55.967135786522,238.68362624185
0.9833,0.01,2668.159068115,337522360999.11,55.924589465592,240.36153171636
0.9933,0.01,2670.346817076,337522360999.11,55.88218848276,242.03816503418
1,0.0066999999999999,2671.908204505,337522360999.11,55.853840194185,243.16093949953
1.00125,0.00125,2739.440043508,337522360999.11,90,243.4984732529
1.0025,0.00125,2745.452298586,337522360999.11,90,243.83600700628
1.005,0.0025,2749.459725312,337522360999.11,90,244.51107451303
1.0075,0.0025,2845.538413683,337522360999.11,90,245.18614201978
1.01,0.0025,2848.331281873,337522360999.11,90,245.86120952653
1.015,0.005,2855.256913312,337522360999.11,90,247.21134454003
1.02,0.005,2903.017246133,337522360999.11,90,248.56147955353
1.025,0.005,2908.35089446,337522360999.11,90,249.91161456703
1.03,0.005,2936.506130237,337522360999.11,90,251.26174958054
1.035,0.005,2940.513098345,337522360999.11,90,252.61188459404
1.045,0.01,2947.735221178,337522360999.11,90,255.31215462104
1.055,0.01,2954.122587411,337522360999.11,90,258.01242464804
1.065,0.01,2957.534003294,337522360999.11,90,260.71269467504
1.075,0.01,2961.333496082,337522360999.11,90,263.41296470205
1.085,0.01,2964.758974449,337522360999.11,90,266.11323472905
1.095,0.01,2968.189074207,337522360999.11,90,268.81350475605
1.105,0.01,2970.976566293,337522360999.11,90,271.51377478306
1.115,0.01,2973.770999082,337522360999.11,90,274.21404481006
1.125,0.01,2976.571587191,337522360999.11,90,276.91431483706
1.135,0.01,2981.354956755,337522360999.11,90,279.61458486406
1.145,0.01,2983.531697399,337522360999.11,90,282.31485489107
1.155,0.01,2986.332594749,337522360999.11,90,285.01512491807
1.165,0.01,2989.096804969,337522360999.11,90,287.71539494507
1.175,0.01,2992.532644341,337522360999.11,90,290.41566497207
1.185,0.01,2995.373691838,337522360999.11,90,293.11593499908
1.195,0.01,2998.143952002,337522360999.11,90,295.81620502608
1.205,0.01,3000.948333249,337522360999.11,90,298.51647505308
1.215,0.01,3003.777445493,337522360999.11,90,301.21674508009
1.225,0.01,3006.558195662,337522360999.11,90,303.91701510709
1.235,0.01,3009.360863727,337522360999.11,90,306.61728513409
1.245,0.01,3011.509754014,337522360999.11,90,309.31755516109
1.255,0.01,3014.275168025,337522360999.11,90,312.0178251881
1.265,0.01,3017.095078278,337522360999.11,90,314.7180952151
1.275,0.01,3019.891978892,337522360999.11,90,317.4183652421
1.285,0.01,3022.718289194,337522360999.11,90,320.1186352691
1.295,0.01,3024.875337743,337522360999.11,90,322.81890529611
1.305,0.01,3027.702502031,337522360999.11,90,325.51917532311
1.315,0.01,3030.500914201,337522360999.11,90,328.21944535011
1.325,0.01,3032.677160453,337522360999.11,90,330.91971537712
1.3333,0.0083000000000004,3034.824911109,337522360999.11,90,333.16093949953
1.3433,0.01,3037.629763991,337522360999.11,89.798344260149,335.85515924931
1.3533,0.01,3039.8089602,337522360999.11,89.774081381664,338.54865103994
1.3633,0.01,3042.039309467,337522360999.11,89.759261077519,341.24169817698
1.3733,0.01,3044.231779339,337522360999.11,89.746697246985,343.9343683614
1.3833,0.01,3046.423653779,337522360999.11,89.734907973634,346.62668483226
1.3933,0.01,3048.608617958,337522360999.11,89.723449444514,349.31865751286
1.4033,0.01,3050.78467595,337522360999.11,89.712152610318,352.01029125455
1.4133,0.01,3052.969925354,337522360999.11,89.700942133721,354.7015886483
1.4233,0.01,3055.163909405,337522360999.11,89.689780106651,357.39255114775
1.4333,0.01,3057.351120061,337522360999.11,89.678646443831,360.08317960391
1.4433,0.01,3059.545648577,337522360999.11,89.667530297829,362.77347454234
1.4533,0.01,3061.700347526,337522360999.11,89.656425906779,365.46343631572
1.4633,0.01,3063.875281172,337522360999.11,89.645330439437,368.15306519179
1.4733,0.01,3066.065679808,337522360999.11,89.634242804995,370.84236140556
1.4833,0.01,3068.246388183,337522360999.11,89.623162961264,373.53132519078
1.4933,0.01,3070.433663271,337522360999.11,89.612091497393,376.21995679886
1.5,0.0066999999999999,3071.956754241,337522360999.11,89.60467755415,378.02119094111
1.51,0.01,3088.032644892,348835831779.35,89.498825967938,380.70642424348
1.52,0.01,3105.734553397,360141865088.05,89.476402732569,383.39098478151
1.53,0.01,3115.291514088,371441657915.14,89.446550388835,386.07464965966
1.54,0.01,3133.168092362,382735251569.72,89.410987438733,388.75724754261
1.55,0.01,3139.645586995,394022235595.04,89.369176392917,391.43859096874
1.56,0.01,3142.493974339,405301810129.04,89.319255187876,394.11843660894
1.57,0.01,3145.366723531,416572694305.29,89.258013993097,396.79644482956
1.58,0.01,3149.8285255,427832978688.58,89.180809976821,399.47213669805
1.59,0.01,3153.955379957,439079986849.28,89.081774284519,402.14485719864
1.6,0.01,3159.0623306,450310111441.89,88.953666377297,404.81373407764
1.605,0.005,3253.255435345,455920439176.94,88.881361633949,406.14708783753
1.6075,0.0025,3370.089748489,458724351060.12,88.843017833747,406.81347711021
1.61,0.0025,3383.405284873,461526940067.57,88.802404848485,407.47956175504
1.61125,0.00125,3632.15073769,462927893828.11,88.781456637425,407.8125255138
1.6125,0.00125,3642.141385431,464328496869.62,88.759870681669,408.14540831714
1.615,0.0025,3644.375971247,467128224962.23,88.714297903603,408.81083209379
1.6175,0.0025,3762.349221487,469926387327.45,88.665923174595,409.4758930237
1.62,0.0025,3768.169168159,472722893314.26,88.614655327245,410.14056940629
1.625,0.005,3775.306975336,478308481689.76,88.499400129947,411.46819317061
1.635,0.01,3779.799141489,489442311996.36,88.20799566157,414.11469769091
1.645,0.01,3785.61141189,500529893988.19,87.845812756441,416.7503356374
1.645625,0.000625,4261.800811246,501222684645.47,87.822847031489,416.91501994402
1.64625,0.000625,4270.643320384,501915290077.67,87.799627523949,417.0796607097
1.6475,0.00125,4274.842655741,503299742354.32,87.752066055009,417.40876386772
1.64875,0.00125,4351.340700536,504683418280.99,87.703375584474,417.73768441822
1.65,0.00125,4358.57196967,506066299275.91,87.653503797628,418.06641793081
1.6503125,0.0003125,4678.144123392,506411968714.13,87.64074911976,418.14858935025
1.650625,0.0003125,4680.355446628,506757587974.29,87.628155058356,418.23074896158
1.6509375,0.0003125,4808.925381048,507103157031.33,87.615554599971,418.3128967588
1.65125,0.0003125,4811.081899204,507448675533.14,87.602864665939,418.39503265801
1.651875,0.000625,4813.260905977,508139507085.69,87.577074445832,418.55925609494
1.653125,0.00125,4815.460144669,509520327077.3,87.524139678155,418.88750444357
1.655625,0.0025,4822.009623735,512278435103.64,87.413200332111,419.54316901252
1.65578125,0.00015625,5455.032435054,512450802490.44,87.405977543688,419.58414466206
1.6559375,0.00015625,5456.56789597,512623155094.06,87.398542160505,419.62511682591
1.65625,0.0003125,5458.075996255,512967806019.52,87.384903911398,419.70704836648
1.656875,0.000625,5460.222015154,513656884802.22,87.35687280028,419.87085888403
1.658125,0.00125,5462.442932454,515034119351.69,87.298857749622,420.19826234094
1.660625,0.0025,5464.6088405,517784722739.27,87.177309002275,420.85215754798
1.665625,0.005,5468.052098644,523269051888.95,86.911728923804,422.15596386247
1.675625,0.01,5471.522123727,534157884397.22,86.28271325009,424.744704134
1.685625,0.01,5474.371039877,544953768923.38,85.54936837993,427.31144185917
1.695625,0.01,5477.209615663,555642904091.31,84.706275514727,429.85288426885
1.705625,0.01,5479.427878615,566211026550.91,83.749750112483,432.3656280466
1.715625,0.01,5481.606437603,576643783456.14,82.679080809736,434.84624853294
1.725625,0.01,5485.06643671,586927202977.81,81.497259900655,437.29141084619
1.735625,0.01,5487.262883122,597048044158.51,80.210012529825,439.69795187619
1.745625,0.01,5490.101769711,606993747302.19,78.822702765301,442.06286945091
1.755625,0.01,5492.295724051,616752554704.62,77.341632953119,444.38335048761
1.765625,0.01,5495.165653037,626313804141.92,75.77551699821,446.65684334684
1.775625,0.01,5497.981716603,635668132927.57,74.13466829872,448.88110582205
1.785625,0.01,5501.413372782,644807677059.74,72.430940057432,451.05425133832
1.795625,0.01,5504.220311729,653726116767.48,70.676557136132,453.17476010328
1.805625,0.01,5506.424722952,662418763353.96,68.884739149933,455.24150895266
1.815625,0.01,5510.214120842,670882674989.63,67.069350118339,457.25379068439
1.825625,0.01,5512.441614937,679116580568.55,65.243201941484,459.21128249181
1.8333,0.0076750000000003,5514.636329417,685300582699.12,63.84094287548,460.68136720999
1.833925,0.000625,5575.882579956,685300582699.12,63.975525435765,460.8013333168
1.83455,0.000625,5578.063966425,685300582699.12,63.9906026693,460.92132769624
1.8358,0.00125,5580.253053675,685300582699.12,63.997532875143,461.161342446
1.8383,0.0025,5582.481885308,685300582699.12,63.994429160397,461.64134866532
1.8433,0.005,5584.667451035,685300582699.12,63.97591266982,462.60108332883
1.8533,0.01,5586.822376735,685300582699.12,63.933556986012,464.51928185827
1.8633,0.01,5589.01656623,685300582699.12,63.891603192984,466.43622164804
1.8733,0.01,5591.175046242,685300582699.12,63.850631721083,468.35193217072
1.8833,0.01,5593.342379588,685300582699.12,63.810486837392,470.26643822645
1.8933,0.01,5595.51843251,685300582699.12,63.770964279286,472.17975848685
1.9033,0.01,5597.722177142,685300582699.12,63.731907118443,474.09190691525
1.9133,0.01,5599.90994307,685300582699.12,63.693203920881,476.0028941316
1.9233,0.01,5602.091225441,685300582699.12,63.654775671972,477.91272838518
1.9333,0.01,5604.294609032,685300582699.12,63.616565289002,479.82141621263
1.9433,0.01,5606.472136696,685300582699.12,63.578530583918,481.72896288482
1.9533,0.01,5608.660680965,685300582699.12,63.540639692829,483.63537271659
1.9633,0.01,5610.196048824,685300582699.12,63.502867070667,485.54064925636
1.9733,0.01,5612.429580313,685300582699.12,63.4651955768,487.44479553829
1.9833,0.01,5614.624131237,685300582699.12,63.427608930208,489.34781410806
1.9933,0.01,5616.796863453,685300582699.12,63.390094918989,491.24970714493
2,0.0066999999999997,5618.994274087,685300582699.12,63.36499012394,492.52347082279
2.000625,0.000625,5833.650070392,685300582699.12,90,492.69223769948
2.00125,0.000625,5837.053807361,685300582699.12,90,492.86100457616
2.0025,0.00125,5845.957610346,685300582699.12,90,493.19853832954
2.005,0.0025,5849.382218712,685300582699.12,90,493.87360583629
2.0075,0.0025,5978.843671834,685300582699.12,90,494.54867334304
2.01,0.0025,5981.616482993,685300582699.12,90,495.22374084979
2.015,0.005,5986.952390234,685300582699.12,90,496.57387586329
2.02,0.005,6013.074332259,685300582699.12,90,497.92401087679
2.025,0.005,6017.4645285,685300582699.12,90,499.2741458903
2.03,0.005,6157.434977665,685300582699.12,90,500.6242809038
2.035,0.005,6163.753570109,685300582699.12,90,501.9744159173
2.045,0.01,6173.579823455,685300582699.12,90,504.6746859443
2.055,0.01,6188.289529376,685300582699.12,90,507.3749559713
2.065,0.01,6193.955371733,685300582699.12,90,510.07522599831
2.075,0.01,6196.777593023,685300582699.12,90,512.77549602531
2.085,0.01,6199.555997896,685300582699.12,90,515.47576605231
2.095,0.01,6202.953500399,685300582699.12,90,518.17603607931
2.105,0.01,6206.780109674,685300582699.12,90,520.87630610632
2.115,0.01,6209.577830061,685300582699.12,90,523.57657613332
2.125,0.01,6212.387048043,685300582699.12,90,526.27684616032
2.135,0.01,6215.143961162,685300582699.12,90,528.97711618733
2.145,0.01,6219.996474823,685300582699.12,90,531.67738621433
2.155,0.01,6222.820987808,685300582699.12,90,534.37765624133
2.165,0.01,6225.656213407,685300582699.12,90,537.07792626833
2.175,0.01,6227.872806948,685300582699.12,90,539.77819629534
2.185,0.01,6230.711576252,685300582699.12,90,542.47846632234
2.195,0.01,6233.513045565,685300582699.12,90,545.17873634934
2.205,0.01,6236.345537631,685300582699.12,90,547.87900637634
2.215,0.01,6239.170219951,685300582699.12,90,550.57927640335
2.225,0.01,6241.997028987,685300582699.12,90,553.27954643035
2.235,0.01,6244.190151627,685300582699.12,90,555.97981645735
2.245,0.01,6247.036530189,685300582699.12,90,558.68008648436
2.255,0.01,6249.231216393,685300582699.12,90,561.38035651136
2.265,0.01,6252.066867158,685300582699.12,90,564.08062653836
2.275,0.01,6254.908825267,685300582699.12,90,566.78089656536
2.285,0.01,6257.101654569,685300582699.12,90,569.48116659237
2.295,0.01,6259.956453794,685300582699.12,90,572.18143661937
2.305,0.01,6262.150981485,685300582699.12,90,574.88170664637
2.315,0.01,6264.994555717,685300582699.12,90,577.58197667337
2.325,0.01,6267.180517005,685300582699.12,90,580.28224670038
2.3333,0.0083000000000069,6269.396769026,685300582699.12,90,582.52347082279
2.3433,0.01,6272.21948786,685300582699.12,89.802084314479,585.21780278542
2.3533,0.01,6274.441562099,685300582699.12,89.780093634113,587.91147496166
2.3633,0.01,6276.64788411,685300582699.12,89.767343758635,590.60476460339
2.3733,0.01,6278.84688866,685300582699.12,89.756814340686,593.29773833098
2.3833,0.01,6281.029024667,685300582699.12,89.7470512756,595.99041913733
2.3933,0.01,6283.22804908,685300582699.12,89.737616725936,598.68281687888
2.4033,0.01,6285.433494159,685300582699.12,89.72834305959,601.37493638262
2.4133,0.01,6287.630554315,685300582699.12,89.719154202941,604.06678019309
2.4233,0.01,6289.81491767,685300582699.12,89.710011210399,606.75834968635
2.4333,0.01,6291.996311762,685300582699.12,89.700892989573,609.44964560563
2.4433,0.01,6294.221350348,685300582699.12,89.691787705099,612.14066833905
2.4533,0.01,6296.410696588,685300582699.12,89.682688678983,614.8314180744
2.4633,0.01,6298.61317834,685300582699.12,89.673592248104,617.52189488952
2.4733,0.01,6300.816691673,685300582699.12,89.664496572865,620.2120988071
2.4833,0.01,6303.005765268,685300582699.12,89.655400942716,622.90202982848
2.4933,0.01,6305.202294701,685300582699.12,89.646305354406,625.59168795493
2.5,0.0067000000000035,6306.774657056,685300582699.12,89.640211367558,627.39363639826
2.505,0.005,6430.580241448,690962194064.88,89.551345781364,628.73704092543
2.51,0.005,6441.578869624,696621506411.19,89.549013904855,630.08041047096
2.52,0.01,6450.669465555,707934308444.3,89.532102735249,632.76664217619
2.53,0.01,6462.44977767,719241858787.61,89.508322361112,635.45216039885
2.54,0.01,6473.613090473,730544154005.45,89.479569048125,638.13681593584
2.55,0.01,6477.725594949,741840840754.47,89.445349795427,640.82044479259
2.56,0.01,6481.188609071,753131283114.53,89.404445545568,643.50284639912
2.57,0.01,6487.305266115,764414446652.61,89.354230110104,646.18374139192
2.58,0.01,6491.769382289,775688793617.55,89.291024721311,648.86274003343
2.59,0.01,6508.032346811,786952153145.81,89.210007382996,651.5393079117
2.6,0.01,6512.106940881,798201593141.15,89.105275701068,654.2127335253
2.61,0.01,6516.604004525,809433299885.16,88.969935197394,656.88209851772
2.62,0.01,6530.269249367,820642489451.75,88.796363726518,659.54625584525
2.625,0.005,6641.89609938,826240796027.02,88.699060172348,660.87687480973
2.6275,0.0025,6758.623292043,829038290316.92,88.647634921789,661.54179856402
2.62875,0.00125,6850.900671557,830436611630.48,88.621215496554,661.87416135841
2.629375,0.000625,6959.925408763,831135663614.72,88.607723836117,662.04031745621
2.63,0.000625,6963.777795347,831834606240.16,88.594144342303,662.20644808992
2.63125,0.00125,6965.963051322,833232044370.53,88.566367992682,662.5386051856
2.63375,0.0025,6968.175596902,836025030313.17,88.507571931407,663.2024783624
2.63875,0.005,6970.374688333,841602597740.79,88.376556738016,664.52825929156
2.64875,0.01,6974.870644308,852716314929.19,88.052497787801,667.17009840911
2.65375,0.005,7112.860856536,858261781169.41,87.873959289484,668.48833962257
2.65625,0.0025,7241.271545916,861031532884.32,87.780450216805,669.14675884112
2.656875,0.000625,7457.518844224,861723782041.25,87.756762958337,669.31131922771
2.6575,0.000625,7582.780106346,862415840389.45,87.732816978368,669.47583471109
2.65875,0.00125,7591.431900396,863799177898.14,87.683911288966,669.80468226318
2.6590625,0.0003125,7960.661492065,864144961862.97,87.671249286479,669.88688227939
2.659375,0.0003125,7962.832566755,864490696735.78,87.658922625897,669.96907073819
2.66,0.000625,7965.040687079,865181969824.81,87.634232634929,670.13340135745
2.66125,0.00125,7967.22379063,866563702230.43,87.58312808225,670.46187093471
2.66375,0.0025,7970.449623099,869323762225.28,87.47616001562,671.11800774851
2.66875,0.005,7979.194228815,874829048414.88,87.242921961293,672.4267824554
2.669375,0.000625,8550.287264459,875516975066.23,87.213467047611,672.59032406028
2.6696875,0.0003125,8671.657700056,875860878713.16,87.19844790764,672.67208078086
2.67,0.0003125,8673.850221718,876204723434.78,87.183620221702,672.7538235991
2.670625,0.000625,8676.058482642,876892174949.33,87.153682038603,672.91725309587
2.671875,0.00125,8678.273531165,878266103230.7,87.092342320654,673.24388204247
2.674375,0.0025,8681.131594429,881009897789.66,86.964482159226,673.89618088855
2.679375,0.005,8684.625844816,886479915888.67,86.68773577345,675.19662696976
2.689375,0.01,8688.109229464,897338302531.54,86.043915011588,677.77820257767
2.699375,0.01,8690.343916455,908103059500.74,85.304825170053,680.33760327284
2.709375,0.01,8692.563201615,918761839976.89,84.467538722854,682.87188286248
2.719375,0.01,8694.756262849,929302298319.08,83.532056134472,685.37809516775
2.729375,0.01,8697.583992075,939712464712.08,82.501370031882,687.85338379757
2.739375,0.01,8699.80558017,949980866433.35,81.379378413198,690.29500931251
2.749375,0.01,8703.335224557,960096477028.09,80.169571304182,692.70033698441
2.759375,0.01,8706.189695337,970048924738.59,78.877111592194,695.06688698717
2.769375,0.01,8709.068056411,979828695083.15,77.50874566794,697.3923819067
2.779375,0.01,8711.275082169,989427268182.74,76.072384267413,699.6747816747
2.789375,0.01,8714.131610431,998837290767.06,74.577308315671,701.91232467847
2.799375,0.01,8716.998724412,1008052633418.1,73.033222289001,704.10354046872
2.809375,0.01,8719.206809656,1017068435680.4,71.450162204736,706.24725970679
2.819375,0.01,8722.711728151,1025881117324.7,69.838392483597,708.34262101743
2.829375,0.01,8725.547568558,1034488427060,68.208645913177,710.38908504122
2.8333,0.003925000000006,8727.79716162,1037835063046.8,67.567003960035,711.18476608096
2.833925,0.000625,8791.06871622,1037835063046.8,67.70320788569,711.31172229137
2.83455,0.000625,8793.263034176,1037835063046.8,67.71896205592,711.4387080438
2.8358,0.00125,8795.470085196,1037835063046.8,67.727184421101,711.69271038561
2.8383,0.0025,8797.684134779,1037835063046.8,67.726252746157,712.20070808097
2.8433,0.005,8799.908566664,1037835063046.8,67.711281543539,713.21647888121
2.8533,0.01,8802.136891847,1037835063046.8,67.67478132839,715.24692536571
2.8633,0.01,8804.363140101,1037835063046.8,67.638080493974,717.27627071506
2.8733,0.01,8806.591926694,1037835063046.8,67.602018701565,719.30453410245
2.8833,0.01,8808.800557134,1037835063046.8,67.566566490009,721.33173381712
2.8933,0.01,8811.0264806,1037835063046.8,67.531588448026,723.35788408559
2.9033,0.01,8813.246271979,1037835063046.8,67.496968110625,725.38299564006
2.9133,0.01,8815.460823766,1037835063046.8,67.462619332911,727.40707662815
2.9233,0.01,8817.674971353,1037835063046.8,67.428479728541,729.43013332567
2.9333,0.01,8819.911804614,1037835063046.8,67.394503624231,731.45217063813
2.9433,0.01,8822.130460228,1037835063046.8,67.360656950899,733.47319244884
2.9533,0.01,8824.357463343,1037835063046.8,67.326913801772,735.49320186383
2.9633,0.01,8826.590754555,1037835063046.8,67.293254129333,737.51220138767
2.9733,0.01,8828.809863074,1037835063046.8,67.259662184969,739.53019305238
2.9833,0.01,8831.015596009,1037835063046.8,67.226125437511,741.54717851405
2.9933,0.01,8832.604220612,1037835063046.8,67.192633131063,743.56315910604
3,0.006700000000003,8834.822130936,1037835063046.8,67.170211522252,744.91341538327
