time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8733,0.01,252.262947341,526239910172.65,80.153396577616,359.15905850224
0.8833,0.01,254.491840393,526239910172.65,79.987838085123,361.55893363231
0.8933,0.01,256.727150396,526239910172.65,79.823954443578,363.95389176143
0.9033,0.01,258.940944842,526239910172.65,79.66166625502,366.34398075798
0.9133,0.01,261.145900658,526239910172.65,79.500864072633,368.7292452066
0.9233,0.01,263.414603941,526239910172.65,79.341434132863,371.10972627869
0.9333,0.01,265.657213347,526239910172.65,79.183270434448,373.4854619653
0.9433,0.01,267.879961749,526239910172.65,79.026279550208,375.85648745435
0.9533,0.01,270.072084661,526239910172.65,78.870381782814,378.22283554264
0.9633,0.01,272.270643367,526239910172.65,78.715510364734,380.58453702373
0.9733,0.01,274.589421622,526239910172.65,78.5616099025,382.94162102921
0.9833,0.01,276.862380709,526239910172.65,78.408634612543,385.29411531701
0.9933,0.01,279.085909669,526239910172.65,78.256546569315,387.64204650721
1,0.0066999999999998,280.655146722,526239910172.65,78.155034773978,389.2131198135
1.01,0.01,294.689699318,526239910172.65,150,393.71356985851
1.02,0.01,307.180228626,526239910172.65,150,398.21401990351
1.03,0.01,310.674332622,526239910172.65,150,402.71446994851
1.04,0.01,313.497924079,526239910172.65,150,407.21491999352
1.05,0.01,316.370358705,526239910172.65,150,411.71537003852
1.06,0.01,319.190739367,526239910172.65,150,416.21582008353
1.07,0.01,321.834592834,526239910172.65,150,420.71627012853
1.08,0.01,324.532861787,526239910172.65,150,425.21672017354
1.09,0.01,327.194660477,526239910172.65,150,429.71717021854
1.1,0.01,329.934354593,526239910172.65,150,434.21762026355
1.11,0.01,332.81125014,526239910172.65,150,438.71807030855
1.12,0.01,335.68097654,526239910172.65,150,443.21852035355
1.13,0.01,338.579485631,526239910172.65,150,447.71897039856
1.14,0.01,341.515836634,526239910172.65,150,452.21942044356
1.15,0.01,344.373961769,526239910172.65,150,456.71987048857
1.16,0.01,347.223744314,526239910172.65,150,461.22032053357
1.17,0.01,350.058536041,526239910172.65,150,465.72077057858
1.18,0.01,352.945382929,526239910172.65,150,470.22122062358
1.19,0.01,355.204232967,526239910172.65,150,474.72167066859
1.2,0.01,358.092889381,526239910172.65,150,479.22212071359
1.21,0.01,361.049392993,526239910172.65,150,483.7225707586
1.22,0.01,363.286118397,526239910172.65,150,488.2230208036
1.23,0.01,366.126103586,526239910172.65,150,492.7234708486
1.24,0.01,369.019016575,526239910172.65,150,497.22392089361
1.25,0.01,371.844662954,526239910172.65,150,501.72437093861
1.26,0.01,374.696602383,526239910172.65,150,506.22482098362
1.27,0.01,376.906261032,526239910172.65,150,510.72527102862
1.28,0.01,379.115522863,526239910172.65,150,515.22572107363
1.29,0.01,381.35858752,526239910172.65,150,519.72617111863
1.3,0.01,384.217121409,526239910172.65,150,524.22662116364
1.31,0.01,387.062900235,526239910172.65,150,528.72707120864
1.32,0.01,389.943194004,526239910172.65,150,533.22752125365
1.33,0.01,392.178090242,526239910172.65,150,537.72797129865
1.3333,0.0032999999999999,394.464776949,526239910172.65,150,539.2131198135
1.3433,0.01,397.306446801,526239910172.65,149.98758626306,543.71319740915
1.3533,0.01,400.170445221,526239910172.65,149.98248436503,548.21312193256
1.3633,0.01,402.488887147,526239910172.65,149.9778435744,552.71290721832
1.3733,0.01,404.693713565,526239910172.65,149.97332785388,557.21255701891
1.3833,0.01,406.933657652,526239910172.65,149.96885320929,561.71207256675
1.3933,0.01,409.164088026,526239910172.65,149.96437888917,566.21145387155
1.4033,0.01,411.417608604,526239910172.65,149.95989323519,570.71070059328
1.4133,0.01,413.684460722,526239910172.65,149.95538710992,575.20981211773
1.4233,0.01,415.914850843,526239910172.65,149.95085554385,579.7087876816
1.4333,0.01,418.161496805,526239910172.65,149.94629311766,584.207626359
1.4433,0.01,420.419329355,526239910172.65,149.94169495924,588.70632707785
1.4533,0.01,422.658483139,526239910172.65,149.9370562523,593.20488862157
1.4633,0.01,424.886331901,526239910172.65,149.9323718025,597.70330961775
1.4733,0.01,427.105186313,526239910172.65,149.92763587707,602.20158852195
1.4833,0.01,429.319676826,526239910172.65,149.92284227293,606.69972360364
1.4933,0.01,431.557188527,526239910172.65,149.91798427583,611.19771293085
1.5,0.0066999999999999,433.77043958,526239910172.65,149.91469847164,614.21129972881
1.51,0.01,437.280386731,545262312565.42,149.86045294765,618.70756294356
1.52,0.01,439.551840553,564274348941.47,149.78058912092,623.2014300039
1.53,0.01,441.777197982,583269452870.28,149.64950041766,627.69136400983
1.54,0.01,444.04963634,602238897161.57,149.45059799068,632.17533034618
1.55,0.01,446.315100097,621171920811.89,149.16812356353,636.65082160221
1.56,0.01,448.572598599,640055859400.39,148.78727823506,641.11488635574
1.57,0.01,450.814113766,658876365069.69,148.29494116035,645.56417951987
1.58,0.01,453.058887975,677617642739.62,147.67979485736,649.99501644928
1.59,0.01,455.307417217,696262767174.4,146.9329615942,654.40344614008
1.6,0.01,458.198399484,714793959256.81,146.04769962419,658.78531531572
1.61,0.01,460.489764315,733192845368.66,145.01928027545,663.13632882533
1.62,0.01,462.730990183,751440778562.46,143.84530611388,667.45211958783
1.63,0.01,465.026369722,769519180226.74,142.52582936672,671.72832208908
1.64,0.01,467.225495292,787409736378.3,141.06240519012,675.96061747432
1.65,0.01,469.446882328,805094571014.03,139.45833699201,680.14478600093
1.66,0.01,471.650513596,822556466765.53,137.71868752905,684.27675982419
1.67,0.01,473.842718465,839779055865.68,135.8496391542,688.35265658849
1.68,0.01,476.072836194,856746884121.23,133.85788581268,692.36879477669
1.69,0.01,478.362055842,873445545829.87,131.75157504054,696.32173732216
1.7,0.01,480.604253385,889861795092.41,129.53954142442,700.20831222238
1.71,0.01,483.375362678,905983607631.01,127.23079237381,704.02561772415
1.72,0.01,485.568779231,921800215204.76,124.83568284248,707.77106275392
1.73,0.01,487.785300662,937302274544,122.36496248454,711.44237876006
1.74,0.01,489.973709153,952481791300.53,119.82817152118,715.03758342616
1.75,0.01,492.821718892,967332068280.17,117.23620954121,718.5550214562
1.76,0.01,495.029285001,981847828769.83,114.60004183286,721.9933665457
1.77,0.01,497.27402545,996025179267.63,111.9305361397,725.35161845508
1.78,0.01,499.526366041,1009861636314.2,109.23914618798,728.62912059093
1.79,0.01,501.75504798,1023356213357,106.5381733361,731.8255854375
1.8,0.01,503.950813847,1036509351457.5,103.83743152849,734.9410199268
1.81,0.01,506.247781245,1049322691735.2,101.14753276748,737.97574938277
1.82,0.01,508.490613636,1061799146648.2,98.478591967683,740.93040260713
1.83,0.01,510.745583321,1073942801326.7,95.839969597517,743.80588924371
1.8333,0.0032999999999996,512.972901603,1077914149090.5,94.973223935544,744.74621819357
1.8383,0.005,532.286811102,1077914149090.5,94.902022606965,746.16989089995
1.8433,0.005,534.512302093,1077914149090.5,94.825233209642,747.59241165017
1.8533,0.01,536.776572902,1077914149090.5,94.670748523154,750.43281814651
1.8633,0.01,539.035519012,1077914149090.5,94.51684745808,753.26860714915
1.8733,0.01,541.254528954,1077914149090.5,94.364035980194,756.09981134898
1.8833,0.01,543.501795237,1077914149090.5,94.212469694958,758.9264681055
1.8933,0.01,545.729842889,1077914149090.5,94.062144550902,761.74861465669
1.9033,0.01,547.954783193,1077914149090.5,93.912986297691,764.56628601275
1.9133,0.01,550.225185021,1077914149090.5,93.764895723418,767.37951420727
1.9233,0.01,552.507256856,1077914149090.5,93.617770307691,770.1883281979
1.9333,0.01,554.765419683,1077914149090.5,93.471515270286,772.9927540986
1.9433,0.01,556.98602873,1077914149090.5,93.326047537314,775.79281553086
1.9533,0.01,559.231353312,1077914149090.5,93.181296722594,778.58853400439
1.9633,0.01,561.498453983,1077914149090.5,93.037204526587,781.37992927972
1.9733,0.01,563.72270771,1077914149090.5,92.893723003892,784.16701967887
1.9833,0.01,565.991790129,1077914149090.5,92.750812924864,786.94982234688
1.9933,0.01,568.272961845,1077914149090.5,92.608442446806,789.7283534734
2,0.0066999999999999,569.865859849,1077914149090.5,92.513287113061,791.58805651468
2.01,0.01,583.646068942,1077914149090.5,150,796.08850655968
2.02,0.01,594.514724704,1077914149090.5,150,800.58895660469
2.03,0.01,598.76141179,1077914149090.5,150,805.08940664969
2.04,0.01,602.923542604,1077914149090.5,150,809.5898566947
2.05,0.01,605.769693912,1077914149090.5,150,814.0903067397
2.06,0.01,608.6790435,1077914149090.5,150,818.59075678471
2.07,0.01,611.566858176,1077914149090.5,150,823.09120682971
2.08,0.01,614.462598984,1077914149090.5,150,827.59165687471
2.09,0.01,617.32611681,1077914149090.5,150,832.09210691972
2.1,0.01,620.222150548,1077914149090.5,150,836.59255696472
2.11,0.01,623.128176666,1077914149090.5,150,841.09300700973
2.12,0.01,626.029958539,1077914149090.5,150,845.59345705473
2.13,0.01,628.977558014,1077914149090.5,150,850.09390709974
2.14,0.01,631.226673394,1077914149090.5,150,854.59435714474
2.15,0.01,634.117462499,1077914149090.5,150,859.09480718975
2.16,0.01,637.028685034,1077914149090.5,150,863.59525723475
2.17,0.01,639.260146863,1077914149090.5,150,868.09570727975
2.18,0.01,641.498201589,1077914149090.5,150,872.59615732476
2.19,0.01,644.388964694,1077914149090.5,150,877.09660736976
2.2,0.01,647.24783747,1077914149090.5,150,881.59705741477
2.21,0.01,649.418795554,1077914149090.5,150,886.09750745977
2.22,0.01,651.517432443,1077914149090.5,150,890.59795750478
2.23,0.01,653.604943618,1077914149090.5,150,895.09840754978
2.24,0.01,656.350515901,1077914149090.5,150,899.59885759479
2.25,0.01,659.089009672,1077914149090.5,150,904.09930763979
2.26,0.01,661.309171349,1077914149090.5,150,908.5997576848
2.27,0.01,663.555653683,1077914149090.5,150,913.1002077298
2.28,0.01,665.770240517,1077914149090.5,150,917.6006577748
2.29,0.01,668.038472802,1077914149090.5,150,922.10110781981
2.3,0.01,670.294853364,1077914149090.5,150,926.60155786481
2.31,0.01,673.22119433,1077914149090.5,150,931.10200790982
2.32,0.01,675.441027771,1077914149090.5,150,935.60245795482
2.33,0.01,677.840612924,1077914149090.5,150,940.10290799983
2.3333,0.003300000000007,680.058060002,1077914149090.5,150,941.58805651468
2.3433,0.01,683.017921755,1077914149090.5,149.98834408859,946.08815684737
2.3533,0.01,685.255577418,1077914149090.5,149.9838910021,950.58812357411
2.3633,0.01,687.535134972,1077914149090.5,149.9798979954,955.08797049866
2.3733,0.01,689.807052767,1077914149090.5,149.97602957432,959.58770135898
2.3833,0.01,692.080752209,1077914149090.5,149.97220022039,964.08731732719
2.3933,0.01,694.32451016,1077914149090.5,149.96837591713,968.58681855482
2.4033,0.01,696.593257148,1077914149090.5,149.96454218296,973.08620475893
2.4133,0.01,698.866295882,1077914149090.5,149.96069097052,977.58547541511
2.4233,0.01,701.114838423,1077914149090.5,149.9568165661,982.08462982754
2.4333,0.01,703.40209107,1077914149090.5,149.9529138544,986.5836671469
2.4433,0.01,705.673062173,1077914149090.5,149.94897822124,991.08258638546
2.4533,0.01,707.922615148,1077914149090.5,149.94500539121,995.5813864272
2.4633,0.01,710.16700999,1077914149090.5,149.9409909222,1000.0800660228
2.4733,0.01,712.432067147,1077914149090.5,149.93693001941,1004.5786237792
2.4833,0.01,714.695087332,1077914149090.5,149.93281747659,1009.0770581469
2.4933,0.01,716.992573638,1077914149090.5,149.92864771806,1013.5753674094
2.5,0.0067000000000035,719.278671852,1077914149090.5,149.92582658423,1016.5891779048
2.51,0.01,722.860811684,1096938919478.8,149.87880862775,1021.085991845
2.52,0.01,725.097801337,1115954963650.6,149.81167199361,1025.5807914848
2.53,0.01,727.335925775,1134956826320.6,149.70193425174,1030.0722986631
2.54,0.01,729.58269254,1153937222700.7,149.53557775973,1034.5588146474
2.55,0.01,731.822345453,1172887140265.5,149.29922908435,1039.0382394625
2.56,0.01,734.054552031,1191795942223.6,148.9802684869,1043.5080945026
2.57,0.01,736.289693713,1210651534104.9,148.56734475787,1047.9655605919
2.58,0.01,738.512097249,1229440556071.3,148.050577132,1052.407522102
2.59,0.01,740.739533515,1248148637297.3,147.42203892368,1056.8306255801
2.6,0.01,743.639580346,1266760589780.1,146.6752923426,1061.2313244202
2.61,0.01,745.858055827,1285260636432.6,145.80566741361,1065.6059319034
2.62,0.01,748.103858289,1303632730518.3,144.81097070319,1069.9506955009
2.63,0.01,750.380871203,1321860805452.8,143.6907812781,1074.2618500547
2.64,0.01,752.702202702,1339928968698.7,142.44604811126,1078.5356588789
2.65,0.01,754.932561962,1357821657681.3,141.07894496627,1082.768450507
2.66,0.01,757.178104881,1375523795882.1,139.59319350944,1086.9566651338
2.67,0.01,759.416261315,1393020901946.9,137.99339726346,1091.0968810733
2.68,0.01,761.662970473,1410299266097.6,136.28523757762,1095.1858470972
2.69,0.01,763.908539129,1427346003050.4,134.47479929463,1099.2204945408
2.7,0.01,766.165359281,1444149128804,132.56899795437,1103.1979622262
2.71,0.01,768.416277733,1460697647401,130.57554014457,1107.1156201963
2.72,0.01,770.662527474,1476981623505.8,128.50232895582,1110.9710756105
2.73,0.01,772.920954764,1492992161310.6,126.35734499479,1114.7621750703
2.74,0.01,775.852226262,1508721456901.8,124.14974678992,1118.4870399605
2.75,0.01,778.119397026,1524162905310.9,121.88801647281,1122.1440461553
2.76,0.01,781.037055651,1539310949496.1,119.58001446502,1125.7318053652
2.77,0.01,783.302002593,1554161089689.2,117.23460637166,1129.2491952953
2.78,0.01,785.593712558,1568709981841,114.86071287016,1132.695361298
2.79,0.01,787.890105602,1582955375778,112.4669424252,1136.0697070054
2.8,0.01,790.143928169,1596896096951.8,110.06190420462,1139.3718943502
2.81,0.01,792.448990936,1610532051153,107.65483751543,1142.6018624725
2.82,0.01,794.701909568,1623864236184.1,105.25342231034,1145.7597809337
2.83,0.01,796.962676217,1636894521682.9,102.86451858605,1148.8460251157
2.8333,0.003300000000007,799.206745671,1641161735137.8,102.07815886865,1149.8566999559
2.8383,0.005,818.545853388,1641161735137.8,102.01403845031,1151.3870635691
2.8433,0.005,820.773595423,1641161735137.8,101.94422640926,1152.9163798968
2.8533,0.01,822.999482687,1641161735137.8,101.80365349616,1155.9707949432
2.8633,0.01,825.26646336,1641161735137.8,101.66354264396,1159.0210062437
2.8733,0.01,827.520631784,1641161735137.8,101.52434957481,1162.0670413344
2.8833,0.01,829.775857478,1641161735137.8,101.38620880366,1165.1089317876
2.8933,0.01,832.026114595,1641161735137.8,101.24911097839,1168.1467088946
2.9033,0.01,834.259539602,1641161735137.8,101.11298468494,1171.1804018045
2.9133,0.01,836.51510482,1641161735137.8,100.97773709796,1174.2100368809
2.9233,0.01,838.973618043,1641161735137.8,100.84327382816,1177.2356376559
2.9333,0.01,841.234844311,1641161735137.8,100.70950807085,1180.2572250567
2.9433,0.01,843.46884696,1641161735137.8,100.57636398968,1183.2748177357
2.9533,0.01,845.714572624,1641161735137.8,100.44377740014,1186.2884324191
2.9633,0.01,847.968022876,1641161735137.8,100.31169493105,1189.2980842323
2.9733,0.01,850.26589745,1641161735137.8,100.18007270515,1192.3037869837
2.9833,0.01,852.546374588,1641161735137.8,100.04887472927,1195.3055534022
2.9933,0.01,854.782078991,1641161735137.8,99.918071964087,1198.3033953453
3,0.006700000000003,857.078923139,1641161735137.8,99.830604787311,1200.3101911811
3.01,0.01,871.678963024,1641161735137.8,150,1204.8106412261
3.02,0.01,876.507017836,1641161735137.8,150,1209.3110912711
3.03,0.01,879.395173691,1641161735137.8,150,1213.8115413162
3.04,0.01,882.961498176,1641161735137.8,150,1218.3119913612
3.05,0.01,885.876245606,1641161735137.8,150,1222.8124414062
3.06,0.01,889.771576411,1641161735137.8,150,1227.3128914512
3.07,0.01,892.653833164,1641161735137.8,150,1231.8133414962
3.08,0.01,895.555513969,1641161735137.8,150,1236.3137915412
3.09,0.01,898.436785386,1641161735137.8,150,1240.8142415862
3.1,0.01,901.306914373,1641161735137.8,150,1245.3146916312
3.11,0.01,904.165954808,1641161735137.8,150,1249.8151416762
3.12,0.01,907.069394588,1641161735137.8,150,1254.3155917212
3.13,0.01,909.945630219,1641161735137.8,150,1258.8160417662
3.14,0.01,912.836654077,1641161735137.8,150,1263.3164918112
3.15,0.01,915.717115541,1641161735137.8,150,1267.8169418562
3.16,0.01,918.702123889,1641161735137.8,150,1272.3173919012
3.17,0.01,922.258540482,1641161735137.8,150,1276.8178419462
3.18,0.01,925.214688296,1641161735137.8,150,1281.3182919912
3.19,0.01,928.095403818,1641161735137.8,150,1285.8187420362
3.2,0.01,930.358852998,1641161735137.8,150,1290.3191920812
3.21,0.01,932.607876657,1641161735137.8,150,1294.8196421262
3.22,0.01,934.846855464,1641161735137.8,150,1299.3200921712
3.23,0.01,937.759203294,1641161735137.8,150,1303.8205422162
3.24,0.01,940.665096599,1641161735137.8,150,1308.3209922612
3.25,0.01,942.927509638,1641161735137.8,150,1312.8214423063
3.26,0.01,945.17850354,1641161735137.8,150,1317.3218923513
3.27,0.01,947.430071994,1641161735137.8,150,1321.8223423963
3.28,0.01,949.693033448,1641161735137.8,150,1326.3227924413
3.29,0.01,951.934377408,1641161735137.8,150,1330.8232424863
3.3,0.01,954.875466527,1641161735137.8,150,1335.3236925313
3.31,0.01,957.165921183,1641161735137.8,150,1339.8241425763
3.32,0.01,959.445176901,1641161735137.8,150,1344.3245926213
3.33,0.01,961.720947154,1641161735137.8,150,1348.8250426663
3.3333,0.003300000000007,964.003304177,1641161735137.8,150,1350.3101911811
3.3433,0.01,966.923002025,1641161735137.8,149.98880273341,1354.8103052746
3.3533,0.01,969.190815402,1641161735137.8,149.98472639738,1359.3102970657
3.3633,0.01,971.455512369,1641161735137.8,149.98111006418,1363.8101803559
3.3733,0.01,973.70696318,1641161735137.8,149.97761880472,1368.3099588979
3.3833,0.01,975.95011007,1641161735137.8,149.97416635749,1372.8096338561
3.3933,0.01,978.073775097,1641161735137.8,149.97072205163,1377.3092054748
3.4033,0.01,980.176113104,1641161735137.8,149.96726997856,1381.808673521
3.4133,0.01,982.303782356,1641161735137.8,149.96380241503,1386.3080375298
3.4233,0.01,984.481863115,1641161735137.8,149.96031350018,1390.8072968608
3.4333,0.01,986.590760709,1641161735137.8,149.95679831579,1395.3064507256
3.4433,0.01,988.866361751,1641161735137.8,149.95325242917,1399.8054982033
3.4533,0.01,991.151629699,1641161735137.8,149.94967176065,1404.3044382501
3.4633,0.01,993.420480117,1641161735137.8,149.9460522247,1408.8032697
3.4733,0.01,995.666030839,1641161735137.8,149.94238954242,1413.3019912584
3.4833,0.01,997.91967083,1641161735137.8,149.93867903162,1417.8006014904
3.4933,0.01,1000.179090844,1641161735137.8,149.9349156095,1422.2990988084
3.5,0.0067000000000035,1002.469284821,1641161735137.8,149.93236881236,1425.3130408157
3.51,0.01,1006.011076795,1660187883043.4,149.88946940118,1429.8101746111
3.52,0.01,1008.25927383,1679206218337.2,149.8294228943,1434.3055068312
3.53,0.01,1010.519883739,1698211901922.5,149.73155786676,1438.7979028068
3.54,0.01,1012.774065826,1717198456671.8,149.58334194856,1443.2858518602
3.55,0.01,1015.05209489,1736157858707,149.37280981142,1447.7674843177
3.56,0.01,1017.337678232,1755080626405.7,149.08864224014,1452.2405908956
3.57,0.01,1019.638307615,1773955962605.5,148.72059900754,1456.7026550723
3.58,0.01,1022.519419607,1792771920290.4,148.25970851473,1461.1508911513
3.59,0.01,1024.782719751,1811515621004.4,147.69867609748,1465.5822945746
3.6,0.01,1027.685075574,1830173398765.1,147.03130673932,1469.9936749148
3.61,0.01,1029.974038937,1848731049589.4,146.25333687524,1474.3817138249
3.62,0.01,1032.231342388,1867174107151.4,145.36265675579,1478.7430296592
3.63,0.01,1034.495222967,1885488037664.9,144.35860052007,1483.0742207939
3.64,0.01,1036.7840985,1903658441841.6,143.24192402012,1487.3719082833
3.65,0.01,1039.081612071,1921671214186.2,142.01453315296,1491.6327703641
3.66,0.01,1041.363658824,1939512627173.2,140.67912302778,1495.8535661345
3.67,0.01,1043.618279462,1957169470302.1,139.23972427103,1500.0311756235
3.68,0.01,1045.895513724,1974629165367.4,137.70117384158,1504.1626239836
3.69,0.01,1048.154261142,1991879877333.3,136.06897766459,1508.2451015613
3.7,0.01,1050.410819902,2008910571784.3,134.34909641439,1512.2759775414
3.71,0.01,1052.694647565,2025711053698.1,132.54802104882,1516.2528158566
3.72,0.01,1054.942859217,2042272038408.4,130.67286144119,1520.1733937577
3.73,0.01,1057.205048579,2058585194008.7,128.73076104673,1524.03570282
3.74,0.01,1059.457177502,2074643115764.4,126.72876552463,1527.83794601
3.75,0.01,1061.688020617,2090439343387,124.67483009113,1531.5785649747
3.76,0.01,1063.920484468,2105968438882.2,122.57652617766,1535.2562285264
3.77,0.01,1066.17179505,2121225915838.6,120.44058316197,1538.8698073791
3.78,0.01,1068.464816482,2136208201539.8,118.27472149125,1542.4184038835
3.79,0.01,1070.754067492,2150912698604.3,116.08663463162,1545.9013512172
3.8,0.01,1073.011171513,2165337735567.9,113.88351417281,1549.3181983271
3.81,0.01,1075.304391482,2179482530713.3,111.67244874808,1552.6687068404
3.82,0.01,1077.598870646,2193347160846,109.46044872527,1555.9528487163
3.83,0.01,1079.870686058,2206932569987.6,107.25484023798,1559.1708157201
3.8333,0.003300000000007,1082.113062986,2211385414080,106.52816488889,1560.225550026
3.8383,0.005,1101.609653005,2211385414080,106.46923479813,1561.8227482678
3.8433,0.005,1103.861490403,2211385414080,106.40458543737,1563.4189766722
3.8533,0.01,1106.122621271,2211385414080,106.27434163487,1566.6075257761
3.8633,0.01,1108.45691701,2211385414080,106.14450031255,1569.7921792509
3.8733,0.01,1110.721370641,2211385414080,106.01547972505,1572.9729617209
3.8833,0.01,1112.982926718,2211385414080,105.8873979474,1576.1499013532
3.8933,0.01,1115.249073473,2211385414080,105.76024258023,1579.3230259431
3.9033,0.01,1117.515314346,2211385414080,105.63394520427,1582.4923612328
3.9133,0.01,1119.791970016,2211385414080,105.50841868651,1585.6579303503
3.9233,0.01,1122.102625627,2211385414080,105.38357501957,1588.8197537832
3.9333,0.01,1124.378124721,2211385414080,105.25933361963,1591.9778496014
3.9433,0.01,1126.623582756,2211385414080,105.13562389408,1595.1322337566
