time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.235,0.01,571.940161651,722376171928.71,200,663.18915999595
1.245,0.01,574.715620531,722376171928.71,200,669.18976005596
1.255,0.01,577.469777901,722376171928.71,200,675.19036011596
1.265,0.01,580.249765707,722376171928.71,200,681.19096017597
1.275,0.01,583.005827245,722376171928.71,200,687.19156023598
1.285,0.01,585.8078763,722376171928.71,200,693.19216029598
1.295,0.01,588.589113276,722376171928.71,200,699.19276035599
1.305,0.01,591.371348801,722376171928.71,200,705.19336041599
1.315,0.01,594.161472639,722376171928.71,200,711.193960476
1.325,0.01,596.942328608,722376171928.71,200,717.19456053601
1.3333,0.0083000000000004,599.689284483,722376171928.71,200,722.17505858581
1.3433,0.01,602.537170284,722376171928.71,199.95567293767,728.17432870095
1.3533,0.01,604.742160912,722376171928.71,199.93578643769,734.17300216143
1.3633,0.01,606.90028123,722376171928.71,199.91764516395,740.17113132927
1.3733,0.01,609.066173967,722376171928.71,199.89999343436,746.16873089225
1.3833,0.01,611.212388917,722376171928.71,199.88252663991,752.165806399
1.3933,0.01,613.373373921,722376171928.71,199.86512751581,758.16235987982
1.4033,0.01,615.573092046,722376171928.71,199.84773026391,764.15839139089
1.4133,0.01,617.727040491,722376171928.71,199.8302796606,770.1538993315
1.4233,0.01,619.896968406,722376171928.71,199.81274757149,776.14888125684
1.4333,0.01,622.044680549,722376171928.71,199.79513515012,782.14333475669
1.4433,0.01,624.212624182,722376171928.71,199.77745499591,788.13725779888
1.4533,0.01,626.374206674,722376171928.71,199.75971220171,794.130648504
1.4633,0.01,628.544592197,722376171928.71,199.74190758649,800.12350501724
1.4733,0.01,630.701059364,722376171928.71,199.72403967087,806.11582543941
1.4833,0.01,632.862856995,722376171928.71,199.70610795166,812.1076078562
1.4933,0.01,635.018542268,722376171928.71,199.68811201524,818.09885034091
1.5,0.0066999999999999,637.1969483,722376171928.71,199.67602612006,822.11273985487
1.51,0.01,642.436513089,747921814023.59,199.55802164142,828.10007923805
1.52,0.01,645.8756779,773456231104.39,199.47516277791,834.08493260673
1.53,0.01,648.728522479,798977813165.26,199.37967918734,840.06692118121
1.54,0.01,651.557001898,824483216941.73,199.25896651404,846.04528801331
1.55,0.01,654.402899628,849967303704.75,199.09969444658,852.01887620553
1.56,0.01,657.204038681,875422738299.06,198.88547039713,857.98603703352
1.57,0.01,659.391713229,900839638312.76,198.59724776787,863.94455031789
1.58,0.01,661.572416018,926205285816.03,198.21381760635,869.891559547
1.59,0.01,663.757396444,951503929968.49,197.71241740926,875.82352526585
1.6,0.01,665.957105652,976716625825.11,197.06902128773,881.73618717067
1.61,0.01,668.153244866,1001821223882.3,196.25936075854,887.6245568304
1.62,0.01,670.354087148,1026792652065.2,195.26116837816,893.48297772383
1.63,0.01,673.166283952,1051603324382.6,194.05504922397,899.30521142392
1.64,0.01,676.211511628,1076223601761.5,192.62492394458,905.08453707482
1.65,0.01,679.035079957,1100622310308.8,190.95834630075,910.81386039618
1.66,0.01,681.841453467,1124767168654.7,189.04591581718,916.48580506516
1.67,0.01,684.661370947,1148625328711.1,186.8821183454,922.09282931795
1.68,0.01,686.845810397,1172164019136.8,184.46619089973,927.62736849886
1.69,0.01,689.017824076,1195351101628.2,181.80158848988,933.08196161286
1.7,0.01,691.192328351,1218155605304.6,178.89569496804,938.44936920266
1.71,0.01,693.375767555,1240548177052.4,175.75912649823,943.72267032772
1.72,0.01,696.216572043,1262501403326.2,172.40541083964,948.89534992087
1.73,0.01,698.409877832,1283990171659.2,168.85093655795,953.96138462108
1.74,0.01,701.202886785,1304991963692.1,165.1145842032,958.91531754047
1.75,0.01,704.02098086,1325487006670.3,161.21663122772,963.75230017556
1.76,0.01,706.238247467,1345458425537.2,157.17867248855,968.4681319334
1.77,0.01,741.272744862,1364892346973.6,153.02331739148,973.059290571
1.78,0.01,746.072659905,1383777968414.3,148.77412168763,977.52296058864
1.79,0.01,748.849234145,1402107563909.9,144.45500097199,981.85704402614
1.8,0.01,751.026199476,1419876466566.4,140.08992934293,986.06016221825
1.81,0.01,753.182650703,1437082944174.5,135.70195458188,990.13162800228
1.82,0.01,755.3363142,1453728068429.2,131.3134598503,994.07142577757
1.83,0.01,758.135499634,1469815762974.3,126.94729111378,997.88022539094
1.8333,0.0032999999999996,760.298819607,1475064257181.8,125.51081818,999.12290675906
1.8383,0.005,776.602296538,1475064257181.8,125.4443364718,1001.0047599915
1.8433,0.005,778.760474051,1475064257181.8,125.36360877501,1002.8854021873
1.8533,0.01,780.917446435,1475064257181.8,125.20665105721,1006.6419773765
1.8633,0.01,783.078224669,1475064257181.8,125.05363915431,1010.3939617496
1.8733,0.01,785.199443898,1475064257181.8,124.90339018512,1014.1414382028
1.8833,0.01,787.327081433,1475064257181.8,124.7550737463,1017.8844647178
1.8933,0.01,789.44190905,1475064257181.8,124.60814798418,1021.6230830192
1.9033,0.01,791.547364828,1475064257181.8,124.46225810582,1025.3573241865
1.9133,0.01,793.656593881,1475064257181.8,124.31716789919,1029.0872122123
1.9233,0.01,795.816426029,1475064257181.8,124.17271633627,1032.8127662578
1.9333,0.01,797.983827633,1475064257181.8,124.02879066605,1036.5340021013
1.9433,0.01,800.233950307,1475064257181.8,123.88530845901,1040.2509330482
1.9533,0.01,802.402838519,1475064257181.8,123.7422053292,1043.9635704718
1.9633,0.01,804.585690026,1475064257181.8,123.59943848352,1047.6719244617
1.9733,0.01,806.768665551,1475064257181.8,123.45697548473,1051.3760041342
1.9833,0.01,808.935090583,1475064257181.8,123.31479144064,1055.0758178588
1.9933,0.01,811.088006412,1475064257181.8,123.17286704723,1058.7713734258
2,0.0066999999999999,813.256704889,1475064257181.8,123.07789059937,1061.2454864381
2.00125,0.00125,873.604828883,1475064257181.8,200,1061.9955614456
2.0025,0.00125,877.573396372,1475064257181.8,200,1062.7456364531
2.005,0.0025,882.495108113,1475064257181.8,200,1064.2457864681
2.0075,0.0025,901.324244772,1475064257181.8,200,1065.7459364831
2.01,0.0025,904.674166921,1475064257181.8,200,1067.2460864981
2.015,0.005,908.644263266,1475064257181.8,200,1070.2463865282
2.02,0.005,927.522170378,1475064257181.8,200,1073.2466865582
2.025,0.005,931.539032312,1475064257181.8,200,1076.2469865882
2.035,0.01,940.384252617,1475064257181.8,200,1082.2475866482
2.045,0.01,953.692686543,1475064257181.8,200,1088.2481867082
2.055,0.01,957.740870077,1475064257181.8,200,1094.2487867682
2.065,0.01,961.155896988,1475064257181.8,200,1100.2493868282
2.075,0.01,965.183025451,1475064257181.8,200,1106.2499868882
2.085,0.01,969.842630062,1475064257181.8,200,1112.2505869482
2.095,0.01,973.257731034,1475064257181.8,200,1118.2511870082
2.105,0.01,977.315012617,1475064257181.8,200,1124.2517870682
2.115,0.01,980.743907542,1475064257181.8,200,1130.2523871282
2.125,0.01,984.182137339,1475064257181.8,200,1136.2529871882
2.135,0.01,987.589121302,1475064257181.8,200,1142.2535872482
2.145,0.01,990.425915028,1475064257181.8,200,1148.2541873082
2.155,0.01,993.212604032,1475064257181.8,200,1154.2547873682
2.165,0.01,996.025711281,1475064257181.8,200,1160.2553874282
2.175,0.01,998.811025092,1475064257181.8,200,1166.2559874882
2.185,0.01,1001.620639595,1475064257181.8,200,1172.2565875483
2.195,0.01,1004.447187972,1475064257181.8,200,1178.2571876083
2.205,0.01,1007.262775516,1475064257181.8,200,1184.2577876683
2.215,0.01,1010.066515045,1475064257181.8,200,1190.2583877283
2.225,0.01,1012.883472155,1475064257181.8,200,1196.2589877883
2.235,0.01,1015.701680888,1475064257181.8,200,1202.2595878483
2.245,0.01,1018.522224513,1475064257181.8,200,1208.2601879083
2.255,0.01,1021.319119769,1475064257181.8,200,1214.2607879683
2.265,0.01,1024.144751021,1475064257181.8,200,1220.2613880283
2.275,0.01,1026.955982662,1475064257181.8,200,1226.2619880883
2.285,0.01,1029.767804812,1475064257181.8,200,1232.2625881483
2.295,0.01,1032.559745234,1475064257181.8,200,1238.2631882083
2.305,0.01,1035.403126933,1475064257181.8,200,1244.2637882683
2.315,0.01,1038.28685409,1475064257181.8,200,1250.2643883283
2.325,0.01,1041.109444009,1475064257181.8,200,1256.2649883883
2.3333,0.0083000000000069,1043.885651238,1475064257181.8,200,1261.2454864381
2.3433,0.01,1046.670481136,1475064257181.8,199.95889319355,1267.2448531706
2.3533,0.01,1048.829250339,1475064257181.8,199.94179319205,1273.2437068518
2.3633,0.01,1050.977387657,1475064257181.8,199.92643646667,1279.242099785
2.3733,0.01,1053.147163493,1475064257181.8,199.9115723249,1285.2400467495
2.3833,0.01,1055.305199463,1475064257181.8,199.8968939925,1291.2375533199
2.3933,0.01,1057.469139362,1475064257181.8,199.88227897804,1297.2346213961
2.4033,0.01,1059.63655733,1475064257181.8,199.86765894969,1303.2312508275
2.4133,0.01,1061.800081351,1475064257181.8,199.85297702593,1309.2274397572
2.4233,0.01,1063.983599191,1475064257181.8,199.83823033057,1315.2231862417
2.4333,0.01,1066.200677106,1475064257181.8,199.82341841863,1321.2184883245
2.4433,0.01,1068.429487878,1475064257181.8,199.80854190285,1327.2133440672
2.4533,0.01,1070.610343626,1475064257181.8,199.79359989894,1333.2077515049
2.4633,0.01,1072.844101892,1475064257181.8,199.77859051805,1339.2017086161
2.4733,0.01,1075.056159183,1475064257181.8,199.76351266606,1345.1952133466
2.4833,0.01,1077.231012028,1475064257181.8,199.74836555211,1351.1882636182
2.4933,0.01,1079.425259616,1475064257181.8,199.73314877358,1357.1808573408
2.5,0.0067000000000035,1081.610296294,1475064257181.8,199.72292251341,1361.1956895665
2.51,0.01,1085.113473073,1500617892986.6,199.61786478881,1367.1848244237
2.52,0.01,1088.604221867,1526161609470.3,199.54481008059,1373.1717674204
2.53,0.01,1091.468460209,1551693931003,199.46015876727,1379.1561706237
2.54,0.01,1094.347994976,1577211837445.3,199.35270971223,1385.137350033
2.55,0.01,1097.176365747,1602710741575.2,199.2108347601,1391.1142727681
2.56,0.01,1099.381659681,1628184166160.6,199.02043546112,1397.0854829529
2.57,0.01,1101.563092944,1653623464422,198.76528151151,1403.0490377538
2.58,0.01,1104.434939295,1679017579793.7,198.42733621902,1409.0024531819
2.59,0.01,1107.273328313,1704352824912.4,197.98686404686,1414.9426531233
2.6,0.01,1110.206646115,1729612780660.9,197.42330119452,1420.8659444883
2.61,0.01,1112.410657028,1754778296800,196.71599365208,1426.7680145048
2.62,0.01,1115.195087064,1779827845679.3,195.84683835963,1432.6440072549
2.63,0.01,1117.363179552,1804737787905.8,194.79962796386,1438.4885805511
2.64,0.01,1120.168167831,1829482741742.3,193.56075874648,1444.2959840539
2.65,0.01,1122.771392759,1854035790396,192.11800814127,1450.0601007098
2.66,0.01,1125.633994268,1878368992261.2,190.46285479712,1455.7745577994
2.67,0.01,1127.846304061,1902453894369.4,188.5904848947,1461.4328381743
2.68,0.01,1130.083871415,1926262013199.3,186.49966829134,1467.028387778
2.69,0.01,1132.3201187,1949765313277.7,184.19267153624,1472.5547205573
2.7,0.01,1134.631159579,1972936650026.5,181.67518625659,1478.0055212251
2.71,0.01,1153.021090611,1995750136168.1,178.95559553523,1483.3747260116
2.72,0.01,1155.563161492,2018181514210.2,176.04507156182,1488.6566063465
2.73,0.01,1159.821659324,2040208412219.6,172.95703441404,1493.845836302
2.74,0.01,1162.069438703,2061810516990.4,169.70632867373,1498.9375353321
2.75,0.01,1172.345722373,2082969737629.6,166.30924105886,1503.9273115415
2.76,0.01,1175.158482901,2103670333957.5,162.78327270726,1508.8112981213
2.77,0.01,1177.96542101,2123899033624.4,159.14701620182,1513.5861860962
2.78,0.01,1180.796794274,2143645046008.5,155.41917233189,1518.2492275703
2.79,0.01,1184.077435843,2162900074494.5,151.61882846739,1522.7982473263
2.8,0.01,1186.296002117,2181658284539.8,147.76511928267,1527.2316442445
2.81,0.01,1188.491084909,2199916274415.3,143.87711715312,1531.5483894336
2.82,0.01,1191.34337801,2217673000754.5,139.97341758754,1535.7480119234
2.83,0.01,1193.557528129,2234929631816.1,136.07155316686,1539.8305667739
2.8333,0.003300000000007,1196.21389792,2240570001022.6,134.78567198498,1541.1650783777
2.8383,0.005,1213.084265029,2240570001022.6,134.7250752268,1543.186156614
2.8433,0.005,1215.262635222,2240570001022.6,134.64895629531,1545.206092952
2.8533,0.01,1217.447697384,2240570001022.6,134.50055149064,1549.2415130388
2.8633,0.01,1219.656341086,2240570001022.6,134.35578957472,1553.2725898337
2.8733,0.01,1221.84429146,2240570001022.6,134.21360877659,1557.2994007781
2.8833,0.01,1224.04790481,2240570001022.6,134.07323161601,1561.3219999865
2.8933,0.01,1226.244161689,2240570001022.6,133.93414355948,1565.3404261359
2.9033,0.01,1228.439305008,2240570001022.6,133.79600057863,1569.3547075814
2.9133,0.01,1230.650404433,2240570001022.6,133.65857491315,1573.3648658446
2.9233,0.01,1232.852969199,2240570001022.6,133.52171114213,1577.3709177841
2.9333,0.01,1235.049110204,2240570001022.6,133.38530111315,1581.3728770134
2.9433,0.01,1237.232146434,2240570001022.6,133.24926728914,1585.3707548198
2.9533,0.01,1239.414094473,2240570001022.6,133.11355296999,1589.3645607895
2.9633,0.01,1241.651262887,2240570001022.6,132.97811682152,1593.3543032684
2.9733,0.01,1243.855219892,2240570001022.6,132.84292509949,1597.33998959
2.9833,0.01,1246.176074658,2240570001022.6,132.70795080427,1601.3216262778
2.9933,0.01,1248.372417423,2240570001022.6,132.57317613567,1605.2992193212
3,0.006700000000003,1250.551789054,2240570001022.6,132.4829627116,1607.9623931891
3.00125,0.00125,1313.034945499,2240570001022.6,200,1608.7124681966
3.0025,0.00125,1316.432546368,2240570001022.6,200,1609.4625432041
3.005,0.0025,1320.795260665,2240570001022.6,200,1610.9626932191
3.0075,0.0025,1340.423941174,2240570001022.6,200,1612.4628432341
3.01,0.0025,1343.247068762,2240570001022.6,200,1613.9629932491
3.015,0.005,1346.743761193,2240570001022.6,200,1616.9632932791
3.02,0.005,1366.707912677,2240570001022.6,200,1619.9635933091
3.025,0.005,1370.22060265,2240570001022.6,200,1622.9638933391
3.035,0.01,1398.66228836,2240570001022.6,200,1628.9644933991
3.045,0.01,1403.72712995,2240570001022.6,200,1634.9650934591
3.055,0.01,1407.794779893,2240570001022.6,200,1640.9656935191
3.065,0.01,1411.86062799,2240570001022.6,200,1646.9662935791
3.075,0.01,1415.325277691,2240570001022.6,200,1652.9668936391
3.085,0.01,1418.833323887,2240570001022.6,200,1658.9674936992
3.095,0.01,1422.23841395,2240570001022.6,200,1664.9680937592
3.105,0.01,1426.322675169,2240570001022.6,200,1670.9686938192
3.115,0.01,1430.330662769,2240570001022.6,200,1676.9692938792
3.125,0.01,1433.130314547,2240570001022.6,200,1682.9698939392
3.135,0.01,1436.53809497,2240570001022.6,200,1688.9704939992
3.145,0.01,1439.916677639,2240570001022.6,200,1694.9710940592
3.155,0.01,1443.265103087,2240570001022.6,200,1700.9716941192
3.165,0.01,1445.971079372,2240570001022.6,200,1706.9722941792
3.175,0.01,1448.676030985,2240570001022.6,200,1712.9728942392
3.185,0.01,1451.432393434,2240570001022.6,200,1718.9734942992
3.195,0.01,1454.229561003,2240570001022.6,200,1724.9740943592
3.205,0.01,1457.009008831,2240570001022.6,200,1730.9746944192
3.215,0.01,1459.813192084,2240570001022.6,200,1736.9752944792
3.225,0.01,1462.609209296,2240570001022.6,200,1742.9758945392
3.235,0.01,1465.366013418,2240570001022.6,200,1748.9764945992
3.245,0.01,1468.151151198,2240570001022.6,200,1754.9770946592
3.255,0.01,1470.952215723,2240570001022.6,200,1760.9776947193
3.265,0.01,1473.812827883,2240570001022.6,200,1766.9782947793
3.275,0.01,1476.61198004,2240570001022.6,200,1772.9788948393
3.285,0.01,1479.485175419,2240570001022.6,200,1778.9794948993
3.295,0.01,1482.298079076,2240570001022.6,200,1784.9800949593
3.305,0.01,1485.180333282,2240570001022.6,200,1790.9806950193
3.315,0.01,1488.048907969,2240570001022.6,200,1796.9812950793
3.325,0.01,1490.908996535,2240570001022.6,200,1802.9818951393
3.3333,0.0083000000000064,1493.746394218,2240570001022.6,200,1807.9623931891
3.3433,0.01,1496.605399876,2240570001022.6,199.96080725276,1813.9618173491
3.3533,0.01,1498.853041186,2240570001022.6,199.94529378538,1819.9607760585
3.3633,0.01,1501.065586135,2240570001022.6,199.93152369941,1825.9593216241
3.3733,0.01,1503.259105627,2240570001022.6,199.91825100557,1831.957468969
3.3833,0.01,1505.470743835,2240570001022.6,199.90516749881,1837.9552237694
3.3933,0.01,1507.677474272,2240570001022.6,199.89214758159,1843.9525879333
3.4033,0.01,1509.900219224,2240570001022.6,199.87911758556,1849.9495611582
3.4133,0.01,1512.125486968,2240570001022.6,199.86603752978,1855.9461419421
3.4233,0.01,1514.327290248,2240570001022.6,199.85290492917,1861.9423287087
3.4333,0.01,1516.586926428,2240570001022.6,199.83971176703,1867.9381196408
3.4433,0.01,1518.836620176,2240570001022.6,199.82645740845,1873.9335129024
3.4533,0.01,1521.022607281,2240570001022.6,199.81313862471,1879.9285065605
3.4633,0.01,1523.200616154,2240570001022.6,199.79975314956,1885.9230986142
3.4733,0.01,1525.367448946,2240570001022.6,199.78629977679,1891.9172870263
3.4833,0.01,1527.527344284,2240570001022.6,199.77277747486,1897.9110697288
3.4933,0.01,1529.7767931,2240570001022.6,199.75918513712,1903.9044446204
3.5,0.0067000000000035,1531.995193024,2240570001022.6,199.75004670651,1907.919822097
3.51,0.01,1536.82378533,2266128312746.5,199.65280168045,1913.9100051657
3.52,0.01,1541.67455995,2291677462300.1,199.58542676554,1919.8981667848
3.53,0.01,1544.570563686,2317216036216.9,199.50693421571,1925.883973392
3.54,0.01,1547.426203803,2342741171110.5,199.40682299093,1931.866776362
3.55,0.01,1550.277459613,2368248556040,199.27435632942,1937.8456049347
3.56,0.01,1553.13887188,2393732151699.9,199.09664218957,1943.8191015501
3.57,0.01,1555.996634294,2419183942488.9,198.85890043684,1949.7854651996
3.58,0.01,1558.856270374,2444593725523.3,198.54474212812,1955.7424031572
3.59,0.01,1562.361993283,2469948895079,198.13614750651,1961.6870820503
3.6,0.01,1564.572633347,2495234310603.1,197.61400940371,1967.6160952337
3.61,0.01,1567.431286005,2520432522740.7,196.96088865527,1973.5255128351
3.62,0.01,1570.296054079,2545523952632.9,196.16056878332,1979.4109184392
3.63,0.01,1572.519793875,2570487180646.7,195.198948019,1985.2674725352
3.64,0.01,1575.379288671,2595299068327.2,194.06264872013,1991.0899342429
3.65,0.01,1578.237632641,2619935102881.9,192.74077342732,1996.8727357259
3.66,0.01,1580.450607393,2644369866681.3,191.22583426435,2002.6100844887
3.67,0.01,1583.283510787,2668577464497.1,189.51341597299,2008.296055565
3.68,0.01,1585.502485729,2692531962035.8,187.60238326466,2013.9246899264
3.69,0.01,1588.341414847,2716207818848,185.49477791434,2019.4900898038
3.7,0.01,1590.552825293,2739580248719.8,183.19535053134,2024.9864999608
3.71,0.01,1592.750923813,2762625608603.8,180.71187288855,2030.4083983373
3.72,0.01,1594.974843,2785321735138.9,178.05464298539,2035.7505718442
3.73,0.01,1597.166734207,2807648109826.5,175.23519285873,2041.0081533881
3.74,0.01,1599.383879878,2829586048286.6,172.26679376254,2046.176674053
