time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,285.011660409,0,149.69689060411,185.95839359153
0.4233,0.01,287.308902708,0,149.66441910311,190.44877520279
0.4333,0.01,289.588065364,0,149.63199686355,194.93818404958
0.4433,0.01,291.897144304,0,149.59963054596,199.42662180973
0.4533,0.01,294.240686293,0,149.56732784029,203.9140903918
0.4633,0.01,296.538212572,0,149.53509696748,208.40059195098
0.4733,0.01,298.894097685,0,149.50294604068,212.8861288859
0.4833,0.01,301.182934813,0,149.47088275887,217.37070382616
0.4933,0.01,303.480148767,0,149.43891429321,221.85431961653
0.5,0.0066999999999999,305.773681512,0,149.41754082828,224.85791254647
0.51,0.01,311.837369047,18933563930.699,149.22046086287,229.33497407851
0.52,0.01,317.485532884,37851569905.672,149.10271651033,233.80850292671
0.53,0.01,323.851040102,56754528074.552,148.98745862578,238.27857369256
0.54,0.01,327.496708178,75641840473.53,148.86703235189,242.74503130887
0.55,0.01,330.499983958,94512031014.311,148.73485778091,247.2075232915
0.56,0.01,333.47046111,113362493119.96,148.58225368898,251.66543669351
0.57,0.01,336.47214406,132189128407.43,148.39768153524,256.11781237714
0.58,0.01,338.771511496,150985939518.09,148.16642206565,260.56324958283
0.59,0.01,341.752329623,169744600828.23,147.87040710627,264.9998054516
0.6,0.01,344.049075704,188454060401.8,147.48845689435,269.42490166805
0.61,0.01,347.008716006,207100215710.36,146.99684711057,273.83524811601
0.62,0.01,350.629891981,225665679011.46,146.36998840053,278.22678692191
0.63,0.01,355.631183712,244129692896.48,145.58158573602,282.59467128243
0.64,0.01,358.595714427,262468223960.28,144.60601692208,286.93328565153
0.65,0.01,361.563590469,280654144918.39,143.41902493376,291.23628669964
0.66,0.01,364.523297662,298657686584.05,141.99978160072,295.49670618961
0.67,0.01,369.215657527,316446965195.37,140.33113611748,299.70706130865
0.68,0.01,372.217170209,333988509432.59,138.39975301833,303.85946913998
0.69,0.01,375.170979944,351247755640.67,136.19662192914,307.94577642859
0.7,0.01,378.148540542,368189694399.53,133.71754233673,311.95770389144
0.71,0.01,380.433856688,384779678932.35,130.96432938727,315.88702670534
0.72,0.01,383.418230688,400984515799.84,127.94768390006,319.72584110378
0.73,0.01,387.029627297,416773634458.86,124.68710101108,323.46682823282
0.74,0.01,389.964199921,432119543718.46,121.20670244826,327.10339296274
0.75,0.01,393.56809753,446997869016.88,117.52906249664,330.62961746009
0.76,0.01,397.167681636,461387771257.73,113.68182524958,334.04041329716
0.77,0.01,401.440618092,475272503971.95,109.69696913862,337.33165149514
0.78,0.01,405.054357153,488639865444.84,105.61071945527,340.50028994264
0.79,0.01,407.323993503,501482340056.9,101.45912381553,343.54436806492
0.8,0.01,410.282319539,513797063613.98,97.279638281967,346.46304908148
0.81,0.01,413.24545485,525585853971.88,93.10957411207,349.2566156615
0.82,0.01,415.526088551,536854897478.01,88.983962697116,351.926401521
0.83,0.01,420.19135821,547614489984.2,84.936852586058,354.47476193463
0.8333,0.0032999999999996,422.455397897,551110152976.13,83.611631939245,355.30259987462
0.8358,0.0025,458.442305325,551110152976.13,83.613802073415,355.92976610679
0.8383,0.0025,460.698840616,551110152976.13,83.592695239989,356.55677402188
0.8433,0.005,463.032455664,551110152976.13,83.54851325563,357.81012705602
0.8533,0.01,465.314717334,551110152976.13,83.462350940802,360.31424799634
0.8633,0.01,467.614186808,551110152976.13,83.37829775393,362.81584708887
0.8733,0.01,469.897568211,551110152976.13,83.295731085903,365.31496893363
0.8833,0.01,472.221088264,551110152976.13,83.21418470564,367.81164414232
0.8933,0.01,474.519028755,551110152976.13,83.133354181101,370.30589419276
0.9033,0.01,476.822117616,551110152976.13,83.053043856791,372.79773469251
0.9133,0.01,479.118434533,551110152976.13,82.973125805824,375.28717741096
0.9233,0.01,481.410465351,551110152976.13,82.893513978529,377.77423153572
0.9333,0.01,483.73374687,551110152976.13,82.814148695159,380.25890446387
0.9433,0.01,486.078524773,551110152976.13,82.734987355738,382.74120231433
0.9533,0.01,488.381648584,551110152976.13,82.655998780087,385.22113027053
0.9633,0.01,490.680628604,551110152976.13,82.577159674727,387.69869281702
0.9733,0.01,493.020755441,551110152976.13,82.498452356522,390.17389390783
0.9833,0.01,495.320531739,551110152976.13,82.419863247039,392.64673708956
0.9933,0.01,497.6035859,551110152976.13,82.341381834966,395.11722559346
1,0.0066999999999999,499.90798379,551110152976.13,82.288845311762,396.77139680135
1.000625,0.000625,588.597743362,551110152976.13,150,397.05267492916
1.00125,0.000625,592.205868666,551110152976.13,150,397.33395305697
1.0025,0.00125,600.237853763,551110152976.13,150,397.8965093126
1.00375,0.00125,755.258045557,551110152976.13,150,398.45906556822
1.005,0.00125,758.872044813,551110152976.13,150,399.02162182385
1.0075,0.0025,770.56735846,551110152976.13,150,400.1467343351
1.01,0.0025,790.175370104,551110152976.13,150,401.27184684635
1.0125,0.0025,793.119096652,551110152976.13,150,402.3969593576
1.0175,0.005,797.434858644,551110152976.13,150,404.6471843801
1.0225,0.005,824.394731979,551110152976.13,150,406.89740940261
1.0275,0.005,829.695651807,551110152976.13,150,409.14763442511
1.0325,0.005,853.19290646,551110152976.13,150,411.39785944761
1.0375,0.005,856.852704994,551110152976.13,150,413.64808447011
1.0475,0.01,867.733421172,551110152976.13,150,418.14853451512
1.0575,0.01,877.631097617,551110152976.13,150,422.64898456012
1.0675,0.01,881.927921383,551110152976.13,150,427.14943460513
1.0775,0.01,885.546494034,551110152976.13,150,431.64988465013
1.0875,0.01,889.186010334,551110152976.13,150,436.15033469513
1.0975,0.01,892.795155624,551110152976.13,150,440.65078474014
1.1075,0.01,896.420150724,551110152976.13,150,445.15123478514
1.1175,0.01,901.475405926,551110152976.13,150,449.65168483015
1.1275,0.01,905.1114927,551110152976.13,150,454.15213487515
1.1375,0.01,908.744472879,551110152976.13,150,458.65258492016
1.1475,0.01,912.360982324,551110152976.13,150,463.15303496516
1.1575,0.01,916.004452166,551110152976.13,150,467.65348501017
1.1675,0.01,918.956921153,551110152976.13,150,472.15393505517
1.1775,0.01,921.909909581,551110152976.13,150,476.65438510018
1.1875,0.01,924.87913146,551110152976.13,150,481.15483514518
1.1975,0.01,927.852523663,551110152976.13,150,485.65528519018
1.2075,0.01,930.8198884,551110152976.13,150,490.15573523519
1.2175,0.01,933.7803649,551110152976.13,150,494.65618528019
1.2275,0.01,936.765803792,551110152976.13,150,499.1566353252
1.2375,0.01,939.772237911,551110152976.13,150,503.6570853702
1.2475,0.01,942.752513753,551110152976.13,150,508.15753541521
1.2575,0.01,945.061488523,551110152976.13,150,512.65798546021
1.2675,0.01,948.06004714,551110152976.13,150,517.15843550522
1.2775,0.01,951.036454223,551110152976.13,150,521.65888555022
1.2875,0.01,954.019624576,551110152976.13,150,526.15933559523
1.2975,0.01,957.009408994,551110152976.13,150,530.65978564023
1.3075,0.01,959.340933401,551110152976.13,150,535.16023568523
1.3175,0.01,962.325422569,551110152976.13,150,539.66068573024
1.3275,0.01,965.303400646,551110152976.13,150,544.16113577524
1.3333,0.0058000000000005,968.293337183,551110152976.13,150,546.77139680135
1.3433,0.01,971.280004054,551110152976.13,149.93922429344,551.27002339281
1.3533,0.01,973.590591558,551110152976.13,149.91299007245,555.76786287893
1.3633,0.01,975.945119354,551110152976.13,149.8888069582,560.26497679907
1.3733,0.01,978.255224371,551110152976.13,149.86513868395,564.76138059997
1.3833,0.01,980.550962196,551110152976.13,149.84165548419,569.25707983442
1.3933,0.01,982.856422387,551110152976.13,149.81824449615,573.75207666898
1.4033,0.01,985.17432473,551110152976.13,149.79485843102,578.24637185143
1.4133,0.01,987.489793948,551110152976.13,149.77147656865,582.73996550786
1.4233,0.01,989.804811379,551110152976.13,149.74809073582,587.23285751913
1.4333,0.01,992.11936737,551110152976.13,149.7246992784,591.72504771651
1.4433,0.01,994.437937441,551110152976.13,149.70130429239,596.21653599411
1.4533,0.01,996.749862222,551110152976.13,149.67790973907,600.70732236491
1.4633,0.01,999.049375537,551110152976.13,149.65452045281,605.19740698696
1.4733,0.01,1001.343835805,551110152976.13,149.63114162555,609.68679017405
1.4833,0.01,1003.646548462,551110152976.13,149.60777849435,614.1754723971
1.4933,0.01,1005.974217156,551110152976.13,149.58443610276,618.66345427837
1.5,0.0066999999999999,1008.271693345,551110152976.13,149.56880782862,621.6700879791
1.51,0.01,1017.124323483,570068482846.99,149.41331350546,626.15293566903
1.52,0.01,1024.311741212,589014780749.34,149.3229771093,630.63307299604
1.53,0.01,1029.078948616,607949486816.97,149.23462175904,635.11055939745
1.54,0.01,1032.124876324,626872234089.1,149.14290938528,639.58529415248
1.55,0.01,1035.153067163,645782061047.33,149.04345965592,644.05704511726
1.56,0.01,1038.22785902,664677262229.5,148.93059404922,648.5254097752
1.57,0.01,1041.224355876,683555134728.14,148.79661980909,652.98975480398
1.58,0.01,1044.268236817,702411685568.37,148.63155073131,657.44914726516
1.59,0.01,1047.268745984,721241320423.14,148.42297008528,661.90228168116
1.6,0.01,1050.289557056,740036535477.59,148.15605702062,666.3474079044
1.61,0.01,1053.28482504,758787654973.48,147.81393695719,670.78226949928
1.62,0.01,1056.300642162,777482617566.92,147.3780562971,675.20405336658
1.63,0.01,1060.025755656,796106861648.5,146.8289436911,679.6093622082
1.64,0.01,1063.01275273,814643318038.24,146.14703156606,683.99421164012
1.65,0.01,1079.674148919,833072475340.67,145.31322716268,688.35404443828
1.66,0.01,1082.665239914,851372599281.22,144.31010592443,692.68378058963
1.67,0.01,1087.350694899,869520048670.68,143.12265470479,696.97788964168
1.68,0.01,1090.323015151,887489616308.42,141.73831530326,701.23046435825
1.69,0.01,1093.289896553,905254833390.37,140.14660555961,705.4352830069
1.7,0.01,1096.315198631,922788289755.1,138.33958277052,709.58588555027
1.71,0.01,1098.619048873,940062203935.7,136.31406289017,713.67571642006
1.72,0.01,1100.909558437,957049258394.47,134.07305069684,717.69831020035
1.73,0.01,1103.202446479,973723366730.27,131.62547348968,721.64746932095
1.74,0.01,1108.151612328,990059951758.08,128.98274289849,725.51733859483
1.75,0.01,1111.797102634,1006035980153.1,126.15626243516,729.30240497452
1.76,0.01,1114.771196074,1021630362667.3,123.16090526555,732.99760165216
1.77,0.01,1118.427019015,1036824441850.8,120.01549556233,736.59842660152
1.78,0.01,1122.072789474,1051602277965.9,116.74007755765,740.10097918351
1.79,0.01,1125.694956722,1065950832306.2,113.35781749787,743.50205381591
1.8,0.01,1128.68331132,1079860086816.5,109.89227559399,746.79915179353
1.81,0.01,1131.621108848,1093323183177,106.36883934507,749.99053611231
1.82,0.01,1134.591611633,1106336477177.9,102.8123030894,753.07521367275
1.83,0.01,1138.214670611,1118899302728.1,99.246352893841,756.0529020284
1.8333,0.0032999999999996,1140.512931425,1122996035540.2,98.070128147865,757.0238933962
1.8383,0.005,1160.700563438,1122996035540.2,98.059949833817,758.49493974834
1.8433,0.005,1163.006892208,1122996035540.2,98.022099702073,759.96541829173
1.8533,0.01,1165.295657516,1122996035540.2,97.946723336656,762.90411386138
1.8633,0.01,1167.590866952,1122996035540.2,97.873054952114,765.84059915848
1.8733,0.01,1169.869750801,1122996035540.2,97.800639269239,768.77491176782
1.8833,0.01,1172.210769575,1122996035540.2,97.729060835458,771.70707680938
1.8933,0.01,1174.498004985,1122996035540.2,97.658042210296,774.63711107912
1.9033,0.01,1176.782391244,1122996035540.2,97.587405276089,777.5650260289
1.9133,0.01,1179.087781943,1122996035540.2,97.517034261739,780.49082963711
1.9233,0.01,1181.378755679,1122996035540.2,97.446851833867,783.41452756192
1.9333,0.01,1183.652936252,1122996035540.2,97.37680472235,786.33612386322
1.9433,0.01,1185.941003066,1122996035540.2,97.306855140462,789.25562146719
1.9533,0.01,1188.253943397,1122996035540.2,97.236975595437,792.17302247516
1.9633,0.01,1189.862748014,1122996035540.2,97.167144321737,795.0883283354
1.9733,0.01,1191.483080932,1122996035540.2,97.097347286954,798.00154007518
1.9833,0.01,1193.108404276,1122996035540.2,97.027572743057,800.9126583693
1.9933,0.01,1194.718279112,1122996035540.2,96.957811690319,803.82168362253
2,0.0066999999999999,1196.326301195,1122996035540.2,96.911076165197,805.7697910642
2.000625,0.000625,1286.013023601,1122996035540.2,150,806.05106919201
2.00125,0.000625,1289.576183173,1122996035540.2,150,806.33234731982
2.0025,0.00125,1293.144126765,1122996035540.2,150,806.89490357545
2.00375,0.00125,1384.651462916,1122996035540.2,150,807.45745983107
2.005,0.00125,1388.210951778,1122996035540.2,150,808.0200160867
2.0075,0.0025,1404.581947981,1122996035540.2,150,809.14512859795
2.01,0.0025,1424.109268105,1122996035540.2,150,810.2702411092
2.0125,0.0025,1427.665780088,1122996035540.2,150,811.39535362045
2.0175,0.005,1435.246268952,1122996035540.2,150,813.64557864296
2.0225,0.005,1459.886374124,1122996035540.2,150,815.89580366546
2.0275,0.005,1465.140759971,1122996035540.2,150,818.14602868796
2.0325,0.005,1600.344892999,1122996035540.2,150,820.39625371046
2.0375,0.005,1603.895649021,1122996035540.2,150,822.64647873297
2.0475,0.01,1617.434660451,1122996035540.2,150,827.14692877797
2.0575,0.01,1646.896824245,1122996035540.2,150,831.64737882297
2.0625,0.005,1741.817032905,1122996035540.2,150,833.89760384548
2.0675,0.005,1744.745972141,1122996035540.2,150,836.14782886798
2.0775,0.01,1749.016349245,1122996035540.2,150,840.64827891298
2.0875,0.01,1752.621254455,1122996035540.2,150,845.14872895799
2.0975,0.01,1756.222157382,1122996035540.2,150,849.64917900299
2.1075,0.01,1759.868797867,1122996035540.2,150,854.149629048
2.1175,0.01,1762.812496481,1122996035540.2,150,858.650079093
2.1275,0.01,1766.425841319,1122996035540.2,150,863.15052913801
2.1375,0.01,1770.051830845,1122996035540.2,150,867.65097918301
2.1475,0.01,1773.647632792,1122996035540.2,150,872.15142922801
2.1575,0.01,1776.634160139,1122996035540.2,150,876.65187927302
2.1675,0.01,1780.275516266,1122996035540.2,150,881.15232931802
2.1775,0.01,1783.236772213,1122996035540.2,150,885.65277936303
2.1875,0.01,1786.210625979,1122996035540.2,150,890.15322940803
2.1975,0.01,1789.165513834,1122996035540.2,150,894.65367945304
2.2075,0.01,1792.160312613,1122996035540.2,150,899.15412949804
2.2175,0.01,1795.138088224,1122996035540.2,150,903.65457954305
2.2275,0.01,1798.1174909,1122996035540.2,150,908.15502958805
2.2375,0.01,1801.080482714,1122996035540.2,150,912.65547963306
2.2475,0.01,1803.378379265,1122996035540.2,150,917.15592967806
2.2575,0.01,1806.357586761,1122996035540.2,150,921.65637972306
2.2675,0.01,1809.336724699,1122996035540.2,150,926.15682976807
2.2775,0.01,1811.64005656,1122996035540.2,150,930.65727981307
2.2875,0.01,1814.60804723,1122996035540.2,150,935.15772985808
2.2975,0.01,1816.921603486,1122996035540.2,150,939.65817990308
2.3075,0.01,1819.893822909,1122996035540.2,150,944.15862994809
2.3175,0.01,1822.929088025,1122996035540.2,150,948.65907999309
2.3275,0.01,1825.231200302,1122996035540.2,150,953.1595300381
2.3333,0.0058000000000065,1827.526973302,1122996035540.2,150,955.7697910642
2.3433,0.01,1830.503821,1122996035540.2,149.94365139707,960.26855048206
2.3533,0.01,1832.802910427,1122996035540.2,149.92138052014,964.76664170678
2.3633,0.01,1835.108589151,1122996035540.2,149.90116661118,969.26412645359
2.3733,0.01,1837.419671741,1122996035540.2,149.88148061254,973.76102056138
2.3833,0.01,1839.749386553,1122996035540.2,149.86198932982,978.25732987221
2.3933,0.01,1842.066401351,1122996035540.2,149.8425764883,982.75305673954
2.4033,0.01,1844.364467532,1122996035540.2,149.82319175688,987.24820200677
2.4133,0.01,1846.666915461,1122996035540.2,149.8038113942,991.74276580498
2.4233,0.01,1848.990040683,1122996035540.2,149.78442445907,996.23674793697
2.4333,0.01,1851.321997927,1122996035540.2,149.76502674734,1000.7301480794
2.4433,0.01,1853.620323344,1122996035540.2,149.74561777968,1005.2229658946
2.4533,0.01,1855.955358487,1122996035540.2,149.72619917418,1009.7152010933
2.4633,0.01,1858.279201897,1122996035540.2,149.70677378809,1014.2068534722
2.4733,0.01,1860.585949481,1122996035540.2,149.6873451689,1018.6979229342
2.4833,0.01,1862.889346662,1122996035540.2,149.66791710113,1023.1884094959
2.4933,0.01,1865.208410113,1122996035540.2,149.64849339922,1027.6783132883
2.5,0.0067000000000035,1867.506467284,1122996035540.2,149.63548289999,1030.6862872919
2.51,0.01,1874.979187724,1141965553781.5,149.5001308525,1035.1717397628
2.52,0.01,1884.950583217,1160924750846,149.4230782881,1039.6548804255
2.53,0.01,1888.639325096,1179874019785.4,149.34766190653,1044.1357583705
2.54,0.01,1891.633136243,1198813054084.8,149.2693670197,1048.6142872339
2.55,0.01,1893.954986151,1217741067220,149.18470102281,1053.0902758635
2.56,0.01,1896.27793085,1236656670446.5,149.08908529919,1057.5633957345
2.57,0.01,1899.359780711,1255557668902.5,148.97631097867,1062.0331320374
2.58,0.01,1902.402831379,1274440815074.8,148.83823569466,1066.4987256676
2.59,0.01,1905.44346409,1293301553610.8,148.66472479218,1070.9591134502
2.6,0.01,1908.494165496,1312133761467.4,148.44361684066,1075.4128673308
2.61,0.01,1911.568754887,1330929518674.5,148.16096034298,1079.8581406684
2.62,0.01,1914.609822284,1349678913800.6,147.8012741,1084.2926223396
2.63,0.01,1917.656798887,1368369943184.8,147.34827746628,1088.7135127526
2.64,0.01,1921.396809358,1386988462473.6,146.78528698566,1093.1175117621
2.65,0.01,1925.143298693,1405518234423.9,146.09595665901,1097.5008287936
2.66,0.01,1937.779511733,1423941078005.4,145.26506897222,1101.8592167015
2.67,0.01,1941.533206248,1442237088327.3,144.27909455619,1106.1880224188
2.68,0.01,1944.542254729,1460384893429.7,143.12645539034,1110.4822455028
2.69,0.01,1948.260077243,1478361881487.1,141.79713619257,1114.7365850225
2.7,0.01,1951.964715839,1496144494793.2,140.28317933393,1118.9455012942
2.71,0.01,1955.028902368,1513708708065.5,138.58044523859,1123.1033304342
2.72,0.01,1958.063964094,1531030703671.1,136.69037489347,1127.2044517932
2.73,0.01,1961.097799704,1548087512441.8,134.61913875995,1131.2434298538
2.74,0.01,1965.184274904,1564857143988.8,132.37378476394,1135.2150405578
2.75,0.01,1969.598787077,1581318607640,129.96175767341,1139.1142832122
2.755,0.005,2075.581033473,1589469806528.9,128.71577396851,1141.0452129147
2.76,0.005,2077.930012594,1597539029518.5,127.43079271351,1142.9568659708
2.77,0.01,2081.656933789,1613331500652.9,124.71676426538,1146.6987430864
2.78,0.01,2086.065254035,1628762217329.1,121.87621131731,1150.3553950911
2.79,0.01,2089.757974115,1643817764045.5,118.92644752213,1153.9235453318
2.8,0.01,2092.831924156,1658487026369,115.88557891357,1157.4004603907
2.81,0.01,2095.837305233,1672761336732.5,112.77291336343,1160.7839861442
2.82,0.01,2098.868694707,1686634511028,109.60788436753,1164.0725515318
2.83,0.01,2101.202390558,1700102826071.5,106.41045945635,1167.2651845788
2.8333,0.003300000000007,2103.536636334,1704503219387.3,105.35315392848,1168.3082851127
2.8433,0.01,2107.861643717,1704503219387.3,105.31486095701,1171.4680469176
2.8533,0.01,2110.21295831,1704503219387.3,105.24833361497,1174.6258127026
2.8633,0.01,2112.552083443,1704503219387.3,105.1827632853,1177.7816111811
2.8733,0.01,2114.878054821,1704503219387.3,105.11826447218,1180.9354745016
2.8833,0.01,2117.210247521,1704503219387.3,105.05449915622,1184.0874246713
2.8933,0.01,2119.547003009,1704503219387.3,104.99121489225,1187.2374761232
2.9033,0.01,2121.893695399,1704503219387.3,104.92824732516,1190.3856383591
2.9133,0.01,2124.258589701,1704503219387.3,104.86549002425,1193.5319176878
2.9233,0.01,2126.579184398,1704503219387.3,104.8028724611,1196.6763183017
2.9333,0.01,2128.910090064,1704503219387.3,104.74034638923,1199.8188429458
2.9433,0.01,2131.23767268,1704503219387.3,104.67787776395,1202.9594933438
2.9533,0.01,2132.87139215,1704503219387.3,104.61544082816,1206.0982704464
2.9633,0.01,2135.15937609,1704503219387.3,104.55301944732,1209.2351747202
2.9733,0.01,2136.788155696,1704503219387.3,104.49059772044,1212.370206155
2.9833,0.01,2138.46585505,1704503219387.3,104.42816621771,1215.5033644573
2.9933,0.01,2140.091343344,1704503219387.3,104.36571689381,1218.6346490926
3,0.006700000000003,2141.695102857,1704503219387.3,104.32386629053,1220.731768517
3.00125,0.00125,2203.918326731,1704503219387.3,150,1221.2943247726
3.0025,0.00125,2208.156061032,1704503219387.3,150,1221.8568810282
3.00375,0.00125,2327.87561812,1704503219387.3,150,1222.4194372839
3.005,0.00125,2330.696041068,1704503219387.3,150,1222.9819935395
3.0075,0.0025,2340.77185738,1704503219387.3,150,1224.1071060507
3.01,0.0025,2359.913310587,1704503219387.3,150,1225.232218562
3.0125,0.0025,2363.786524979,1704503219387.3,150,1226.3573310732
3.0175,0.005,2371.219283542,1704503219387.3,150,1228.6075560957
3.0225,0.005,2396.781769881,1704503219387.3,150,1230.8577811182
3.0275,0.005,2402.256724641,1704503219387.3,150,1233.1080061407
3.0325,0.005,2423.571265445,1704503219387.3,150,1235.3582311632
3.0375,0.005,2427.055310655,1704503219387.3,150,1237.6084561858
3.0425,0.005,2511.384545005,1704503219387.3,150,1239.8586812083
3.0475,0.005,2516.264366945,1704503219387.3,150,1242.1089062308
3.0575,0.01,2526.010281502,1704503219387.3,150,1246.6093562758
3.0675,0.01,2544.525780647,1704503219387.3,150,1251.1098063208
3.0775,0.01,2553.938216294,1704503219387.3,150,1255.6102563658
3.0875,0.01,2557.449792048,1704503219387.3,150,1260.1107064108
3.0975,0.01,2560.995181128,1704503219387.3,150,1264.6111564558
3.1075,0.01,2564.518117597,1704503219387.3,150,1269.1116065008
3.1175,0.01,2568.066784403,1704503219387.3,150,1273.6120565458
3.1275,0.01,2570.936724947,1704503219387.3,150,1278.1125065908
3.1375,0.01,2573.181807125,1704503219387.3,150,1282.6129566358
3.1475,0.01,2576.734166815,1704503219387.3,150,1287.1134066808
3.1575,0.01,2579.616778813,1704503219387.3,150,1291.6138567258
3.1675,0.01,2581.84967023,1704503219387.3,150,1296.1143067708
3.1775,0.01,2585.392061601,1704503219387.3,150,1300.6147568158
3.1875,0.01,2588.288209678,1704503219387.3,150,1305.1152068608
3.1975,0.01,2591.201947054,1704503219387.3,150,1309.6156569058
3.2075,0.01,2594.763811223,1704503219387.3,150,1314.1161069508
3.2175,0.01,2597.665330915,1704503219387.3,150,1318.6165569958
3.2275,0.01,2601.236156875,1704503219387.3,150,1323.1170070408
3.2375,0.01,2604.157868966,1704503219387.3,150,1327.6174570858
3.2475,0.01,2607.099019014,1704503219387.3,150,1332.1179071308
3.2575,0.01,2610.01763695,1704503219387.3,150,1336.6183571759
3.2675,0.01,2612.272095493,1704503219387.3,150,1341.1188072209
3.2775,0.01,2615.190012255,1704503219387.3,150,1345.6192572659
3.2875,0.01,2618.092656919,1704503219387.3,150,1350.1197073109
3.2975,0.01,2620.337102563,1704503219387.3,150,1354.6201573559
3.3075,0.01,2623.235850622,1704503219387.3,150,1359.1206074009
3.3175,0.01,2626.155798266,1704503219387.3,150,1363.6210574459
3.3275,0.01,2629.083055708,1704503219387.3,150,1368.1215074909
3.3333,0.005800000000006,2631.335531482,1704503219387.3,150,1370.731768517
3.3433,0.01,2634.247814889,1704503219387.3,149.94630984614,1375.2306076963
3.3533,0.01,2636.528525543,1704503219387.3,149.92634811269,1379.7288479637
3.3633,0.01,2638.77706929,1704503219387.3,149.90844830349,1384.2265511831
3.3733,0.01,2641.032838112,1704503219387.3,149.89108843456,1388.7237335544
3.3833,0.01,2643.299339415,1704503219387.3,149.87393360868,1393.2204012294
3.3933,0.01,2645.569344751,1704503219387.3,149.85686540019,1397.716556807
3.4033,0.01,2647.817003356,1704503219387.3,149.83983157293,1402.2122013186
3.4133,0.01,2650.087406579,1704503219387.3,149.8228067406,1406.7073350342
3.4233,0.01,2652.344815754,1704503219387.3,149.80577836248,1411.2019578474
3.4333,0.01,2654.612605201,1704503219387.3,149.78874077633,1415.6960694818
3.4433,0.01,2656.876259158,1704503219387.3,149.7716921734,1420.189669607
3.4533,0.01,2659.157972924,1704503219387.3,149.754632962,1424.6827579047
3.4633,0.01,2661.415530043,1704503219387.3,149.73756482576,1429.1753341071
3.4733,0.01,2663.678040397,1704503219387.3,149.7204901578,1433.6673980182
3.4833,0.01,2665.974605872,1704503219387.3,149.70341174209,1438.1589495257
3.4933,0.01,2668.241906073,1704503219387.3,149.68633257058,1442.6499886067
3.5,0.0067000000000035,2670.50570697,1704503219387.3,149.67489030381,1445.6587547784
3.51,0.01,2679.255185719,1723479433877.2,149.55197642695,1450.145762772
3.52,0.01,2686.31641123,1742446381308.4,149.48310356167,1454.630704373
3.53,0.01,2690.619877332,1761404421724.2,149.4156227175,1459.1136213463
3.54,0.01,2693.57913394,1780353283933.7,149.34554290289,1463.5944357148
3.55,0.01,2696.57145387,1799292266702.7,149.26975885921,1468.0729763346
3.56,0.01,2699.519373776,1818220144267.4,149.18429473989,1472.5489527745
3.57,0.01,2701.819112186,1837134981988.2,149.0836975127,1477.0219109957
