time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,36.131590866,0,200,0.3000300030003
0.001,0.0005,41.205380124,0,200,0.6000600060006
0.002,0.001,47.031073091,0,200,1.2001200120012
0.004,0.002,53.694895634,0,200,2.4002400240024
0.006,0.002,76.219913448,0,200,3.6003600360036
0.008,0.002,80.419611584,0,200,4.8004800480048
0.01,0.002,102.536915274,0,200,6.000600060006
0.012,0.002,106.08879325,0,200,7.2007200720072
0.016,0.004,110.977596235,0,200,9.6009600960096
0.02,0.004,132.065528666,0,200,12.001200120012
0.024,0.004,135.567105142,0,200,14.401440144014
0.028,0.004,155.142861412,0,200,16.801680168017
0.032,0.004,158.711224814,0,200,19.201920192019
0.036,0.004,263.363549465,0,200,21.602160216022
0.04,0.004,267.257597776,0,200,24.002400240024
0.048,0.008,272.134907469,0,200,28.802880288029
0.058,0.01,278.079981433,0,200,34.803480348035
0.068,0.01,282.670196303,0,200,40.804080408041
0.078,0.01,287.292696064,0,200,46.804680468047
0.088,0.01,291.245223788,0,200,52.805280528053
0.098,0.01,294.766712705,0,200,58.805880588059
0.108,0.01,298.304510711,0,200,64.806480648065
0.118,0.01,302.512120385,0,200,70.807080708071
0.128,0.01,306.096673224,0,200,76.807680768077
0.138,0.01,309.693139842,0,200,82.808280828083
0.148,0.01,313.256904951,0,200,88.808880888089
0.158,0.01,316.799006088,0,200,94.809480948095
0.168,0.01,320.411370302,0,200,100.8100810081
0.178,0.01,323.986667657,0,200,106.81068106811
0.188,0.01,327.556368169,0,200,112.81128112811
0.198,0.01,331.253344588,0,200,118.81188118812
0.208,0.01,334.900646061,0,200,124.81248124812
0.218,0.01,338.464535689,0,200,130.81308130813
0.228,0.01,342.034086283,0,200,136.81368136814
0.238,0.01,345.567246457,0,200,142.81428142814
0.248,0.01,349.154464121,0,200,148.81488148815
0.258,0.01,352.72634264,0,200,154.81548154815
0.268,0.01,356.337009471,0,200,160.81608160816
0.278,0.01,359.963869719,0,200,166.81668166817
0.288,0.01,363.552736208,0,200,172.81728172817
0.298,0.01,367.19275885,0,200,178.81788178818
0.308,0.01,370.779759766,0,200,184.81848184818
0.318,0.01,374.389733381,0,200,190.81908190819
0.328,0.01,377.995124438,0,200,196.8196819682
0.3333,0.0052999999999999,382.630546596,0,200,200
0.3433,0.01,385.83239994,0,199.6129894588,205.98898858262
0.3533,0.01,388.88899765,0,199.51012641772,211.97489096539
0.3633,0.01,391.141253104,0,199.43715151091,217.95860388201
0.3733,0.01,393.469001538,0,199.3743739924,223.94043328472
0.3833,0.01,395.789507801,0,199.31641355779,229.9205237005
0.3933,0.01,398.082298398,0,199.26120180755,235.89895759811
0.4033,0.01,400.361724764,0,199.20776677749,241.87578828451
0.4133,0.01,402.651783797,0,199.15558558369,247.85105337853
0.4233,0.01,404.95086702,0,199.10435242183,253.82478132398
0.4333,0.01,407.200047577,0,199.05387525535,259.79699480299
0.4433,0.01,409.491134813,0,199.00402495968,265.76771262356
0.4533,0.01,411.755044891,0,198.95471116661,271.73695088238
0.4633,0.01,414.034649644,0,198.90586952641,277.70472374546
0.4733,0.01,416.347385851,0,198.85745482782,283.67104402232
0.4833,0.01,418.63665265,0,198.80943357994,289.63592351767
0.4933,0.01,420.923116069,0,198.76178024053,295.59937326986
0.5,0.0066999999999999,423.2226913,0,198.7300126577,299.59424601156
0.51,0.01,436.677675426,25360363179.967,198.24171618851,305.54209228184
0.52,0.01,449.05384551,50690883600.116,198.03747894206,311.48381082195
0.53,0.01,471.283790805,75995461327.813,197.85371876782,317.42001600551
0.54,0.01,474.90471674,101274270728.04,197.66800353056,323.35064917474
0.55,0.01,484.603487431,126525533366.74,197.46731927233,329.27526121411
0.56,0.01,492.454786599,151745544728.74,197.23791141897,335.1929903296
0.57,0.01,500.55800776,176928267756.85,196.96266576438,341.10246124962
0.58,0.01,507.475699884,202064794892.1,196.62030077861,347.00166019287
0.59,0.01,511.106061923,227142752866.26,196.18502337328,352.887799508
0.595,0.005,623.155794966,239665322036.62,195.94079975288,355.82720544489
0.6,0.005,665.965768659,252169445540.05,195.66604794416,358.76248969247
0.6003125,0.0003125,1190.661458442,252950875747.73,195.64756707342,358.9459276304
0.600625,0.0003125,1192.966413219,253732237870.07,195.63133180913,359.12935034624
0.60125,0.000625,1195.262799788,255294668206.82,195.59629305313,359.49613007369
0.6025,0.00125,1197.557371824,258418307498.37,195.52348154895,360.22941645814
0.605,0.0025,1200.916759208,264660422824.58,195.36953623325,361.69483452169
0.61,0.005,1203.912695106,277121432902.09,195.02317692488,364.62047473959
0.62,0.01,1206.210016614,301925044358.39,194.13918413691,370.4452327395
0.63,0.01,1209.896689755,326579884758.59,193.027172409,376.2366270512
0.64,0.01,1214.244772842,351050904530.36,191.65131674795,381.98674156509
0.65,0.01,1217.284510321,375298695553.55,189.97819961885,387.68665754525
0.66,0.01,1220.30733907,399280251564.82,187.97939314121,393.32660333407
0.67,0.01,1223.944616703,422949821915.04,185.63248802893,398.89613492809
0.68,0.01,1227.057253986,446259876094.02,182.92195374375,404.38434236115
0.69,0.01,1230.071255394,469162043176.71,179.83945084483,409.7800654588
0.7,0.01,1233.032977909,491608003495.31,176.38208969559,415.07205734886
0.71,0.01,1235.339969526,513550363951.98,172.55356658343,420.24918205883
0.72,0.01,1237.642924251,534943939562,168.36846842757,425.30074126758
0.73,0.01,1239.995131245,555747212730.48,163.85200681279,430.21679307715
0.74,0.01,1242.256371021,575923414971.77,159.03916292652,434.98844513015
0.75,0.01,1247.063747804,595440537402.88,153.96333474864,439.6078071088
0.76,0.01,1250.722815289,614271319965.57,148.66019711488,444.06805904745
0.77,0.01,1255.43217675,632394028812.02,143.17173283687,448.36364059071
0.78,0.01,1258.386275977,649792875005.12,137.5446332381,452.49039226302
0.79,0.01,1263.082182955,666458394795.69,131.82678496368,456.44559133183
0.8,0.01,1266.050253581,682387149519.66,126.0665796862,460.22796695998
0.81,0.01,1269.016239857,697581856607.3,120.31418120948,463.83775337491
0.82,0.01,1278.351984768,712051196805.24,114.61629673128,467.27658616012
0.83,0.01,1281.926300389,725809166540.58,109.01689624288,470.54742013081
0.8333,0.0032999999999996,1284.825183532,730272501148.19,107.18306470585,471.60863859324
0.833925,0.000625,1350.777891806,730272501148.19,107.34411730627,471.80992894223
0.83455,0.000625,1353.031771215,730272501148.19,107.36591561624,472.01126016713
0.8358,0.00125,1355.300133533,730272501148.19,107.37523855528,472.41395758145
0.8383,0.0025,1357.594594701,730272501148.19,107.36508713693,473.21927626685
0.8433,0.005,1359.90893895,730272501148.19,107.32014958261,474.82923950691
0.8533,0.01,1362.156463333,730272501148.19,107.21326556979,478.04595914597
0.8633,0.01,1364.433549401,730272501148.19,107.1030347433,481.25937152951
0.8733,0.01,1366.786589916,730272501148.19,106.99228779881,484.46946117243
0.8833,0.01,1369.090751035,730272501148.19,106.88165407424,487.67623147169
0.8933,0.01,1371.39848094,730272501148.19,106.77125090215,490.87968934454
0.9033,0.01,1373.68222258,730272501148.19,106.6610728988,494.07984154673
