time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.187,0.01,777.781544203,0,200,112.21122112211
0.197,0.01,781.579027267,0,200,118.21182118212
0.207,0.01,785.392530518,0,200,124.21242124212
0.217,0.01,789.186234124,0,200,130.21302130213
0.227,0.01,793.002924345,0,200,136.21362136214
0.237,0.01,796.138491279,0,200,142.21422142214
0.247,0.01,799.946097767,0,200,148.21482148215
0.257,0.01,803.075247846,0,200,154.21542154215
0.267,0.01,806.18250555,0,200,160.21602160216
0.277,0.01,809.986757028,0,200,166.21662166217
0.287,0.01,813.115334435,0,200,172.21722172217
0.297,0.01,816.214358236,0,200,178.21782178218
0.307,0.01,819.340292307,0,200,184.21842184218
0.317,0.01,822.500141974,0,200,190.21902190219
0.327,0.01,825.681869915,0,200,196.2196219622
0.3333,0.0062999999999998,829.532998743,0,200,200
0.3433,0.01,833.410140966,0,199.82174432862,205.99525185504
0.3533,0.01,835.843298865,0,199.72154923048,211.98749755653
0.3633,0.01,838.281619036,0,199.62611301741,217.97687988528
0.3733,0.01,840.706044132,0,199.53175504116,223.96343119165
0.3833,0.01,843.14085952,0,199.43773703964,229.94716167589
0.3933,0.01,845.573729203,0,199.34383398163,235.92807478665
0.4033,0.01,848.009875413,0,199.24996993779,241.90617169447
0.4133,0.01,850.435568297,0,199.1561196043,247.88145281071
0.4233,0.01,852.876956356,0,199.06228835535,253.85391870796
0.4333,0.01,855.341695003,0,198.96850877987,259.82357093658
0.4433,0.01,857.779718481,0,198.8748155194,265.79041208628
0.4533,0.01,860.220181305,0,198.78123817708,271.75444563495
0.4633,0.01,862.662735315,0,198.68780854385,277.7156760143
0.4733,0.01,865.121322737,0,198.59455618802,283.67410854319
0.4833,0.01,867.550249267,0,198.50150742039,289.62974932988
0.4933,0.01,869.964768688,0,198.4086779166,295.58260495294
0.5,0.0066999999999999,872.38856031,0,198.34657482711,299.56976982345
0.505,0.005,894.952049953,12665479398.879,197.97039894134,302.53962279287
0.51,0.005,902.904503981,25318473941.17,197.78754009306,305.50673260525
0.52,0.01,909.623570401,50581142130.221,197.46647856901,311.431319421
0.53,0.01,914.899300058,75801788175.71,197.153680779,317.34652136457
0.54,0.01,921.135621731,100979602245.9,196.83406343963,323.252133829
0.55,0.01,924.311267096,126112031984.54,196.49480605355,329.14756755398
0.56,0.01,927.471121952,151194651020.51,196.12194483969,335.03181432385
0.57,0.01,930.647274144,176220945650.03,195.69982974576,340.90339637443
0.58,0.01,933.801579046,201182034371.1,195.21064299747,346.76030135485
0.59,0.01,939.102969186,226066358014.81,194.63425469242,352.59991295678
0.6,0.01,942.966167453,250859369961.3,193.94818328027,358.41894035793
0.61,0.01,947.583653915,275543014937.93,193.12594900267,364.2132982638
0.62,0.01,950.740167583,300095022910.46,192.1357168188,369.97794623316
0.63,0.01,956.474475657,324488869380.91,190.94526918124,375.70687720169
0.64,0.01,959.635150473,348693591218.62,189.52069449532,381.3930666555
0.65,0.01,974.698576309,372673805120.43,187.82808605407,387.02847277773
0.66,0.01,978.605071492,396389923000.86,185.83475401775,392.60407295828
0.67,0.01,981.771700802,419798640127.13,183.5111378527,398.10995768234
0.68,0.01,984.95754997,442853820201.67,180.83389462812,403.53551707712
0.69,0.01,988.127033548,465507764299.01,177.78903405697,408.86972151927
0.7,0.01,991.277253546,487712650872.75,174.37314138829,414.10143893266
0.71,0.01,994.441840259,509421953779.06,170.59330148239,419.21974980822
0.72,0.01,998.711238125,530591707313.15,166.46613984036,424.2142334518
0.73,0.01,1001.865609286,551181222144.54,162.01431096811,429.07514887238
0.74,0.01,1006.458409551,571153701966.85,157.26548010499,433.79358511916
0.75,0.01,1010.361528885,590476686939.92,152.25124885908,438.36157938436
0.76,0.01,1013.523545033,609124402109.65,147.02147478434,442.77266473642
0.77,0.01,1017.413061337,627077417481.84,141.62479865822,447.02183361306
0.78,0.01,1021.70296154,644321958667.34,136.10491593624,451.10538944673
0.79,0.01,1024.866273698,660850104433.92,130.50763656821,455.02101010584
0.8,0.01,1028.02863002,676660062363.67,124.88147392046,458.76782900534
0.81,0.01,1036.454804637,691755889227.05,119.27368983304,462.34639755719
0.82,0.01,1039.629452139,706146980727.13,113.72729207204,465.75855753535
0.83,0.01,1043.90978823,719847430129.33,108.28048478414,469.00729695281
0.8333,0.0032999999999996,1048.184110795,724294052680.31,106.4971774934,470.06172445275
0.8358,0.0025,1086.403428291,724294052680.31,106.52524046807,470.86074365818
0.8383,0.0025,1088.824861136,724294052680.31,106.50346076302,471.65959949949
0.8433,0.005,1091.249599962,724294052680.31,106.45577669875,473.2565958496
0.8533,0.01,1093.671024419,724294052680.31,106.36362628894,476.44782376106
0.8633,0.01,1096.095411643,724294052680.31,106.27389928505,479.6363595932
0.8733,0.01,1098.51857595,724294052680.31,106.18555770651,482.82224491292
0.8833,0.01,1100.938760557,724294052680.31,106.09802330475,486.00550393797
0.8933,0.01,1103.362254185,724294052680.31,106.01098343783,489.18615150586
0.9033,0.01,1105.801122417,724294052680.31,105.92425957848,492.36419709777
0.9133,0.01,1108.216200531,724294052680.31,105.83774229937,495.53964691174
0.9233,0.01,1110.642707587,724294052680.31,105.75135868677,498.71250495814
0.9333,0.01,1113.055501855,724294052680.31,105.66506108649,501.88277381763
0.9433,0.01,1115.48525351,724294052680.31,105.57881609005,505.05045506845
0.9533,0.01,1117.896178507,724294052680.31,105.49259950336,508.215549563
0.9633,0.01,1120.321968863,724294052680.31,105.40639325804,511.37805761155
0.9733,0.01,1122.748788799,724294052680.31,105.32018461904,514.53797914227
0.9833,0.01,1124.477585908,724294052680.31,105.23396227399,517.69531374395
0.9933,0.01,1126.893717691,724294052680.31,105.14772531874,520.85006097824
1,0.0066999999999999,1128.64310047,724294052680.31,105.08993723201,522.9625799685
1.0003125,0.0003125,1228.189813575,724294052680.31,200,523.15009872038
1.000625,0.0003125,1232.726548717,724294052680.31,200,523.33761747225
1.00125,0.000625,1239.071038129,724294052680.31,200,523.712654976
1.0025,0.00125,1271.894398833,724294052680.31,200,524.4627299835
1.003125,0.000625,1311.929942791,724294052680.31,200,524.83776748725
1.00375,0.000625,1315.086403283,724294052680.31,200,525.212804991
1.005,0.00125,1318.927985971,724294052680.31,200,525.9628799985
1.00625,0.00125,1457.585584497,724294052680.31,200,526.712955006
1.0075,0.00125,1461.461312263,724294052680.31,200,527.46303001351
1.01,0.0025,1466.0625023,724294052680.31,200,528.96318002851
1.0125,0.0025,1491.257572227,724294052680.31,200,530.46333004351
1.015,0.0025,1496.262684695,724294052680.31,200,531.96348005851
1.0175,0.0025,1597.071389949,724294052680.31,200,533.46363007351
1.02,0.0025,1602.34675598,724294052680.31,200,534.96378008851
1.0225,0.0025,1629.410644025,724294052680.31,200,536.46393010351
1.025,0.0025,1633.256060527,724294052680.31,200,537.96408011852
1.03,0.005,1651.133251198,724294052680.31,200,540.96438014852
1.0325,0.0025,1818.159508575,724294052680.31,200,542.46453016352
1.035,0.0025,1822.024032832,724294052680.31,200,543.96468017852
1.04,0.005,1838.426247074,724294052680.31,200,546.96498020853
1.045,0.005,1865.875563681,724294052680.31,200,549.96528023853
1.05,0.005,1871.148048716,724294052680.31,200,552.96558026853
1.055,0.005,1892.441656066,724294052680.31,200,555.96588029853
1.06,0.005,1896.300513682,724294052680.31,200,558.96618032854
1.065,0.005,1998.580386211,724294052680.31,200,561.96648035854
1.07,0.005,2003.183805064,724294052680.31,200,564.96678038854
1.075,0.005,2135.298607507,724294052680.31,200,567.96708041855
1.08,0.005,2139.175559154,724294052680.31,200,570.96738044855
1.085,0.005,2252.213218821,724294052680.31,200,573.96768047855
1.09,0.005,2256.075955055,724294052680.31,200,576.96798050856
1.095,0.005,2359.970660106,724294052680.31,200,579.96828053856
1.1,0.005,2363.132307724,724294052680.31,200,582.96858056856
1.105,0.005,2486.456935698,724294052680.31,200,585.96888059856
1.11,0.005,2489.63130245,724294052680.31,200,588.96918062857
1.12,0.01,2498.711963699,724294052680.31,200,594.96978068857
1.13,0.01,2505.86502368,724294052680.31,200,600.97038074858
1.14,0.01,2510.449916648,724294052680.31,200,606.97098080859
1.15,0.01,2527.071168246,724294052680.31,200,612.97158086859
1.16,0.01,2531.657972283,724294052680.31,200,618.9721809286
1.17,0.01,2536.262784935,724294052680.31,200,624.9727809886
1.18,0.01,2540.866129708,724294052680.31,200,630.97338104861
1.19,0.01,2545.516596843,724294052680.31,200,636.97398110862
1.2,0.01,2550.136178207,724294052680.31,200,642.97458116862
1.21,0.01,2554.020761847,724294052680.31,200,648.97518122863
1.22,0.01,2557.908318168,724294052680.31,200,654.97578128863
1.23,0.01,2561.80131794,724294052680.31,200,660.97638134864
1.24,0.01,2565.702617119,724294052680.31,200,666.97698140865
1.25,0.01,2569.604975856,724294052680.31,200,672.97758146865
1.26,0.01,2573.486723771,724294052680.31,200,678.97818152866
1.27,0.01,2577.421682268,724294052680.31,200,684.97878158866
1.28,0.01,2581.336302134,724294052680.31,200,690.97938164867
1.29,0.01,2585.239531507,724294052680.31,200,696.97998170868
1.3,0.01,2588.440538497,724294052680.31,200,702.98058176868
1.31,0.01,2591.61131936,724294052680.31,200,708.98118182869
1.32,0.01,2594.783066258,724294052680.31,200,714.98178188869
1.33,0.01,2597.958905437,724294052680.31,200,720.9823819487
1.3333,0.0033000000000019,2601.12270523,724294052680.31,200,722.9625799685
1.3433,0.01,2604.296603039,724294052680.31,199.85057809795,728.95869692314
1.3533,0.01,2607.486820272,724294052680.31,199.77732512758,734.95261606888
1.3633,0.01,2609.954627527,724294052680.31,199.70885108149,740.9444807878
1.3733,0.01,2612.407432677,724294052680.31,199.64150186542,746.93432482816
1.3833,0.01,2614.866065298,724294052680.31,199.57449421874,752.92215843809
1.3933,0.01,2617.328288504,724294052680.31,199.5075646378,758.90798395977
1.4033,0.01,2619.782746062,724294052680.31,199.44061035803,764.89180065218
1.4133,0.01,2622.249154673,724294052680.31,199.37359289694,770.87360661969
1.4233,0.01,2624.705366024,724294052680.31,199.30650312588,776.85339969277
1.4333,0.01,2627.167592128,724294052680.31,199.23933898643,782.83117764016
1.4433,0.01,2629.638050487,724294052680.31,199.17211244613,788.80693858964
1.4533,0.01,2632.098221535,724294052680.31,199.10483977843,794.78068115725
1.4633,0.01,2634.563869957,724294052680.31,199.03753556737,800.75240439659
1.4733,0.01,2637.051921715,724294052680.31,198.97021452649,806.72210780273
1.4833,0.01,2639.528192481,724294052680.31,198.90288086744,812.68979099707
1.4933,0.01,2641.982500617,724294052680.31,198.83551796909,818.65545310235
1.5,0.0066999999999999,2644.431037712,724294052680.31,198.79036948736,822.65153913765
1.505,0.005,2671.400642728,736994152024.1,198.48993280876,825.62918589446
1.51,0.005,2679.436686714,749684503188.6,198.34792139257,828.60470226698
1.52,0.01,2687.451216116,775031342614.62,198.09787892665,834.54823298786
1.53,0.01,2692.082688418,800345278096.98,197.85372975942,840.48443850119
1.54,0.01,2696.742293802,825625912907.7,197.60597165593,846.41321052807
1.55,0.01,2699.945830293,850871860172.38,197.34741379606,852.3342250434
1.56,0.01,2703.136285035,876080648795.26,197.07003298556,858.2469173022
1.57,0.01,2706.328748873,901248517746.88,196.76420878839,864.15043391751
1.58,0.01,2709.516514994,926370130966.1,196.41815541699,870.04356789342
1.59,0.01,2715.280736492,951438296812.65,196.01797745962,875.92469532995
1.6,0.01,2719.902303096,976443622605.74,195.54713169644,881.79169598091
1.61,0.01,2723.816993517,1001374212643.2,194.98678993738,887.6418846979
1.62,0.01,2729.306193476,1026215231949.1,194.31482905006,893.47191257219
1.63,0.01,2733.243284287,1050948627309.8,193.50695058368,899.27770166861
1.64,0.01,2737.548631934,1075553052964.9,192.53817194222,905.05442449916
1.65,0.01,2740.73940231,1100003729513.1,191.38238151376,910.79647014914
1.66,0.01,2743.926987888,1124272424112.7,190.01304107457,916.49743147751
1.67,0.01,2747.11247904,1148327561124.7,188.40430651626,922.15012594244
1.68,0.01,2751.026834902,1172134672546.1,186.53340249743,927.74668767354
1.69,0.01,2754.943647007,1195657202924,184.38338073295,933.27874230099
1.7,0.01,2759.284466055,1218857523170.3,181.94463106254,938.73762712135
1.71,0.01,2763.214760061,1241697899431.2,179.21476877425,944.11460788265
1.72,0.01,2767.842140434,1264141116214.6,176.19599402706,949.40101634431
1.73,0.01,2771.031145169,1286150404961.1,172.88986765528,954.58823109544
1.74,0.01,2774.230211436,1307690613179.6,169.30654963071,959.66793555481
1.75,0.01,2777.420304631,1328728641360.3,165.46019810002,964.63223792805
1.76,0.01,2780.604931545,1349234248459.4,161.37099483733,969.47385193457
1.77,0.01,2783.809063759,1369181342119.5,157.06937944913,974.18640457331
1.78,0.01,2786.992298146,1388548206860.9,152.58821807799,978.76450892608
1.79,0.01,2792.3977665,1407316917057.8,147.95582484132,983.20362758319
1.8,0.01,2797.449706654,1425473594040.5,143.20334934862,987.50015771666
1.81,0.01,2801.377241151,1443008835517.9,138.36535655672,991.65153355094
1.82,0.01,2808.356361621,1459917649024.4,133.47678290795,995.65623750858
1.83,0.01,2814.112616461,1476199140208.2,128.56956464512,999.5137101952
1.8333,0.0032999999999999,2817.277152919,1481503851415.7,126.95094020797,1000.7706501973
1.8383,0.005,2839.114386122,1481503851415.7,126.96062707372,1002.6752500634
1.8433,0.005,2842.273951468,1481503851415.7,126.91494303199,1004.5791646003
1.8533,0.01,2844.72343562,1481503851415.7,126.82235855537,1008.3842158621
1.8633,0.01,2847.162492117,1481503851415.7,126.73160636168,1012.1865442858
1.8733,0.01,2849.616571453,1481503851415.7,126.6420624638,1015.9861861239
1.8833,0.01,2852.094328233,1481503851415.7,126.55324295434,1019.7831631102
1.8933,0.01,2854.554930943,1481503851415.7,126.46486799883,1023.5774885827
1.9033,0.01,2856.999760496,1481503851415.7,126.37677103319,1027.3691708819
1.9133,0.01,2859.446114996,1481503851415.7,126.28885087498,1031.1582153126
1.9233,0.01,2861.898527183,1481503851415.7,126.2010372757,1034.9446250719
1.9333,0.01,2864.338955759,1481503851415.7,126.1132830311,1038.7284019405
1.9433,0.01,2866.773066448,1481503851415.7,126.02555532708,1042.5095467148
1.9533,0.01,2869.209634371,1481503851415.7,125.93782964009,1046.2880594553
1.9633,0.01,2871.65040926,1481503851415.7,125.85008772472,1050.063939675
1.9733,0.01,2874.107351642,1481503851415.7,125.76231588223,1053.8371864762
1.9833,0.01,2876.549332658,1481503851415.7,125.67450429019,1057.6077986661
1.9933,0.01,2879.018598574,1481503851415.7,125.58664544169,1061.375774827
2,0.0066999999999999,2881.478713119,1481503851415.7,125.52775763944,1063.8991350915
2.0003125,0.0003125,2981.317080744,1481503851415.7,200,1064.0866538434
2.000625,0.0003125,2985.17853919,1481503851415.7,200,1064.2741725953
2.0009375,0.0003125,3007.419157909,1481503851415.7,200,1064.4616913472
2.00125,0.0003125,3010.583104495,1481503851415.7,200,1064.649210099
2.001875,0.000625,3014.466930882,1481503851415.7,200,1065.0242476028
2.003125,0.00125,3018.351661297,1481503851415.7,200,1065.7743226103
2.004375,0.00125,3123.054824872,1481503851415.7,200,1066.5243976178
2.005625,0.00125,3127.648407265,1481503851415.7,200,1067.2744726253
2.006875,0.00125,3150.37720694,1481503851415.7,200,1068.0245476328
2.008125,0.00125,3155.710378094,1481503851415.7,200,1068.7746226403
2.010625,0.0025,3165.138686027,1481503851415.7,200,1070.2747726553
2.013125,0.0025,3187.685803456,1481503851415.7,200,1071.7749226703
2.015625,0.0025,3191.579725256,1481503851415.7,200,1073.2750726853
2.018125,0.0025,3422.003530748,1481503851415.7,200,1074.7752227003
2.020625,0.0025,3428.057686423,1481503851415.7,200,1076.2753727153
2.023125,0.0025,3601.537690611,1481503851415.7,200,1077.7755227303
2.025625,0.0025,3606.157812127,1481503851415.7,200,1079.2756727453
2.030625,0.005,3628.287950562,1481503851415.7,200,1082.2759727753
2.033125,0.0025,3762.671716241,1481503851415.7,200,1083.7761227903
2.035625,0.0025,3766.552217055,1481503851415.7,200,1085.2762728053
2.038125,0.0025,3836.491022104,1481503851415.7,200,1086.7764228203
2.040625,0.0025,3840.380984405,1481503851415.7,200,1088.2765728353
2.045625,0.005,3852.862399304,1481503851415.7,200,1091.2768728653
2.050625,0.005,3955.1455592,1481503851415.7,200,1094.2771728953
2.055625,0.005,3960.516628437,1481503851415.7,200,1097.2774729253
2.060625,0.005,4090.345602557,1481503851415.7,200,1100.2777729553
2.065625,0.005,4094.974140617,1481503851415.7,200,1103.2780729853
2.070625,0.005,4200.53327801,1481503851415.7,200,1106.2783730153
2.075625,0.005,4204.453776565,1481503851415.7,200,1109.2786730453
2.080625,0.005,4318.558248812,1481503851415.7,200,1112.2789730753
2.085625,0.005,4322.459663532,1481503851415.7,200,1115.2792731053
2.090625,0.005,4399.661161538,1481503851415.7,200,1118.2795731353
2.095625,0.005,4403.57424087,1481503851415.7,200,1121.2798731653
2.105625,0.01,4412.344938397,1481503851415.7,200,1127.2804732253
2.110625,0.005,4553.450604806,1481503851415.7,200,1130.2807732554
2.115625,0.005,4556.640592938,1481503851415.7,200,1133.2810732854
2.120625,0.005,4720.460020865,1481503851415.7,200,1136.2813733154
2.125625,0.005,4724.363071781,1481503851415.7,200,1139.2816733454
2.135625,0.01,4729.733864832,1481503851415.7,200,1145.2822734054
2.145625,0.01,4735.48946945,1481503851415.7,200,1151.2828734654
2.155625,0.01,4740.121990375,1481503851415.7,200,1157.2834735254
2.165625,0.01,4744.759489909,1481503851415.7,200,1163.2840735854
2.175625,0.01,4748.735979054,1481503851415.7,200,1169.2846736454
2.185625,0.01,4754.103879069,1481503851415.7,200,1175.2852737054
2.195625,0.01,4758.02908831,1481503851415.7,200,1181.2858737654
2.205625,0.01,4761.949201747,1481503851415.7,200,1187.2864738254
2.215625,0.01,4765.874124816,1481503851415.7,200,1193.2870738854
2.225625,0.01,4769.796586159,1481503851415.7,200,1199.2876739454
2.235625,0.01,4773.01117688,1481503851415.7,200,1205.2882740054
2.245625,0.01,4776.220424398,1481503851415.7,200,1211.2888740654
2.255625,0.01,4780.156572365,1481503851415.7,200,1217.2894741254
2.265625,0.01,4783.367811502,1481503851415.7,200,1223.2900741854
2.275625,0.01,4787.296339017,1481503851415.7,200,1229.2906742455
2.285625,0.01,4791.234935364,1481503851415.7,200,1235.2912743055
2.295625,0.01,4795.159322914,1481503851415.7,200,1241.2918743655
2.305625,0.01,4798.363168407,1481503851415.7,200,1247.2924744255
2.315625,0.01,4801.567811774,1481503851415.7,200,1253.2930744855
2.325625,0.01,4805.500673673,1481503851415.7,200,1259.2936745455
2.3333,0.0076750000000056,4808.75293702,1481503851415.7,200,1263.8991350915
2.3433,0.01,4811.948188895,1481503851415.7,199.86343972905,1269.8956379337
2.3533,0.01,4815.14993953,1481503851415.7,199.80179185641,1275.8902911547
2.3633,0.01,4817.628116839,1481503851415.7,199.74495338714,1281.8832390511
2.3733,0.01,4820.105144323,1481503851415.7,199.68930155941,1287.8745172257
2.3833,0.01,4822.575780564,1481503851415.7,199.63404011237,1293.8641373911
2.3933,0.01,4825.060985457,1481503851415.7,199.57888875628,1299.8521028503
2.4033,0.01,4827.533902806,1481503851415.7,199.52373009293,1305.8384133842
2.4133,0.01,4830.02383405,1481503851415.7,199.46851418996,1311.8230672753
2.4233,0.01,4832.507502283,1481503851415.7,199.41322302036,1317.8060622654
2.4333,0.01,4834.994765755,1481503851415.7,199.35785459923,1323.7873960367
2.4433,0.01,4837.488890101,1481503851415.7,199.30241098304,1329.7670663333
2.4533,0.01,4839.975804684,1481503851415.7,199.24690035829,1335.7450711445
2.4633,0.01,4842.463711333,1481503851415.7,199.19133179985,1341.7214087322
2.4733,0.01,4844.950463922,1481503851415.7,199.13571289775,1347.6960775861
2.4833,0.01,4847.428395713,1481503851415.7,199.08003817774,1353.6690760312
2.4933,0.01,4849.923304177,1481503851415.7,199.0242856685,1359.6404017339
2.5,0.0067000000000035,4852.402288187,1481503851415.7,198.98690436025,1363.6404385152
2.51,0.01,4863.727505387,1506920079347.8,198.61262876262,1369.5994132755
2.52,0.01,4879.49274229,1532306347259.8,198.39260839392,1375.5517867647
2.53,0.01,4884.908354277,1557663942480.5,198.18040520345,1381.4977935215
2.54,0.01,4889.593303889,1582992560433.1,197.96523369748,1387.4373444875
2.55,0.01,4894.27222369,1608290922363.8,197.74008769227,1393.3701403979
2.56,0.01,4897.529758516,1633556797719.6,197.49795588264,1399.2956716275
2.57,0.01,4901.493972196,1658786839698.6,197.23053568673,1405.2131794488
2.58,0.01,4905.460078017,1683976328820.2,196.92756449131,1411.1215972254
2.59,0.01,4910.875631297,1709118935647.5,196.57698499177,1417.019496565
2.6,0.01,4914.097239154,1734206427593.4,196.16452987172,1422.9050210136
2.61,0.01,4918.795048823,1759228456428.2,195.67430326681,1428.7758371933
2.62,0.01,4927.637280372,1784172220774.7,195.08781198579,1434.6290568748
2.63,0.01,4933.493101117,1809022273539.9,194.38508827618,1440.4611927367
2.64,0.01,4968.012274572,1833760445898.8,193.54552038948,1446.268139043
2.65,0.01,4971.22403387,1858365711232.3,192.54736257875,1452.0451376202
2.66,0.01,4974.430872678,1882814099720.6,191.3681088617,1457.7867550478
2.67,0.01,4977.65005867,1907078859038.4,189.98622119657,1463.4869116994
2.68,0.01,4980.859306153,1931130958538.9,188.3838744223,1469.1389931402
2.69,0.01,4984.805820593,1954939853108,186.54878075957,1474.7360162653
2.7,0.01,4990.670001426,1978474218935.5,184.47415247288,1480.2707943173
2.71,0.01,4994.622320964,2001702224171.3,182.15489563065,1485.7359877055
2.72,0.01,4997.834314508,2024591468586.6,179.58532863892,1491.1240863746
2.73,0.01,5001.050034034,2047110082803.3,176.7680647025,1496.4276586729
2.74,0.01,5004.264086008,2069227263014.9,173.70985972326,1501.6394756463
2.75,0.01,5007.493944647,2090913628714.6,170.42004071858,1506.7525881791
2.76,0.01,5010.70736905,2112141614853.7,166.9111341846,1511.7604229881
2.77,0.01,5013.936971071,2132886399545.9,163.2029681166,1516.6570016895
2.78,0.01,5017.925884033,2153126709338.2,159.32176887522,1521.4371327688
2.79,0.01,5023.788129402,2172844351665.6,155.29052940948,1526.0963145693
2.8,0.01,5028.459091324,2192024067626.9,151.13138891764,1530.6307096763
2.81,0.01,5032.426477448,2210654069163.2,146.87061048764,1535.0372686469
2.82,0.01,5038.239864445,2228725981294.1,142.53462084131,1539.3137349187
2.83,0.01,5041.458097161,2246234676700.7,138.14874516561,1543.4586117614
2.8333,0.003300000000007,5044.669155144,2251951172351.8,136.69831492624,1544.812060424
2.8358,0.0025,5083.454017856,2251951172351.8,136.73222881904,1545.8376546996
2.8383,0.0025,5086.641638346,2251951172351.8,136.71294354637,1546.8631043211
2.8433,0.005,5089.123121678,2251951172351.8,136.6673593445,1548.9133197329
2.8533,0.01,5091.596035448,2251951172351.8,136.57706513981,1553.0110414592
2.8633,0.01,5094.076383947,2251951172351.8,136.48848854769,1557.1061056221
2.8733,0.01,5096.549748497,2251951172351.8,136.40103643924,1561.1985459593
2.8833,0.01,5099.014057319,2251951172351.8,136.31428146768,1565.2883833871
2.8933,0.01,5101.481275023,2251951172351.8,136.22796629947,1569.3756311008
2.9033,0.01,5103.951108036,2251951172351.8,136.14193666421,1573.4602976674
2.9133,0.01,5106.413484552,2251951172351.8,136.05609172254,1577.5423886282
2.9233,0.01,5108.902360377,2251951172351.8,135.97036524311,1581.6219075373
2.9333,0.01,5111.39037204,2251951172351.8,135.88470983791,1585.6988565274
2.9433,0.01,5113.864780671,2251951172351.8,135.79909105054,1589.7732366969
2.9533,0.01,5116.323668422,2251951172351.8,135.71348129389,1593.8450483169
2.9633,0.01,5118.782841083,2251951172351.8,135.62786231578,1597.9142911107
2.9733,0.01,5121.242372358,2251951172351.8,135.54221890425,1601.9809643451
2.9833,0.01,5123.711821341,2251951172351.8,135.45653869768,1606.0450669163
2.9933,0.01,5126.177516393,2251951172351.8,135.37081350217,1610.1065974744
3,0.006700000000003,5128.643460798,2251951172351.8,135.31335591549,1612.8266679354
3.0003125,0.0003125,5229.716891283,2251951172351.8,200,1613.0141866872
3.000625,0.0003125,5233.629137077,2251951172351.8,200,1613.2017054391
3.00125,0.000625,5238.288465169,2251951172351.8,200,1613.5767429429
3.0025,0.00125,5245.203898246,2251951172351.8,200,1614.3268179504
3.003125,0.000625,5371.146761652,2251951172351.8,200,1614.7018554541
3.00375,0.000625,5374.350564378,2251951172351.8,200,1615.0768929579
3.005,0.00125,5378.284170203,2251951172351.8,200,1615.8269679654
3.00625,0.00125,5435.020191052,2251951172351.8,200,1616.5770429729
3.0075,0.00125,5438.956011882,2251951172351.8,200,1617.3271179804
3.01,0.0025,5445.544552074,2251951172351.8,200,1618.8272679954
3.0125,0.0025,5540.421778436,2251951172351.8,200,1620.3274180104
3.015,0.0025,5545.078041376,2251951172351.8,200,1621.8275680254
3.0175,0.0025,5567.191071998,2251951172351.8,200,1623.3277180404
3.02,0.0025,5572.563035917,2251951172351.8,200,1624.8278680554
3.0225,0.0025,5656.782630036,2251951172351.8,200,1626.3280180704
3.025,0.0025,5660.733474231,2251951172351.8,200,1627.8281680854
3.03,0.005,5673.241245245,2251951172351.8,200,1630.8284681154
3.0325,0.0025,5922.735466545,2251951172351.8,200,1632.3286181304
3.035,0.0025,5925.971076095,2251951172351.8,200,1633.8287681454
3.04,0.005,5938.593852436,2251951172351.8,200,1636.8290681754
3.045,0.005,5972.681433122,2251951172351.8,200,1639.8293682054
3.05,0.005,5979.218887141,2251951172351.8,200,1642.8296682354
3.055,0.005,6005.757737387,2251951172351.8,200,1645.8299682654
3.06,0.005,6009.695419794,2251951172351.8,200,1648.8302682954
