time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3433,0.01,292.767800913,0,149.92934012388,154.49833003672
0.3533,0.01,295.994355168,0,149.89377699044,158.99559307274
0.3633,0.01,298.488491913,0,149.86028123038,163.49185113545
0.3733,0.01,301.027938296,0,149.82731983332,167.98712025737
0.3833,0.01,303.473773628,0,149.79456498968,172.48140663569
0.3933,0.01,305.970101855,0,149.76190800944,176.97471320663
0.4033,0.01,308.545513863,0,149.729307779,181.46704167285
0.4133,0.01,311.067634657,0,149.69675079364,185.95839333183
0.4233,0.01,313.565801779,0,149.66423552567,190.44876943521
0.4333,0.01,316.102686049,0,149.63176585054,194.93817135091
0.4433,0.01,318.598719898,0,149.59934725574,199.42660061151
0.4533,0.01,321.073908842,0,149.56698484286,203.91405890263
0.4633,0.01,323.590008865,0,149.53468088142,208.40054797798
0.4733,0.01,326.15832366,0,149.50243157425,212.88606947736
0.4833,0.01,328.641815782,0,149.47023508747,217.37062498553
0.4933,0.01,331.185546092,0,149.43808472979,221.85421588651
0.5,0.0066999999999999,333.699125891,0,149.41656816543,224.85778926398
0.51,0.01,339.871809082,18934438085.881,149.22718059614,229.33505240818
0.52,0.01,347.14692078,37853872278.004,149.113761558,233.80891264094
0.53,0.01,352.583699613,56758637731.664,149.00146924248,238.27940376733
0.54,0.01,357.283723167,75647883975.417,148.88204063536,242.74631167718
0.55,0.01,361.236458555,94519761582.261,148.74795720306,247.20919668177
0.56,0.01,364.48317218,113371176936.25,148.58965096195,251.66733202416
0.57,0.01,367.759607175,132197452236.85,148.39486269932,256.11962313425
0.58,0.01,371.074392543,150991951876.02,148.14840911336,260.56451989733
0.59,0.01,374.335090849,169745698929.54,147.83211404137,264.99992685927
0.6,0.01,377.557767618,188447017472.44,147.42500300349,269.42311926861
0.61,0.01,380.789288085,207081235865.37,146.90376743253,273.83067304697
0.62,0.01,384.105505308,225630479686.61,146.2434491771,278.2184152965
0.63,0.01,387.319612629,244073668647.06,145.41902678686,282.58142240082
0.64,0.01,392.511717419,262386521360.55,144.40546871702,286.91401972206
0.65,0.01,397.225555802,280541752719.64,143.17918673485,291.20982490463
0.66,0.01,400.448150977,298509447054.98,141.71933586456,295.46183018109
0.67,0.01,405.611968951,316257633094.26,140.0092494544,299.66252773448
0.68,0.01,408.836340788,333752851125.28,138.03646580264,303.80403585937
0.69,0.01,411.401532761,350960879229.79,135.79446066725,307.87827710351
0.7,0.01,414.658321167,367847626966.03,133.28353490802,311.87718304135
0.71,0.01,417.926342789,384379897611.81,130.5098481319,315.79287005401
0.72,0.01,422.594755531,400526163561.38,127.48566648953,319.61782254394
0.73,0.01,425.863722393,416256946146.1,124.22624645101,323.34498265348
0.74,0.01,429.753000298,431545402199.96,120.75160242092,326.96789301715
0.75,0.01,433.092089943,446368062042.96,117.08736708038,330.48086532679
0.76,0.01,436.287405465,460705450814.42,113.26427264827,333.87913333304
0.77,0.01,440.266503785,474542430087.05,109.31650172516,337.15895636709
0.78,0.01,443.494272983,487868201186.42,105.27825747257,340.31761995763
0.79,0.01,446.736224778,500676389462.56,101.18435613732,343.35345422518
0.8,0.01,449.967211129,512965105920.98,97.070220880878,346.26585209139
0.81,0.01,453.258334787,524736937964.41,92.971897345758,349.05528795535
0.82,0.01,456.528824938,535998592255.69,88.922517113641,351.72323026299
0.83,0.01,459.884394252,546760555364.86,84.952672589248,354.27206532417
0.8333,0.0032999999999996,462.460849103,550258056500.55,83.653162726974,355.10031446008
0.8383,0.005,483.637364797,550258056500.55,83.630295461502,356.35489435
0.8433,0.005,485.953031749,550258056500.55,83.584226603029,357.60878313792
0.8533,0.01,488.305520027,550258056500.55,83.4953067392,360.11389285107
0.8633,0.01,490.633520505,550258056500.55,83.409290716456,362.61642182546
0.8733,0.01,492.986692277,550258056500.55,83.325143982358,365.11642614536
0.8833,0.01,495.291563125,550258056500.55,83.242210379717,367.61394220836
0.8933,0.01,497.644702288,550258056500.55,83.160098066603,370.1089946556
0.9033,0.01,499.958926316,550258056500.55,83.078568051393,372.60160095777
0.9133,0.01,502.31318809,550258056500.55,82.997469190508,375.0917740508
0.9233,0.01,504.651030455,550258056500.55,82.916702002779,377.57952388586
0.9333,0.01,507.012902998,550258056500.55,82.836198195805,380.06485836519
0.9433,0.01,509.298011951,550258056500.55,82.755910284381,382.54778396628
0.9533,0.01,511.602897303,550258056500.55,82.675804263445,385.0283061464
0.9633,0.01,513.904004209,550258056500.55,82.595855076107,387.50642961103
0.9733,0.01,516.198629799,550258056500.55,82.516044209696,389.98215851021
0.9833,0.01,518.487533842,550258056500.55,82.436357821715,392.45549657867
0.9933,0.01,520.782536167,550258056500.55,82.356785496265,394.92644723862
1,0.0066999999999998,522.440426661,550258056500.55,82.303520323256,396.58091344374
1.000625,0.000625,619.379807121,550258056500.55,150,396.86219157155
1.00125,0.000625,622.572425456,550258056500.55,150,397.14346969937
1.0025,0.00125,630.28140973,550258056500.55,150,397.70602595499
1.00375,0.00125,705.546256503,550258056500.55,150,398.26858221062
1.005,0.00125,709.465974518,550258056500.55,150,398.83113846624
1.0075,0.0025,729.934740458,550258056500.55,150,399.95625097749
1.01,0.0025,828.693366029,550258056500.55,150,401.08136348874
1.0125,0.0025,832.650561463,550258056500.55,150,402.206476
1.0175,0.005,842.049998507,550258056500.55,150,404.4567010225
1.0225,0.005,867.944053128,550258056500.55,150,406.706926045
1.0275,0.005,872.703466777,550258056500.55,150,408.9571510675
1.0325,0.005,901.546471034,550258056500.55,150,411.20737609
1.0375,0.005,905.585642897,550258056500.55,150,413.45760111251
1.0425,0.005,1042.844612544,550258056500.55,150,415.70782613501
1.0475,0.005,1047.525034676,550258056500.55,150,417.95805115751
1.0525,0.005,1160.171383735,550258056500.55,150,420.20827618001
1.0575,0.005,1164.174858987,550258056500.55,150,422.45850120252
1.0675,0.01,1173.227709506,550258056500.55,150,426.95895124752
1.0725,0.005,1195.364477592,550258056500.55,150,429.20917627002
1.0775,0.005,1198.599967497,550258056500.55,150,431.45940129253
1.0875,0.01,1208.524417335,550258056500.55,150,435.95985133753
1.0975,0.01,1212.629854275,550258056500.55,150,440.46030138253
1.1075,0.01,1216.635928646,550258056500.55,150,444.96075142754
1.1175,0.01,1221.346185731,550258056500.55,150,449.46120147254
1.1275,0.01,1225.305485967,550258056500.55,150,453.96165151755
1.1375,0.01,1229.251063119,550258056500.55,150,458.46210156255
1.1475,0.01,1232.962278192,550258056500.55,150,462.96255160756
1.1575,0.01,1235.905478996,550258056500.55,150,467.46300165256
1.1675,0.01,1238.861664026,550258056500.55,150,471.96345169757
1.1775,0.01,1241.997535806,550258056500.55,150,476.46390174257
1.1875,0.01,1245.306954884,550258056500.55,150,480.96435178757
1.1975,0.01,1248.521565217,550258056500.55,150,485.46480183258
1.2075,0.01,1251.722628013,550258056500.55,150,489.96525187758
1.2175,0.01,1255.049176145,550258056500.55,150,494.46570192259
1.2275,0.01,1258.25985402,550258056500.55,150,498.96615196759
1.2375,0.01,1261.465885672,550258056500.55,150,503.4666020126
1.2475,0.01,1264.701931451,550258056500.55,150,507.9670520576
1.2575,0.01,1267.927384293,550258056500.55,150,512.46750210261
1.2675,0.01,1271.26948101,550258056500.55,150,516.96795214761
1.2775,0.01,1274.51653022,550258056500.55,150,521.46840219262
1.2875,0.01,1277.730639457,550258056500.55,150,525.96885223762
1.2975,0.01,1280.936637014,550258056500.55,150,530.46930228262
1.3075,0.01,1284.253763292,550258056500.55,150,534.96975232763
1.3175,0.01,1287.463277072,550258056500.55,150,539.47020237263
1.3275,0.01,1290.845335854,550258056500.55,150,543.97065241764
1.3333,0.0058000000000011,1294.156840304,550258056500.55,150,546.58091344374
1.3433,0.01,1297.743804946,550258056500.55,149.93934510483,551.07954365991
1.3533,0.01,1300.373946323,550258056500.55,149.91305114225,555.57738497831
1.3633,0.01,1303.009175576,550258056500.55,149.88880481917,560.07449883427
1.3733,0.01,1305.614581489,550258056500.55,149.86507937605,564.57090085575
1.3833,0.01,1308.380466813,550258056500.55,149.84154049245,569.0665966401
1.3933,0.01,1310.954184662,550258056500.55,149.81807240876,573.56158831153
1.4033,0.01,1313.526738808,550258056500.55,149.79462644741,578.05587653378
1.4133,0.01,1316.356589298,550258056500.55,149.77118105918,582.54946132403
1.4233,0.01,1319.034398873,550258056500.55,149.74772735844,587.0423424329
1.4333,0.01,1321.571282705,550258056500.55,149.72426235199,591.53451952116
1.4433,0.01,1324.092644757,550258056500.55,149.70078474673,596.02599221084
1.4533,0.01,1326.675405978,550258056500.55,149.6772917282,600.51676003946
1.4633,0.01,1329.245690271,550258056500.55,149.65378337153,605.00682254686
1.4733,0.01,1331.802741316,550258056500.55,149.63025501121,609.49617913286
1.4833,0.01,1334.355452876,550258056500.55,149.60671646009,613.98482949169
1.4933,0.01,1336.936005914,550258056500.55,149.58318119316,618.47277372191
1.5,0.0066999999999999,1339.54505779,550258056500.55,149.56741734855,621.47937947119
1.51,0.01,1350.925210324,569216691037.81,149.41560903054,625.96229603377
1.52,0.01,1365.634461251,588163539290.05,149.32719743308,630.44255998315
1.53,0.01,1370.40535082,607098963617.68,149.24016155202,634.92021259497
1.54,0.01,1373.704345307,626022501698.71,149.14902151265,639.39513073217
1.55,0.01,1377.735263787,644933037028.39,149.04893579419,643.86704599752
1.56,0.01,1384.363106461,663828644556.04,148.93372434213,648.33550457364
1.57,0.01,1387.551303278,682706344436.04,148.79524724503,652.79980842138
1.58,0.01,1391.621164603,701561821704.41,148.62316519175,657.25894929122
1.59,0.01,1394.892362999,720389131679.3,148.4048370028,661.71153966034
1.6,0.01,1402.041805799,739180411373.59,148.12536887554,666.15574514715
1.61,0.01,1405.297257317,757925632204.74,147.76793022784,670.58922640211
1.62,0.01,1409.272561407,776612415948.86,147.31423885262,675.00909555461
1.63,0.01,1412.538679339,795225964572.65,146.74544122858,679.41189907182
1.64,0.01,1416.49363006,813748998367.99,146.04217079634,683.79360236604
1.65,0.01,1423.2144284,832161856484.95,145.18579337545,688.14961176824
1.66,0.01,1426.51483694,850442589500.91,144.15834691159,692.47479469388
1.67,0.01,1429.820716504,868567277569.3,142.94428073405,696.76355199163
1.68,0.01,1433.090915781,886510459780.47,141.53121324198,701.00991302499
1.69,0.01,1436.373184769,904245675689.94,139.91076464808,705.20765573871
1.7,0.01,1441.017741007,921746028249.4,138.07896888603,709.35043908362
1.71,0.01,1444.316358959,938984722690.96,136.03621090209,713.43193356013
1.72,0.01,1447.583844807,955935392783.36,133.78532000874,717.4458945565
1.73,0.01,1452.173306454,972572440563.06,131.3317241172,721.38624031459
1.74,0.01,1455.622309294,988871554726.18,128.68496107541,725.24717524034
1.75,0.01,1475.55221517,1004810133052.5,125.85792190681,729.02329050907
1.76,0.01,1479.523983669,1020367731915.5,122.86698768261,732.70966877738
1.77,0.01,1484.820665406,1035526590230.8,119.73278099866,736.3020114416
1.78,0.01,1488.824878377,1050271876911,116.47791516927,739.79669836538
1.79,0.01,1492.060731234,1064591537303.5,113.12394766178,743.19075620101
1.8,0.01,1494.611255509,1078476439134.6,109.69391685806,746.48190282142
1.81,0.01,1497.22725034,1091920517811.4,106.21208567855,749.6685840599
1.82,0.01,1501.210858237,1104920829459.3,102.70320063774,752.74998821944
1.83,0.01,1505.1545396,1117477361446.3,99.190400036351,755.72599782149
1.8333,0.0032999999999996,1507.684584486,1121572770468.6,98.032309465658,756.6966147469
1.8383,0.005,1529.693369176,1121572770468.6,98.01561110631,758.16699595161
1.8433,0.005,1532.188511839,1121572770468.6,97.974060560245,759.6367538358
1.8533,0.01,1534.694776483,1121572770468.6,97.892914074691,762.57383496616
1.8633,0.01,1537.257906973,1121572770468.6,97.814091379366,765.50855117916
1.8733,0.01,1539.758555772,1121572770468.6,97.736791791353,768.4409481726
1.8833,0.01,1542.303747355,1121572770468.6,97.660477114909,771.37105549678
1.8933,0.01,1544.813868574,1121572770468.6,97.584822071653,774.29889294267
1.9033,0.01,1547.275661664,1121572770468.6,97.509626708506,777.22447430207
1.9133,0.01,1549.769523614,1121572770468.6,97.434761958845,780.14780949435
1.9233,0.01,1552.346896032,1121572770468.6,97.360141942342,783.06890586226
1.9333,0.01,1554.803819963,1121572770468.6,97.285707001588,785.98776895861
1.9433,0.01,1557.338829882,1121572770468.6,97.211414224539,788.90440304876
1.9533,0.01,1559.922841813,1121572770468.6,97.137231881458,791.81881144604
1.9633,0.01,1562.388527608,1121572770468.6,97.063136370096,794.73099675568
1.9733,0.01,1564.769844815,1121572770468.6,96.989108174025,797.64096099732
1.9833,0.01,1567.277563033,1121572770468.6,96.915137323962,800.54870589153
1.9933,0.01,1569.061612316,1121572770468.6,96.841209644576,803.45423273355
2,0.0066999999999999,1570.866236986,1121572770468.6,96.791696016609,805.39994039425
2.000625,0.000625,1670.579741203,1121572770468.6,150,805.68121852206
2.00125,0.000625,1674.494182748,1121572770468.6,150,805.96249664988
2.0025,0.00125,1679.199856634,1121572770468.6,150,806.5250529055
2.00375,0.00125,1835.186907344,1121572770468.6,150,807.08760916113
2.005,0.00125,1839.069915461,1121572770468.6,150,807.65016541675
2.0075,0.0025,1852.294856344,1121572770468.6,150,808.775277928
2.01,0.0025,1881.543655172,1121572770468.6,150,809.90039043926
2.0125,0.0025,1884.883846498,1121572770468.6,150,811.02550295051
2.0175,0.005,1893.747891364,1121572770468.6,150,813.27572797301
2.0225,0.005,1921.022622196,1121572770468.6,150,815.52595299551
2.0275,0.005,1926.067623921,1121572770468.6,150,817.77617801801
2.0325,0.005,1947.298732604,1121572770468.6,150,820.02640304052
2.0375,0.005,1952.299347134,1121572770468.6,150,822.27662806302
2.0425,0.005,1981.516156759,1121572770468.6,150,824.52685308552
2.0475,0.005,1985.436783068,1121572770468.6,150,826.77707810802
2.0525,0.005,2103.167144788,1121572770468.6,150,829.02730313053
2.0575,0.005,2107.116407035,1121572770468.6,150,831.27752815303
2.0625,0.005,2261.838520261,1121572770468.6,150,833.52775317553
2.0675,0.005,2265.082427016,1121572770468.6,150,835.77797819803
2.0775,0.01,2290.02043858,1121572770468.6,150,840.27842824304
2.0875,0.01,2301.454396618,1121572770468.6,150,844.77887828804
2.0975,0.01,2305.341777159,1121572770468.6,150,849.27932833305
2.1075,0.01,2309.21449837,1121572770468.6,150,853.77977837805
2.1175,0.01,2313.087373552,1121572770468.6,150,858.28022842305
2.1275,0.01,2317.038089874,1121572770468.6,150,862.78067846806
2.1375,0.01,2320.93743391,1121572770468.6,150,867.28112851306
2.1475,0.01,2324.747853871,1121572770468.6,150,871.78157855807
2.1575,0.01,2328.659666346,1121572770468.6,150,876.28202860307
2.1675,0.01,2331.906747291,1121572770468.6,150,880.78247864808
2.1775,0.01,2335.07203129,1121572770468.6,150,885.28292869308
2.1875,0.01,2338.279874042,1121572770468.6,150,889.78337873809
2.1975,0.01,2342.441881677,1121572770468.6,150,894.28382878309
2.2075,0.01,2345.542468195,1121572770468.6,150,898.7842788281
2.2175,0.01,2348.944822129,1121572770468.6,150,903.2847288731
2.2275,0.01,2352.130155919,1121572770468.6,150,907.7851789181
2.2375,0.01,2355.33659638,1121572770468.6,150,912.28562896311
2.2475,0.01,2359.042236371,1121572770468.6,150,916.78607900811
2.2575,0.01,2362.305381511,1121572770468.6,150,921.28652905312
2.2675,0.01,2365.486562959,1121572770468.6,150,925.78697909812
2.2775,0.01,2368.638219787,1121572770468.6,150,930.28742914313
2.2875,0.01,2371.882326821,1121572770468.6,150,934.78787918813
2.2975,0.01,2375.125828219,1121572770468.6,150,939.28832923314
2.3075,0.01,2378.341342557,1121572770468.6,150,943.78877927814
2.3175,0.01,2381.541350669,1121572770468.6,150,948.28922932315
2.3275,0.01,2385.069032313,1121572770468.6,150,952.78967936815
2.3333,0.0058000000000065,2387.546913952,1121572770468.6,150,955.39994039426
2.3433,0.01,2390.813287008,1121572770468.6,149.9437927575,959.89870405335
2.3533,0.01,2394.071740404,1121572770468.6,149.92148707778,964.39679847512
2.3633,0.01,2396.552496121,1121572770468.6,149.90123502806,968.89428527464
2.3733,0.01,2399.106265476,1121572770468.6,149.88151666798,973.3911804642
2.3833,0.01,2401.513271057,1121572770468.6,149.86199419036,977.88748992086
2.3933,0.01,2404.033382209,1121572770468.6,149.84254820633,982.38321593965
2.4033,0.01,2406.551871826,1121572770468.6,149.82312692676,986.87835926179
2.4133,0.01,2409.029416535,1121572770468.6,149.80370567674,991.37291988815
2.4233,0.01,2411.529810191,1121572770468.6,149.78427239874,995.86689745787
2.4333,0.01,2414.060076063,1121572770468.6,149.76482046309,1000.3602914112
2.4433,0.01,2416.577666155,1121572770468.6,149.74534466589,1004.8531010321
2.4533,0.01,2419.087706579,1121572770468.6,149.72584301097,1009.3453255449
2.4633,0.01,2421.557432279,1121572770468.6,149.70631072259,1013.8369640304
2.4733,0.01,2424.106627503,1121572770468.6,149.6867549083,1018.3280157828
2.4833,0.01,2426.606435762,1121572770468.6,149.66718460179,1022.8184803673
2.4933,0.01,2429.15042356,1121572770468.6,149.64760573183,1027.308357527
2.5,0.0067000000000035,2431.704840346,1121572770468.6,149.63448619472,1030.3163114949
2.51,0.01,2437.935641882,1140542488133.7,149.50161296697,1034.8018084336
2.52,0.01,2448.603755158,1159502025752.7,149.42567256362,1039.2850269324
2.53,0.01,2453.393664632,1178451700354.5,149.35077608122,1043.765998312
2.54,0.01,2457.389526524,1197391118244.7,149.27231741894,1048.2446156963
2.55,0.01,2460.662254649,1216319333589,149.18624607184,1052.7206506819
2.56,0.01,2464.35416104,1235234727405.1,149.08743259509,1057.1937209668
2.57,0.01,2466.91658568,1254134805771.2,148.96913350139,1061.6632419239
2.58,0.01,2470.205692782,1273015958673,148.82271159424,1066.1283697846
2.59,0.01,2473.517686073,1291873209849.3,148.63757485018,1070.5879429874
2.6,0.01,2476.285673276,1310699976845.2,148.40125792728,1075.0404259735
2.61,0.01,2478.811642476,1329487856257.3,148.09961359668,1079.4838587247
2.62,0.01,2483.652193507,1348226483922.7,147.7173955449,1083.9158237875
2.63,0.01,2487.577137554,1366903446351.6,147.2386429147,1088.3334248351
2.64,0.01,2491.551505784,1385504211506.7,146.64683303653,1092.7332698107
2.65,0.01,2495.873727235,1404012191759.9,145.92590293569,1097.1114847202
2.66,0.01,2499.140870313,1422408793089.6,145.06012451173,1101.4637236795
2.67,0.01,2502.456978637,1440673676160.4,144.03575793277,1105.7852285679
2.68,0.01,2505.7606707,1458785170676.7,142.84221296339,1110.0709235263
2.69,0.01,2508.291783671,1476720730062.2,141.47232517764,1114.3155177411
2.7,0.01,2511.553581177,1494457385746.7,139.92233704316,1118.5136076614
2.71,0.01,2516.1452808,1511971992119.9,138.19040774418,1122.6597345064
2.72,0.01,2519.49254696,1529241483133.7,136.27678379818,1126.7484468916
2.73,0.01,2522.759726204,1546243367197.6,134.18554900679,1130.7744159587
2.74,0.01,2525.976321269,1562956057679.8,131.92333539391,1134.7325118301
2.75,0.01,2529.344527141,1579359181423.6,129.49920542163,1138.6178765292
2.76,0.01,2533.466862144,1595433954637.5,126.92526582273,1142.4260153178
2.77,0.01,2536.697074093,1611163559789.2,124.21655546789,1146.1528846687
2.78,0.01,2539.942057672,1626533476277.5,121.39072474891,1149.7949706198
2.79,0.01,2543.484284566,1641531466084.1,118.46540955491,1153.3492883382
2.8,0.01,2546.089263336,1656147511853.1,115.45793197112,1156.8133727058
2.81,0.01,2549.723858142,1670373966986.7,112.38680932723,1160.1853141798
2.82,0.01,2553.000129194,1684205606627.3,109.27114049138,1163.4637762407
2.83,0.01,2557.300353102,1697639583716.4,106.12984531464,1166.6479900215
2.8333,0.003300000000007,2563.012361863,1702029452176.7,105.09160942275,1167.6885010059
2.833925,0.000625,2639.583090199,1702029452176.7,105.109855691,1167.8856016954
2.83455,0.000625,2641.86316278,1702029452176.7,105.10771941571,1168.082698379
2.8358,0.00125,2644.144092318,1702029452176.7,105.09920333318,1168.4768598076
2.8383,0.0025,2646.582835869,1702029452176.7,105.07995682407,1169.2650383016
2.8433,0.005,2649.140913088,1702029452176.7,105.04135466435,1170.8408161994
2.8533,0.01,2651.705536817,1702029452176.7,104.96699736337,1173.9901410528
2.8633,0.01,2654.331082728,1702029452176.7,104.89466763319,1177.1372957973
2.8733,0.01,2656.837237586,1702029452176.7,104.82361956914,1180.2823188866
2.8833,0.01,2659.382792281,1702029452176.7,104.75339148653,1183.4252349228
2.8933,0.01,2662.154894133,1702029452176.7,104.68370736989,1186.5660602265
2.9033,0.01,2664.807998535,1702029452176.7,104.61439740826,1189.7048060233
2.9133,0.01,2667.328037748,1702029452176.7,104.5453539371,1192.8414803088
2.9233,0.01,2669.960660735,1702029452176.7,104.47650484648,1195.9760889151
2.9333,0.01,2672.471199907,1702029452176.7,104.40779992465,1199.1086361675
2.9433,0.01,2675.201957332,1702029452176.7,104.33920184891,1202.2391252719
2.9533,0.01,2677.719141056,1702029452176.7,104.27068353897,1205.3675586214
2.9633,0.01,2680.614448398,1702029452176.7,104.20222454884,1208.4939379958
2.9733,0.01,2683.165590682,1702029452176.7,104.13380898433,1211.618264698
2.9833,0.01,2684.841159582,1702029452176.7,104.06542312176,1214.7405396192
2.9933,0.01,2687.332189347,1702029452176.7,103.99705982456,1217.8607634363
3,0.006700000000003,2689.122206958,1702029452176.7,103.9512631593,1219.9503927887
3.000625,0.000625,2906.117470682,1702029452176.7,150,1220.2316709165
3.00125,0.000625,2909.303159413,1702029452176.7,150,1220.5129490444
3.0025,0.00125,2913.96507502,1702029452176.7,150,1221.0755053
3.00375,0.00125,2940.653304404,1702029452176.7,150,1221.6380615556
3.005,0.00125,2944.542054093,1702029452176.7,150,1222.2006178112
3.0075,0.0025,2960.743651124,1702029452176.7,150,1223.3257303225
3.01,0.0025,2984.561498756,1702029452176.7,150,1224.4508428337
3.0125,0.0025,2988.724634977,1702029452176.7,150,1225.575955345
3.0175,0.005,2998.630961154,1702029452176.7,150,1227.8261803675
3.02,0.0025,3039.271303656,1702029452176.7,150,1228.9512928787
3.0225,0.0025,3042.496812529,1702029452176.7,150,1230.07640539
3.0275,0.005,3047.841117153,1702029452176.7,150,1232.3266304125
3.0325,0.005,3067.348085374,1702029452176.7,150,1234.576855435
3.0375,0.005,3072.076278577,1702029452176.7,150,1236.8270804575
3.0425,0.005,3186.848240628,1702029452176.7,150,1239.07730548
3.0475,0.005,3190.786865938,1702029452176.7,150,1241.3275305025
3.0525,0.005,3303.441072725,1702029452176.7,150,1243.577755525
3.0575,0.005,3306.626783902,1702029452176.7,150,1245.8279805475
3.0625,0.005,3329.847541906,1702029452176.7,150,1248.07820557
3.0675,0.005,3333.970614383,1702029452176.7,150,1250.3284305925
3.0775,0.01,3358.799500972,1702029452176.7,150,1254.8288806375
3.0875,0.01,3394.14462858,1702029452176.7,150,1259.3293306825
3.0925,0.005,3544.098309709,1702029452176.7,150,1261.579555705
3.0975,0.005,3548.022772595,1702029452176.7,150,1263.8297807275
3.1075,0.01,3551.936419772,1702029452176.7,150,1268.3302307725
3.1175,0.01,3557.351179606,1702029452176.7,150,1272.8306808175
3.1275,0.01,3562.0836007,1702029452176.7,150,1277.3311308625
3.1375,0.01,3566.261080266,1702029452176.7,150,1281.8315809075
3.1475,0.01,3570.90383958,1702029452176.7,150,1286.3320309526
3.1575,0.01,3575.518029163,1702029452176.7,150,1290.8324809976
3.1675,0.01,3579.644192668,1702029452176.7,150,1295.3329310426
3.1775,0.01,3583.543947624,1702029452176.7,150,1299.8333810876
3.1875,0.01,3586.945100553,1702029452176.7,150,1304.3338311326
3.1975,0.01,3590.174461821,1702029452176.7,150,1308.8342811776
3.2075,0.01,3593.425350943,1702029452176.7,150,1313.3347312226
3.2175,0.01,3596.658459127,1702029452176.7,150,1317.8351812676
3.2275,0.01,3599.875662877,1702029452176.7,150,1322.3356313126
3.2375,0.01,3603.098089091,1702029452176.7,150,1326.8360813576
3.2475,0.01,3606.310994342,1702029452176.7,150,1331.3365314026
3.2575,0.01,3609.531012861,1702029452176.7,150,1335.8369814476
3.2675,0.01,3612.840981,1702029452176.7,150,1340.3374314926
3.2775,0.01,3616.087626559,1702029452176.7,150,1344.8378815376
3.2875,0.01,3619.480009879,1702029452176.7,150,1349.3383315826
3.2975,0.01,3622.880830189,1702029452176.7,150,1353.8387816276
3.3075,0.01,3626.156460586,1702029452176.7,150,1358.3392316726
3.3175,0.01,3629.38343522,1702029452176.7,150,1362.8396817176
3.3275,0.01,3632.580531433,1702029452176.7,150,1367.3401317626
3.3333,0.0058000000000065,3635.152101321,1702029452176.7,150,1369.9503927887
3.3433,0.01,3638.384377989,1702029452176.7,149.94645044281,1374.4492361864
3.3533,0.01,3640.85678142,1702029452176.7,149.9264543907,1378.9474796424
3.3633,0.01,3643.357338029,1702029452176.7,149.90851704968,1383.4451849244
3.3733,0.01,3645.901547788,1702029452176.7,149.89112546497,1387.9423684067
3.3833,0.01,3648.484065656,1702029452176.7,149.87393995212,1392.4390362721
3.3933,0.01,3651.017839752,1702029452176.7,149.85683903268,1396.9351910586
3.4033,0.01,3653.540635986,1702029452176.7,149.83976889564,1401.4308336897
3.4133,0.01,3656.09473618,1702029452176.7,149.8227031619,1405.9259642976
3.4233,0.01,3658.63437599,1702029452176.7,149.80562774885,1410.4205825919
3.4333,0.01,3661.213476995,1702029452176.7,149.78853433008,1414.9146880323
3.4433,0.01,3663.750766977,1702029452176.7,149.77141612309,1419.4082798752
3.4533,0.01,3666.293328344,1702029452176.7,149.7542695462,1423.9013572693
