time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.160447073,0,200,0.6000600060006
0.003,0.002,15.98210468,0,200,1.8001800180018
0.007,0.004,19.90373843,0,200,4.2004200420042
0.015,0.008,23.757348948,0,200,9.000900090009
0.025,0.01,27.684060172,0,200,15.001500150015
0.035,0.01,30.973291843,0,200,21.002100210021
0.045,0.01,34.118842797,0,200,27.002700270027
0.055,0.01,37.403045735,0,200,33.003300330033
0.065,0.01,40.063509255,0,200,39.003900390039
0.075,0.01,42.810614913,0,200,45.004500450045
0.085,0.01,45.958958523,0,200,51.005100510051
0.095,0.01,49.219909998,0,200,57.005700570057
0.105,0.01,51.91169921,0,200,63.006300630063
0.115,0.01,54.635923907,0,200,69.006900690069
0.125,0.01,57.310743533,0,200,75.007500750075
0.135,0.01,59.985251417,0,200,81.008100810081
0.145,0.01,62.675283699,0,200,87.008700870087
0.155,0.01,65.378946126,0,200,93.009300930093
0.165,0.01,68.227055504,0,200,99.009900990099
0.175,0.01,71.04128237,0,200,105.01050105011
0.185,0.01,73.728890618,0,200,111.01110111011
0.195,0.01,76.510144777,0,200,117.01170117012
0.205,0.01,79.183084299,0,200,123.01230123012
0.215,0.01,81.947077495,0,200,129.01290129013
0.225,0.01,85.197965446,0,200,135.01350135014
0.235,0.01,87.282344329,0,200,141.01410141014
0.245,0.01,89.971986227,0,200,147.01470147015
0.255,0.01,92.64791807,0,200,153.01530153015
0.265,0.01,95.335867775,0,200,159.01590159016
0.275,0.01,98.031865987,0,200,165.01650165017
0.285,0.01,100.124688814,0,200,171.01710171017
0.295,0.01,102.209429389,0,200,177.01770177018
0.305,0.01,104.920816223,0,200,183.01830183018
0.315,0.01,107.026641107,0,200,189.01890189019
0.325,0.01,109.212739014,0,200,195.0195019502
0.3333,0.0082999999999999,111.328093214,0,200,200
0.3433,0.01,114.689050701,0,199.9140310915,205.99802073482
0.3533,0.01,118.454165468,0,199.89353557131,211.99542654254
0.3633,0.01,121.167580962,0,199.87956559888,217.99241320917
0.3733,0.01,123.287008686,0,199.86776704666,223.98904588384
0.3833,0.01,125.404601184,0,199.85700976788,229.98535580787
0.3933,0.01,127.516931906,0,199.84685200825,235.98136096863
0.4033,0.01,129.623780679,0,199.83707911908,241.9770729134
0.4133,0.01,131.718191537,0,199.82757096065,247.97249958489
