time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9233,0.01,1346.898235383,726044140918.21,105.84829545996,499.14003692309
0.9333,0.01,1349.777083633,726044140918.21,105.76484331049,502.31329954867
0.9433,0.01,1352.663739339,726044140918.21,105.6813886715,505.48405828469
0.9533,0.01,1355.57538397,726044140918.21,105.59791110424,508.65231244323
0.9633,0.01,1358.501646307,726044140918.21,105.51439651662,511.81806091357
0.9733,0.01,1361.404595357,726044140918.21,105.43083521444,514.98130229415
0.9833,0.01,1363.455098887,726044140918.21,105.34721817061,518.14203491253
0.9933,0.01,1366.37777391,726044140918.21,105.26354531701,521.30025709425
1,0.0066999999999998,1368.456663796,726044140918.21,105.20745678311,523.41513846373
1.0003125,0.0003125,1487.283990367,726044140918.21,200,523.60265721561
1.000625,0.0003125,1492.661973961,726044140918.21,200,523.79017596748
1.0009375,0.0003125,1519.375136262,726044140918.21,200,523.97769471936
1.00125,0.0003125,1523.07608352,726044140918.21,200,524.16521347123
1.001875,0.000625,1527.596422193,726044140918.21,200,524.54025097498
1.003125,0.00125,1532.309474312,726044140918.21,200,525.29032598248
1.004375,0.00125,1560.482337425,726044140918.21,200,526.04040098998
1.005625,0.00125,1565.794386866,726044140918.21,200,526.79047599748
1.006875,0.00125,1723.709276059,726044140918.21,200,527.54055100499
1.008125,0.00125,1730.673947185,726044140918.21,200,528.29062601249
1.010625,0.0025,1743.219713743,726044140918.21,200,529.79077602749
1.013125,0.0025,1775.548569827,726044140918.21,200,531.29092604249
1.015625,0.0025,1780.113097597,726044140918.21,200,532.79107605749
1.018125,0.0025,1983.067783785,726044140918.21,200,534.29122607249
1.020625,0.0025,1991.269224569,726044140918.21,200,535.79137608749
1.023125,0.0025,2016.505791178,726044140918.21,200,537.2915261025
1.025625,0.0025,2021.959393389,726044140918.21,200,538.7916761175
1.028125,0.0025,2163.410083721,726044140918.21,200,540.2918261325
1.030625,0.0025,2167.985873837,726044140918.21,200,541.7919761475
1.035625,0.005,2186.578116687,726044140918.21,200,544.7922761775
1.040625,0.005,2235.992517356,726044140918.21,200,547.79257620751
1.045625,0.005,2248.925747215,726044140918.21,200,550.79287623751
1.050625,0.005,2282.806310329,726044140918.21,200,553.79317626751
1.055625,0.005,2289.42326857,726044140918.21,200,556.79347629751
1.060625,0.005,2315.300537801,726044140918.21,200,559.79377632752
1.065625,0.005,2320.729953739,726044140918.21,200,562.79407635752
1.070625,0.005,2439.238719197,726044140918.21,200,565.79437638752
1.075625,0.005,2443.795113846,726044140918.21,200,568.79467641753
1.085625,0.01,2462.052838969,726044140918.21,200,574.79527647753
1.090625,0.005,2578.620291217,726044140918.21,200,577.79557650754
1.095625,0.005,2583.193258902,726044140918.21,200,580.79587653754
1.100625,0.005,2699.876730882,726044140918.21,200,583.79617656754
1.105625,0.005,2703.619657881,726044140918.21,200,586.79647659755
1.110625,0.005,2731.5175,726044140918.21,200,589.79677662755
1.115625,0.005,2735.174987425,726044140918.21,200,592.79707665755
1.125625,0.01,2755.540384671,726044140918.21,200,598.79767671756
1.135625,0.01,2765.657706397,726044140918.21,200,604.79827677756
1.145625,0.01,2772.402659592,726044140918.21,200,610.79887683757
1.155625,0.01,2778.672814994,726044140918.21,200,616.79947689758
1.165625,0.01,2786.16954107,726044140918.21,200,622.80007695758
1.175625,0.01,2800.576392965,726044140918.21,200,628.80067701759
1.185625,0.01,2805.943733925,726044140918.21,200,634.80127707759
1.195625,0.01,2810.413944506,726044140918.21,200,640.8018771376
1.205625,0.01,2815.799851547,726044140918.21,200,646.80247719761
1.215625,0.01,2820.389746474,726044140918.21,200,652.80307725761
1.225625,0.01,2838.956273531,726044140918.21,200,658.80367731762
1.235625,0.01,2855.339785906,726044140918.21,200,664.80427737762
1.245625,0.01,2867.968563089,726044140918.21,200,670.80487743763
1.255625,0.01,2884.236370442,726044140918.21,200,676.80547749764
1.265625,0.01,2904.724580483,726044140918.21,200,682.80607755764
1.275625,0.01,2913.983978819,726044140918.21,200,688.80667761765
1.285625,0.01,2922.840070725,726044140918.21,200,694.80727767765
1.295625,0.01,2941.608139402,726044140918.21,200,700.80787773766
1.305625,0.01,2952.972202788,726044140918.21,200,706.80847779767
1.315625,0.01,2969.411698823,726044140918.21,200,712.80907785767
1.325625,0.01,2976.317266786,726044140918.21,200,718.80967791768
1.3333,0.0076750000000021,2996.756381871,726044140918.21,200,723.41513846373
1.3433,0.01,3010.789902049,726044140918.21,199.85055096842,729.4112546044
1.3533,0.01,3013.567130734,726044140918.21,199.77738545117,735.40517556003
1.3633,0.01,3018.423990229,726044140918.21,199.70899587422,741.39704462316
1.3733,0.01,3032.047719714,726044140918.21,199.6417236037,747.38689531634
1.3833,0.01,3045.60391562,726044140918.21,199.57478559868,753.37473766854
1.3933,0.01,3056.037703866,726044140918.21,199.50791881461,759.36057381659
1.4033,0.01,3058.944123027,726044140918.21,199.44102031741,765.34440280901
1.4133,0.01,3072.799985647,726044140918.21,199.37405150096,771.32622253602
1.4233,0.01,3086.491855031,726044140918.21,199.30700388577,777.3060306334
1.4333,0.01,3100.06375706,726044140918.21,199.23988500774,783.28382496306
1.4433,0.01,3113.137083421,726044140918.21,199.17270996282,789.25960383984
1.4533,0.01,3116.007376804,726044140918.21,199.10549683634,795.23336612115
1.4633,0.01,3118.833256835,726044140918.21,199.03826558745,801.20511126329
1.4733,0.01,3125.932500726,726044140918.21,198.97103687156,807.17483934225
1.4833,0.01,3139.663738203,726044140918.21,198.90383018438,813.14255101895
1.4933,0.01,3145.155976261,726044140918.21,198.83666284002,819.10824747379
1.5,0.0066999999999999,3153.2801576,726044140918.21,198.79168456734,823.10435994484
1.51,0.01,3191.312244791,751426320131.19,198.35790342172,829.05569218072
1.52,0.01,3231.751980317,776773730014.86,198.10188498545,834.99934309537
1.53,0.01,3249.032159629,802088128417.66,197.85709714773,840.93564964046
1.54,0.01,3277.396133683,827369510550.03,197.61153049373,846.86458844915
1.55,0.01,3295.179957854,852616846923.61,197.35781400614,852.78591500199
1.56,0.01,3300.704161434,877828128969.71,197.08873630351,858.69916841644
1.57,0.01,3312.616177543,903000173521.89,196.79555778569,864.60362559573
1.575,0.005,3542.328523822,915575912935.28,196.64178401807,867.55354734817
1.5775,0.0025,3966.208234459,921861147217.83,196.56293615869,869.02791680631
1.578125,0.000625,4765.336477772,923432290966.23,196.54320977241,869.39647218017
1.57875,0.000625,4773.689049979,925003267405.94,196.52318422012,869.76499000237
1.58,0.00125,4781.280241926,928144543413.67,196.48267340142,870.50187371599
1.5825,0.0025,4793.795549219,934424313396.99,196.39940700197,871.97501658279
1.5875,0.005,4798.634083187,946972004797.4,196.22203780581,874.91864151237
1.5975,0.01,4806.65598933,972012048869.56,195.80762735616,880.79345781469
1.6075,0.01,4845.544864245,996986328754.3,195.31485460315,886.65348945595
1.61,0.0025,5493.68561008,1003225616749.3,195.18644906559,888.11753422842
1.6125,0.0025,5496.985564707,1009460441432.3,195.05259371421,889.58057498535
1.6175,0.005,5500.750747474,1021910592311.3,194.76016664062,892.50226965442
1.6275,0.01,5520.183577422,1046716342796.3,194.05097045299,898.32438097915
1.6375,0.01,5523.953031473,1071407331297.2,193.18970458387,904.12065174374
1.6475,0.01,5527.631669432,1095959604797.8,192.14796387697,909.88566716159
1.6575,0.01,5535.018596988,1120345478118,190.89732444441,915.61315964417
1.6675,0.01,5545.808839922,1144533649918.2,189.40992429243,921.29602565955
1.6775,0.01,5551.711454053,1168489440768.5,187.65945809801,926.92637243716
1.6875,0.01,5556.315387704,1192175294526.7,185.6230044011,932.4956194939
1.6975,0.01,5571.536003588,1215551678576.6,183.28423951315,937.99469658701
1.7075,0.01,5584.723957169,1238578292640.6,180.63553422829,943.41430457465
1.7175,0.01,5603.637571837,1261215335451.3,177.67883440796,948.7452026967
1.7275,0.01,5618.927952396,1283423943565,174.4193418377,953.97830626219
1.7375,0.01,5634.391005742,1305166232873.2,170.86207354355,959.10468110598
1.7475,0.01,5641.512361053,1326406197593.8,167.01953180416,964.11576816881
1.7575,0.01,5653.804368121,1347111195913.3,162.91569346954,969.00372776886
1.7675,0.01,5680.276684609,1367253028010.9,158.58292985326,973.76169146083
1.7775,0.01,5702.239983295,1386807567135.3,154.0515714244,978.38370080449
1.7875,0.01,5713.194589199,1405754695859.8,149.35122500475,982.86468565312
1.7975,0.01,5730.13200225,1424078909733.3,144.51739872567,987.20064121045
1.8075,0.01,5750.000715501,1441769433507.5,139.58698862567,991.38866967206
1.8175,0.01,5754.469150212,1458820208951.5,134.59670618404,995.42697468809
1.8275,0.01,5771.248238304,1475229608209.2,129.58114589347,999.31479784721
1.8333,0.0058,5789.388002317,1484531763429.8,126.6730459668,1001.5191292802
1.8433,0.01,5797.694855967,1484531763429.8,126.65335458381,1005.3191099157
1.8533,0.01,5807.588231101,1484531763429.8,126.56944311478,1009.1165729555
1.8633,0.01,5816.117863184,1484531763429.8,126.4876729009,1012.9115826435
1.8733,0.01,5818.553224202,1484531763429.8,126.40744931562,1016.7041853832
1.8833,0.01,5820.928966919,1484531763429.8,126.32799836578,1020.4944043561
1.8933,0.01,5833.508161722,1484531763429.8,126.24892113161,1024.2822507747
1.9033,0.01,5842.840010761,1484531763429.8,126.17001599161,1028.0677298023
1.9133,0.01,5854.13593355,1484531763429.8,126.09117205547,1031.8508432754
1.9233,0.01,5860.382189297,1484531763429.8,126.01232358496,1035.6315910577
1.9333,0.01,5862.422625773,1484531763429.8,125.93342678402,1039.4099716993
1.9433,0.01,5871.915995306,1484531763429.8,125.85446061956,1043.185983119
1.9533,0.01,5884.309208966,1484531763429.8,125.77540393109,1046.9596226009
1.9633,0.01,5889.015055094,1484531763429.8,125.6962445203,1050.7308870629
1.9733,0.01,5891.818433113,1484531763429.8,125.61697382574,1054.4997731663
1.9833,0.01,5894.689345607,1484531763429.8,125.53758559796,1058.2662773847
1.9933,0.01,5898.96959104,1484531763429.8,125.4580757717,1062.0303960697
2,0.0066999999999997,5901.972109023,1484531763429.8,125.40474830833,1064.5512835994
2.0003125,0.0003125,6195.244220348,1484531763429.8,200,1064.7388023513
2.000625,0.0003125,6208.540062372,1484531763429.8,200,1064.9263211032
2.00125,0.000625,6219.795434858,1484531763429.8,200,1065.3013586069
2.0025,0.00125,6325.441617348,1484531763429.8,200,1066.0514336144
2.003125,0.000625,6427.952303862,1484531763429.8,200,1066.4264711182
2.00375,0.000625,6431.564252903,1484531763429.8,200,1066.801508622
2.005,0.00125,6436.010225047,1484531763429.8,200,1067.5515836295
2.0075,0.0025,6466.008017024,1484531763429.8,200,1069.0517336445
2.01,0.0025,7057.97640711,1484531763429.8,200,1070.5518836595
2.0125,0.0025,7095.368366417,1484531763429.8,200,1072.0520336745
2.015,0.0025,7200.942472198,1484531763429.8,200,1073.5521836895
2.0175,0.0025,7205.430908114,1484531763429.8,200,1075.0523337045
2.0225,0.005,7292.499710037,1484531763429.8,200,1078.0526337345
2.0275,0.005,7674.204378951,1484531763429.8,200,1081.0529337645
2.0325,0.005,7951.860380764,1484531763429.8,200,1084.0532337945
2.0375,0.005,8131.832372124,1484531763429.8,200,1087.0535338245
2.0425,0.005,8199.772371525,1484531763429.8,200,1090.0538338545
2.0475,0.005,8380.740371648,1484531763429.8,200,1093.0541338845
2.0525,0.005,8410.400368125,1484531763429.8,200,1096.0544339145
2.0575,0.005,8580.916375063,1484531763429.8,200,1099.0547339445
2.0625,0.005,8620.152370579,1484531763429.8,200,1102.0550339745
2.0675,0.005,9478.708375639,1484531763429.8,200,1105.0553340045
2.0725,0.005,9504.192372005,1484531763429.8,200,1108.0556340345
2.0775,0.005,10199.572370462,1484531763429.8,200,1111.0559340645
2.0825,0.005,10224.919809131,1484531763429.8,200,1114.0562340945
2.0875,0.005,10988.843696501,1484531763429.8,200,1117.0565341245
2.0925,0.005,11026.820376544,1484531763429.8,200,1120.0568341545
2.0975,0.005,11979.284369659,1484531763429.8,200,1123.0571341845
2.1025,0.005,12006.092412604,1484531763429.8,200,1126.0574342145
2.1075,0.005,13027.39644302,1484531763429.8,200,1129.0577342445
2.1125,0.005,13052.260175591,1484531763429.8,200,1132.0580342745
2.1175,0.005,13973.496458561,1484531763429.8,200,1135.0583343045
2.1225,0.005,13994.041887369,1484531763429.8,200,1138.0586343345
2.1325,0.01,14062.876362295,1484531763429.8,200,1144.0592343945
2.1425,0.01,14089.616369525,1484531763429.8,200,1150.0598344545
2.1525,0.01,14124.419490588,1484531763429.8,200,1156.0604345145
2.1625,0.01,14156.035721587,1484531763429.8,200,1162.0610345745
2.1725,0.01,14184.411928169,1484531763429.8,200,1168.0616346346
2.1825,0.01,14228.376374612,1484531763429.8,200,1174.0622346946
2.1925,0.01,14263.360371421,1484531763429.8,200,1180.0628347546
2.2025,0.01,14293.72835827,1484531763429.8,200,1186.0634348146
2.2125,0.01,14324.816369159,1484531763429.8,200,1192.0640348746
2.2225,0.01,14352.852384236,1484531763429.8,200,1198.0646349346
2.2325,0.01,14373.988371113,1484531763429.8,200,1204.0652349946
2.2425,0.01,14398.544401183,1484531763429.8,200,1210.0658350546
2.2525,0.01,14425.50441349,1484531763429.8,200,1216.0664351146
2.2625,0.01,14437.780412622,1484531763429.8,200,1222.0670351746
2.2725,0.01,14441.963140784,1484531763429.8,200,1228.0676352346
2.2825,0.01,14445.658158722,1484531763429.8,200,1234.0682352946
2.2925,0.01,14451.235744868,1484531763429.8,200,1240.0688353546
2.3025,0.01,14455.005206981,1484531763429.8,200,1246.0694354146
2.3125,0.01,14458.747801762,1484531763429.8,200,1252.0700354746
2.3225,0.01,14465.453859616,1484531763429.8,200,1258.0706355346
2.3325,0.01,14475.454868384,1484531763429.8,200,1264.0712355946
2.3333,0.00080000000000702,14479.528346734,1484531763429.8,200,1264.5512835995
2.3433,0.01,14487.3179292,1484531763429.8,199.86338600217,1270.5477848296
2.3533,0.01,14492.124434864,1484531763429.8,199.80184512256,1276.5424396488
2.3633,0.01,14500.596403006,1484531763429.8,199.74511558365,1282.5353924116
2.3733,0.01,14509.965140953,1484531763429.8,199.68956787549,1288.5266785765
2.3833,0.01,14521.236377668,1484531763429.8,199.63440570538,1294.5163097107
2.3933,0.01,14531.228415934,1484531763429.8,199.57934911498,1300.5042889821
2.4033,0.01,14535.42279445,1484531763429.8,199.52428072685,1306.4906160366
2.4133,0.01,14538.228029529,1484531763429.8,199.46915069655,1312.4752890248
2.4233,0.01,14546.957078402,1484531763429.8,199.41394112218,1318.4583055601
2.4333,0.01,14558.12085434,1484531763429.8,199.35865011548,1324.4396631994
2.4433,0.01,14565.644405378,1484531763429.8,199.30328446975,1330.4193597031
2.4533,0.01,14571.371241505,1484531763429.8,199.24785578257,1336.3973931799
2.4633,0.01,14574.880277648,1484531763429.8,199.1923777508,1342.3737621494
2.4733,0.01,14586.827963638,1484531763429.8,199.13686456619,1348.3484655567
2.4833,0.01,14595.21284854,1484531763429.8,199.08132944702,1354.3215027438
2.4933,0.01,14598.139038763,1484531763429.8,199.02578360614,1360.2928733891
2.5,0.0067000000000035,14605.115779164,1484531763429.8,198.98856710499,1364.2929435949
2.51,0.01,14620.690366994,1509948117497.9,198.61361093011,1370.2519478232
2.52,0.01,14641.780420549,1535334706773.4,198.3950525738,1376.2043946451
2.53,0.01,14672.028420419,1560692974294.3,198.18547528288,1382.1505535195
2.54,0.01,14710.008421635,1586022847122.1,197.97466456056,1388.0903874397
2.55,0.01,14737.480207976,1611323412453.8,197.75662139817,1394.0236794108
2.56,0.01,14785.392402722,1636592964941.6,197.52553070544,1399.9500379679
2.57,0.01,14822.884403852,1661828848011,197.27433371969,1405.8688598616
2.58,0.01,14846.848405462,1687027177715.5,196.9938705691,1411.7792670194
2.59,0.01,14873.116399682,1712182555546.1,196.67281056975,1417.680041414
2.595,0.005,15208.176141953,1724748732894.1,196.50061974595,1420.6278454906
2.5975,0.0025,16043.072007904,1731028839950.6,196.41139880025,1422.1010783048
2.6,0.0025,16046.123283782,1737305857954.2,196.31895057032,1423.5736176881
2.605,0.005,16049.196653956,1749846499099,196.11846490921,1426.5156888688
2.615,0.01,16052.944333306,1774863696932.3,195.63869135146,1432.3854365841
2.625,0.01,16059.20195796,1799803589251.4,195.05961347759,1438.2378102258
2.635,0.01,16062.27271293,1824649977602.9,194.35879633983,1444.0691572507
2.645,0.01,16066.45801242,1849383579306.8,193.51292737364,1449.8751256688
2.655,0.01,16069.517800533,1873981940114.2,192.49789616431,1455.6506401051
2.665,0.01,16072.549489416,1898419435841.3,191.28948288836,1461.3898985176
2.675,0.01,16075.624628074,1922667377596.4,189.86400816937,1467.0863884117
2.685,0.01,16089.855373358,1946694376271.1,188.2003383354,1472.7329632193
2.695,0.01,16106.331552965,1970467126929.1,186.2829840887,1478.3220116468
2.705,0.01,16131.272356094,1993951467349.9,184.10431580283,1483.845693489
2.715,0.01,16137.090325121,2017113143894.8,181.66233512616,1489.2961085843
2.725,0.01,16142.672406999,2039917924149.4,178.95555407263,1494.6653121269
2.735,0.01,16145.77499801,2062331981619.9,175.9855309987,1499.9454060662
2.745,0.01,16148.890664933,2084322550201.7,172.75851884551,1505.128679959
2.755,0.01,16152.022378738,2105858799273.6,169.28755443992,1510.2078145056
2.765,0.01,16155.146861768,2126912996333.2,165.59507762029,1515.1761636691
2.775,0.01,16158.958906935,2147460930362.6,161.70699779621,1520.0278587725
2.785,0.01,16163.489839322,2167481433228.1,157.64545714888,1524.7576954707
2.795,0.01,16166.555069325,2186956722659.5,153.43592699383,1529.3612336343
2.805,0.01,16169.672044529,2205872710900,149.1060960988,1533.8348638803
2.815,0.01,16174.167726977,2224219118103.8,144.68549190124,1538.1758627372
2.825,0.01,16179.828756966,2241989239500.5,140.20215949549,1542.3823481706
2.8333,0.0083000000000069,16183.625292388,2256339581232.6,136.45560314295,1545.7804324973
2.8358,0.0025,16321.739538698,2256339581232.6,136.49438687051,1546.8042427799
2.8383,0.0025,16330.643307316,2256339581232.6,136.47901819565,1547.8279377858
2.8433,0.005,16333.34357577,2256339581232.6,136.44109938202,1549.8747589587
2.8533,0.01,16335.661306665,2256339581232.6,136.3653520895,1553.9661286583
2.8633,0.01,16338.013191886,2256339581232.6,136.29072256167,1558.0552592483
2.8733,0.01,16340.334522759,2256339581232.6,136.21676898316,1562.1421710089
2.8833,0.01,16342.663263441,2256339581232.6,136.14316656218,1566.2268744761
2.8933,0.01,16344.992510971,2256339581232.6,136.06972980599,1570.3093746203
2.9033,0.01,16347.309455114,2256339581232.6,135.99635373857,1574.3896732624
2.9133,0.01,16349.72760518,2256339581232.6,135.92297345901,1578.4677702758
2.9233,0.01,16352.109919154,2256339581232.6,135.84954561822,1582.5436642338
2.9333,0.01,16354.483843986,2256339581232.6,135.77604235748,1586.6173528734
2.9433,0.01,16356.886998647,2256339581232.6,135.70244430288,1590.6888333505
2.9533,0.01,16359.239607539,2256339581232.6,135.6287376821,1594.7581024079
2.9633,0.01,16361.58997403,2256339581232.6,135.55491246021,1598.8251564871
2.9733,0.01,16364.04015424,2256339581232.6,135.48096116958,1602.8899918057
2.9833,0.01,16366.482676318,2256339581232.6,135.40687864356,1606.9526044263
2.9933,0.01,16368.923427715,2256339581232.6,135.33266082421,1611.0129902896
3,0.006700000000003,16371.299646839,2256339581232.6,135.2828737827,1613.7324479984
3.0003125,0.0003125,16504.100237818,2256339581232.6,200,1613.9199667503
3.000625,0.0003125,16507.895416789,2256339581232.6,200,1614.1074855021
3.00125,0.000625,16511.680864554,2256339581232.6,200,1614.4825230059
3.001875,0.000625,17023.895426624,2256339581232.6,200,1614.8575605096
3.0025,0.000625,17027.597630872,2256339581232.6,200,1615.2325980134
3.00375,0.00125,17039.863707469,2256339581232.6,200,1615.9826730209
3.005,0.00125,17162.051230692,2256339581232.6,200,1616.7327480284
3.00625,0.00125,17165.066859848,2256339581232.6,200,1617.4828230359
3.00875,0.0025,17192.399405241,2256339581232.6,200,1618.9829730509
3.01125,0.0025,17222.380082196,2256339581232.6,200,1620.4831230659
3.01375,0.0025,17226.104138477,2256339581232.6,200,1621.9832730809
3.01625,0.0025,17420.472667018,2256339581232.6,200,1623.4834230959
3.01875,0.0025,17442.196090766,2256339581232.6,200,1624.9835731109
3.02125,0.0025,17857.148497761,2256339581232.6,200,1626.4837231259
3.02375,0.0025,17860.953803181,2256339581232.6,200,1627.9838731409
3.02875,0.005,17892.422468769,2256339581232.6,200,1630.9841731709
3.03125,0.0025,18022.847772574,2256339581232.6,200,1632.4843231859
3.03375,0.0025,18026.443042722,2256339581232.6,200,1633.9844732009
